company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
理経,8226,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,384.0,5805839360.0,0.96362567,,8.247422,14.445652211102912,0.1288,0.0,46.56,,25.316324253508096,18725797000.0,1114292000.0,0.12692,661261000.0,0.03819,0.13265,0.48339595617171166,5698767000.0,5388891000.0,10292445000.0,3071460000.0,3075749000.0,76628000.0,4647317600.0,0.8004557673466184,623.0,342.0,0.6164,155400.0,301820.0,267170.0,0.4395,,,0.369,384.2,460.48,495.76,-0.0005,-0.1661,-0.2254,19.44,552.88,368.08,184.79,0.0861
しまむら,8227,小売業,プライム（内国株式）,JP,2025-02-28,埼玉県,3212.0,666869497856.0,1.3650113,5.4814157,15.82266,52.798200158917275,0.3377,0.022367977,203.0,585.98,189.94431142069365,701384000000.0,61483000000.0,0.07565,44460000000.0,0.06339,0.08986,0.8833312174685795,66168000000.0,55605000000.0,370429000000.0,,161200000000.0,33226000000.0,327519200000.0,0.49112937546698626,11575.0,3116.0,0.2775,530200.0,957120.0,881879.0,0.7328,,,0.009,3226.4,3267.32,4618.19,-0.0045,-0.0169,-0.3045,36.05,3435.62,3099.02,336.59,0.3356
はせがわ,8230,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,318.0,5784566272.0,0.45248288,,9.698078,5.05437218195093,0.45900002,0.0,32.79,,58.218801539307314,21228000000.0,1205000000.0,0.100509994,905000000.0,0.013780001,0.02298,0.6296445069291022,7376000000.0,4095000000.0,7546000000.0,3618000000.0,1457000000.0,664000000.0,634800000.0,0.1097402934205678,340.0,300.0,0.9353,15000.0,8870.0,9113.0,1.1907,,,0.256,317.4,318.28,323.55,0.0019,-0.0009,-0.0172,51.61,323.46,313.1,10.36,0.473
高島屋,8233,小売業,プライム（内国株式）,JP,2026-02-28,大阪府,1987.0,582219595776.0,1.2944338,15.083884,,10.611612684674027,0.2609,0.01721519,-27.45,131.73,107.24999986364801,492370000000.0,53527000000.0,0.14197,-8194000000.0,-0.02039,-0.0143099995,0.3341088328954435,868482000000.0,542760000000.0,364353000000.0,414470000000.0,79187000000.0,131966000000.0,-411752800000.0,-0.7072121979185592,2479.0,1066.5,0.8015,920000.0,1072330.0,1956898.0,0.3817,,,0.009,1972.9,1926.94,1973.06,0.0071,0.0312,0.0071,71.57,2015.96,1837.92,178.04,0.8373
松屋,8237,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1410.0,71543775232.0,2.6860828,22.66881,33.55545,22.587853949980403,0.2861,0.008516679,42.02,62.2,49.589315276162914,48120000000.0,4490000000.0,0.87839997,2383000000.0,0.04796,0.080290005,0.3713193267373566,46910000000.0,32085000000.0,18551000000.0,21818000000.0,3911000000.0,9233000000.0,-21895900000.0,-0.30604898789582513,2925.0,967.0,0.4821,198200.0,365210.0,359232.0,0.6096,,,0.387,1406.2,1677.56,1983.33,0.0027,-0.1595,-0.2891,26.0,2138.31,1216.81,921.51,0.2097
エイチ・ツー・オー　リテイリング,8242,小売業,プライム（内国株式）,JP,2025-03-31,,2574.5,296076312576.0,0.9530254,13.115129,10.131838,10.283935316852402,0.1825,0.0,254.1,196.3,188.05000064514758,681759000000.0,34520000000.0,0.043330003,34842000000.0,0.04403,0.09652001,0.4116610700356879,417079000000.0,233775000000.0,169516000000.0,164184000000.0,55590000000.0,97048000000.0,-179629400000.0,-0.606699666167623,2619.0,1844.0,0.983,331400.0,486290.0,372087.0,0.9015,,,-0.05,2543.3,2431.48,2386.53,0.0123,0.0588,0.0788,69.59,2634.95,2228.01,406.93,0.8515
近鉄百貨店,8244,小売業,スタンダード（内国株式）,JP,2025-02-28,大阪府,1722.0,69447278592.0,1.5155222,19.861593,18.050314,26.777843756146904,0.2138,0.011841326,95.4,86.7,69.44000077616766,115107000000.0,5354000000.0,0.07862,3484000000.0,0.02957,0.08789,0.3372294296604539,75813000000.0,71890000000.0,27883000000.0,4623000000.0,2588000000.0,4082000000.0,-45072600000.0,-0.6490189524171239,2089.0,1609.0,0.8243,35300.0,39320.0,67841.0,0.5446,,,-0.181,1698.4,1672.12,1746.34,0.0139,0.0298,-0.0139,65.6,1727.05,1617.19,109.86,0.954
大和,8247,小売業,スタンダード（内国株式）,JP,2025-02-28,,267.0,1497524992.0,0.27553043,,,11.476843000186967,0.0,0.0,-201.9,,34.329998240246155,,,-0.00161,,-0.07083,-0.21034999,0.1944976032816064,22072922000.0,16683521000.0,5631134000.0,7768659000.0,1897357000.0,3444715000.0,-14030487500.0,-9.369117427056603,408.0,222.0,0.6544,204800.0,84950.0,22887.0,11.0068,,,0.129,248.4,304.2,354.83,0.0749,-0.1223,-0.2475,35.75,375.08,233.32,141.77,0.2376
丸井グループ,8252,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2724.5,488396193792.0,2.0047696,17.233854,17.215342,19.972436483627906,0.8273,0.046602633,158.26,158.09,143.2400002366143,,,0.16804,,0.10285,,0.2336721247977884,806717000000.0,276565000000.0,737587000000.0,636479000000.0,49250000000.0,46523000000.0,-36563900000.0,-0.07486524355587416,3367.0,2695.0,0.8092,1920100.0,1479650.0,922867.0,2.1647,,,0.136,2801.2,2969.04,3025.11,-0.0274,-0.0824,-0.0994,28.28,3153.38,2784.7,368.68,-0.1633
クレディセゾン,8253,その他金融業,プライム（内国株式）,JP,2025-03-31,,4190.0,601785565184.0,0.79010046,12.436556,9.7033415,8.130220202989113,0.3012,0.030798389,431.81,336.91,453.0821280029797,492235000000.0,161120000000.0,0.20959,66397000000.0,0.114870004,0.085039996,0.15107180405309792,3952115000000.0,307538000000.0,3926828000000.0,3413114000000.0,139399000000.0,44436000000.0,5818200000.0,0.00966822791474077,4940.0,3561.0,0.8482,793000.0,756980.0,578800.0,1.3457,,,0.507,4238.8,4333.0,4297.32,-0.0115,-0.033,-0.025,38.71,4473.22,4192.78,280.44,-0.0099
さいか屋,8254,小売業,スタンダード（内国株式）,JP,2025-08-31,神奈川県,212.0,1284297728.0,1.0122279,,32.072617,,0.0,0.0,6.61,,,4632926000.0,114776000.0,0.03872,110255000.0,0.00969,0.0446,0.06658722060759252,11102034000.0,9549394000.0,2186889000.0,8653536000.0,1434255000.0,288395000.0,-8713268500.0,-6.784461507666858,655.0,210.0,0.3237,17100.0,24180.0,29148.0,0.5505,,,0.42,214.6,239.76,311.41,-0.0121,-0.1158,-0.3192,11.36,272.59,206.93,65.66,0.0772
アクシアル　リテイリング,8255,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,1013.0,89739042816.0,0.9424791,11.459276,10.022757,12.826026654718774,0.2868,0.028347997,101.07,88.4,81.77981088116537,281870000000.0,12065000000.0,0.02834,9006000000.0,0.029790001,0.095419995,0.6599751655629139,46004000000.0,31765000000.0,39605000000.0,2306000000.0,21887000000.0,3778000000.0,-3754400000.0,-0.04183686255377141,1316.0,993.0,0.7698,144900.0,156280.0,138018.0,1.0572,,,0.293,1037.2,1094.68,1188.49,-0.0233,-0.0746,-0.1477,28.32,1233.17,956.19,276.99,0.2051
井筒屋,8260,小売業,スタンダード（内国株式）,JP,2025-02-28,福岡県,450.0,5000298496.0,0.4096592,,9.831767,4.7462906286139,0.1363,0.013856813,45.77,,84.9700027742794,22158000000.0,1043000000.0,0.07871,999000000.0,0.02307,0.040700004,0.2678952691313631,32575000000.0,24772000000.0,7056000000.0,14490000000.0,2774000000.0,1399000000.0,-24539700000.0,-4.907647017399179,534.0,401.0,0.8427,3500.0,4440.0,21834.0,0.101,,,0.166,435.0,436.44,464.25,0.0345,0.0311,-0.0307,66.67,461.72,411.16,50.56,0.7682
イオン,8267,小売業,プライム（内国株式）,JP,2025-02-28,千葉県,1480.5,4095987941376.0,3.3568993,23.623745,55.24254,126.17220976061999,1.0056,0.009132642,26.8,62.67,11.18333333135178,,,0.04264,,0.00678,0.057579998,0.07594337989314061,11712096000000.0,8443663000000.0,8693526000000.0,3889895000000.0,1258383000000.0,326209000000.0,-2790223700000.0,-0.681208963487001,2920.0,1402.0,0.507,7341200.0,7829960.0,8372348.0,0.7951,,,0.226,1483.4,1572.86,1904.78,-0.002,-0.0587,-0.2227,40.31,1766.31,1379.41,386.9,0.2613
イズミ,8273,小売業,プライム（内国株式）,JP,2025-02-28,,936.0,196652040192.0,0.66886616,2.9620254,11.788413,11.140356076489782,0.3778,0.031512607,79.4,316.0,95.49000007136695,524142000000.0,25430000000.0,0.07017,11919000000.0,0.03295,0.05633,0.5012543648209041,270395000000.0,126950000000.0,119851000000.0,139454000000.0,15717000000.0,4667000000.0,-147277100000.0,-0.7489223089483685,1156.0,930.0,0.8097,474100.0,529460.0,744881.0,0.7303,,,-0.052,953.0,975.84,1010.89,-0.0178,-0.0408,-0.0741,44.89,1055.23,896.45,158.79,0.2491
フォーバル,8275,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1040.0,27159224320.0,1.4358989,,13.907462,16.468515492344007,0.401,0.0,74.78,,78.19999873235075,72629302000.0,3740402000.0,0.0799,2168441000.0,0.020650001,0.09442,0.41641228446762196,22425581000.0,18326829000.0,28565996000.0,2725900000.0,11408399000.0,2596057000.0,7957654900.0,0.2930000800553055,1550.0,1005.0,0.671,5400.0,9150.0,9374.0,0.5706,,,0.567,1055.0,1068.04,1086.2,-0.0142,-0.0263,-0.0425,41.41,1144.01,992.07,151.95,0.3155
平和堂,8276,小売業,プライム（内国株式）,JP,2026-02-28,滋賀県,2621.0,129621221376.0,0.6620357,14.448732,13.839898,12.603111184103197,0.3487,0.024952741,189.38,181.4,209.07071022062837,456008000000.0,13316000000.0,0.03909,9409000000.0,0.02063,0.04883,0.6253437455085518,115135000000.0,84736000000.0,63602000000.0,21241000000.0,23227000000.0,5726000000.0,-47524800000.0,-0.36664366756846073,3250.0,2577.0,0.8065,87800.0,79890.0,116322.0,0.5763,,,-0.065,2639.2,2681.64,2856.21,-0.0069,-0.0226,-0.0823,44.59,2820.92,2542.36,278.56,0.2823
フジ,8278,小売業,プライム（内国株式）,JP,2025-02-28,愛媛県,2088.0,180918697984.0,0.7971665,,22.222223,45.89454767231519,0.3179,0.014306151,93.96,,44.059999980151076,,,0.03076,,0.010039999,0.03674,0.5287779742015697,193781000000.0,121331000000.0,78744000000.0,69825000000.0,26291000000.0,24481000000.0,-97900300000.0,-0.5411287008524572,2305.0,1923.0,0.9059,101700.0,87820.0,152475.0,0.6646,,,0.017,2096.0,2102.2,2094.04,-0.0038,-0.0068,-0.0029,50.71,2201.84,2002.56,199.28,0.4287
ゼビオホールディングス,8281,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1056.0,43699310592.0,0.3698546,9.255039,,19.58405173582261,1.447,0.0,-52.29,114.1,58.309999397778284,250603000000.0,7006000000.0,0.00187,971000000.0,-0.00858,-0.02015,0.5967768031810314,81830000000.0,66568000000.0,130727000000.0,7366000000.0,19855000000.0,2733000000.0,50810100000.0,1.1627208601616192,1215.0,951.0,0.8691,84500.0,188020.0,151853.0,0.637,,,0.271,1044.0,1003.6,1032.26,0.0115,0.0522,0.023,68.87,1062.01,945.19,116.82,0.9486
ケーズホールディングス,8282,小売業,プライム（内国株式）,JP,2025-03-31,茨城県,2083.0,321845297152.0,1.2951169,21.14077,22.221037,31.663738896489438,0.5044,0.022688039,93.74,98.53,41.58999989754658,738019000000.0,21786000000.0,0.051420003,9525000000.0,0.01885,0.05725,0.5944326940820759,171424000000.0,148565000000.0,224686000000.0,66908000000.0,15833000000.0,1044000000.0,53992800000.0,0.1677601023776975,2085.0,1353.0,0.999,817900.0,1049140.0,734634.0,1.285,,,0.029,2052.5,1876.68,1731.7,0.0149,0.1099,0.2029,73.9,2139.38,1613.98,525.41,0.8927
ＰＡＬＴＡＣ,8283,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,6630.0,402193874944.0,1.3509125,,18.484444,12.053565457438912,0.3343,0.010105581,358.68,,328.3999977531699,1188097000000.0,28009000000.0,0.015579999,22864000000.0,0.01847,,0.567334847982834,219382000000.0,209028000000.0,365735000000.0,349000000.0,69916000000.0,25600000000.0,164273000000.0,0.4084423215616418,6639.0,3944.0,0.9986,323500.0,610770.0,183658.0,2.0943,,,0.589,6630.2,5303.72,4961.35,-0.0,0.2501,0.3363,95.76,7136.08,3471.36,3664.73,0.8619
三谷産業,8285,卸売業,スタンダード（内国株式）,JP,2025-03-31,石川県,650.0,40020746240.0,0.7050235,,11.506461,7.9936030578975235,0.2206,0.019174041,56.49,,39.63999991812066,,,0.01255,,0.03086,0.0698,0.5067382561820827,45926000000.0,36786000000.0,46060000000.0,17733000000.0,8445000000.0,27440000000.0,19342000000.0,0.4832993339006764,808.0,324.0,0.8045,59200.0,88930.0,158367.0,0.3767,,,0.376,673.0,720.88,711.0,-0.0342,-0.0983,-0.0858,32.74,820.0,621.76,198.24,0.1425
Ｏｌｙｍｐｉｃグループ,8289,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1020.0,23429922816.0,1.1124793,,,-19.502830188679244,0.0,0.0,-165.34,,-20.766216804527645,98637000000.0,51000000.0,-0.029240001,-67000000.0,-0.03869,-0.16436,0.3607561349913228,44570000000.0,28206000000.0,19660000000.0,31832000000.0,4177000000.0,655000000.0,-24451500000.0,-1.0436013892159464,1151.0,382.0,0.8862,32100.0,89620.0,197639.0,0.2431,,,0.846,1024.8,1054.84,702.13,-0.0047,-0.033,0.4527,43.46,1134.63,975.05,159.59,0.2817
日産東京販売ホールディングス,8291,小売業,スタンダード（内国株式）,JP,2025-03-31,,552.0,32822480896.0,0.56018203,,12.346231,6.647704984703842,0.5985,0.0,44.71,,67.06065318818041,,,0.058520004,,0.02079,0.046550002,0.5834612334030346,40438000000.0,26708000000.0,36305000000.0,13177000000.0,16741000000.0,6216000000.0,218200000.0,0.006647882611048805,568.0,466.0,0.9718,23700.0,162780.0,177984.0,0.1648,,,0.22,555.2,537.08,522.73,-0.0058,0.0278,0.056,67.06,566.11,508.05,58.06,0.757
ＳＢＩ新生銀行,8303,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1481.0,1313646968832.0,1.0722529,,10.904941,8.472491284105433e-07,0.3054,0.028,135.81,,1877755555.5555556,,,0.49854,,0.21872999,0.10307,0.046994957467001004,19370613000000.0,,,2167442000000.0,3916744000000.0,3103610000000.0,,,2200.0,1474.0,0.6732,7995000.0,5431490.0,5305110.0,1.0953,,,-0.192,1551.6,1664.14,1739.21,-0.0455,-0.1101,-0.1485,13.66,1824.59,1503.69,320.89,-0.0707
あおぞら銀行,8304,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2793.5,386567536640.0,0.81483895,15.038221,15.064172,-4.665039562571465,0.49080002,0.03263403,185.44,185.76,-427.2163818785741,108414000000.0,,0.09677,20518000000.0,0.19208,0.05592,0.0581541820516606,7302749000000.0,,,855940000000.0,1409371000000.0,1411549000000.0,,,2925.5,2034.0,0.9549,1115900.0,1472510.0,1107829.0,0.9305,,,0.185,2748.7,2648.2,2635.5,0.0163,0.0549,0.06,75.85,2797.14,2499.26,297.88,0.9878
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2026-03-31,,3091.0,34889990668288.0,1.5663973,20.37843,14.450678,11.75227686984589,0.405,0.02804043,213.9,151.68,160.01736346087804,7521125000000.0,,0.39532003,2427229000000.0,0.28508,0.11911,0.051592338116555704,407987397000000.0,,,35097628000000.0,90045500000000.0,93275205000000.0,,,3170.0,1921.0,0.9751,40421700.0,43839700.0,42428193.0,0.9089,,,0.325,3058.2,2891.84,2804.73,0.0107,0.0689,0.1021,64.63,3092.71,2690.97,401.74,0.9957
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2139.5,4819997163520.0,1.6590545,24.295935,18.793922,13.287093888835026,0.2548,0.0136792455,113.84,88.06,92.39000000773078,,,0.24249001,,0.22968,0.09156,0.03527534206179239,74618002000000.0,,,6809185000000.0,19548812000000.0,10908357000000.0,,,2193.0,1256.5,0.9756,7337300.0,9845360.0,9325431.0,0.7553,,,0.31,2077.2,1971.1,1888.93,0.03,0.0854,0.1327,60.88,2153.78,1788.42,365.35,0.9609
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2026-03-31,東京都,5614.0,3912873803776.0,1.0996773,15.116184,12.429153,10.057912359312235,0.4097,0.032439068,451.68,371.39,359.3699998334234,1552023000000.0,,0.13588999,317566000000.0,0.19025,0.095419995,0.04330065319708308,78583313000000.0,,,18121507000000.0,24040669000000.0,14359599000000.0,,,5808.0,3695.0,0.9666,3554400.0,2872600.0,2331908.0,1.5057,,,0.334,5627.8,5426.64,5242.01,-0.0025,0.0345,0.071,59.21,5825.46,5027.82,797.64,0.7349
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2026-03-31,東京都,6006.0,22927546253312.0,1.4521743,18.898085,14.641281,11.480919390163697,0.3812,0.026032167,410.21,317.81,301.4800000329633,5791563000000.0,,0.26917,1582973000000.0,0.26128998,0.09776,0.048053313381498826,312578004000000.0,,,32550785000000.0,73696930000000.0,46053874000000.0,,,6284.0,3542.0,0.9558,12376300.0,15568510.0,14115374.0,0.8602,,,0.392,5918.6,5650.96,5514.99,0.0148,0.0628,0.089,62.43,6030.52,5271.4,759.13,0.9677
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2026-03-31,千葉県,2378.5,1652428505088.0,1.3201487,21.5561,17.785837,11.996408211247404,0.38880002,0.022047913,133.73,110.34,104.17551934356138,306054000000.0,,0.44296002,94063000000.0,0.28546,0.0783,0.05927366495062343,19954481000000.0,,,2175632000000.0,2680390000000.0,3512838000000.0,,,2445.0,1266.5,0.9728,1831500.0,2786980.0,2843887.0,0.6375,,,0.13,2341.2,2204.86,2166.93,0.0159,0.0788,0.0976,70.16,2409.27,2000.45,408.83,0.9247
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2025-03-31,群馬県,2316.0,876606455808.0,1.4155397,34.82707,14.9477215,10.100494940616548,0.4003,0.026427962,154.94,66.5,113.81903033445683,,,0.47175997,,0.30027,0.099580005,0.053322603189073135,9994238000000.0,,,1100233000000.0,1276230000000.0,2195792000000.0,,,2392.0,1148.5,0.9682,873400.0,1284380.0,1353513.0,0.6823,,,0.13,2297.8,2192.82,2147.21,0.0079,0.0562,0.0786,60.91,2366.76,2018.88,347.89,0.8541
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2025-03-31,埼玉県,2497.0,244462338048.0,0.8903329,,16.077522,9.021498342803715,0.36470002,0.0,155.31,,113.21666682815588,72790000000.0,,0.23793,13146000000.0,0.17646,0.05624,0.04893627475065101,5206986000000.0,,,63434000000.0,161488000000.0,1056170000000.0,,,2548.0,1048.3334,0.98,491000.0,463690.0,443098.0,1.1608,,,0.357,2485.4,2417.56,2179.9,0.0047,0.0329,0.1455,54.46,2535.44,2299.68,235.75,0.837
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2288.0,131362512896.0,0.68128127,,21.67693,9.669465108686143,0.094799995,0.0,105.55,,116.49000057737436,,,0.12489,,0.14079,0.048600003,0.052405318884850095,3072058000000.0,,,35810000000.0,244521000000.0,522186000000.0,,,2454.0,1114.0,0.9324,164700.0,173310.0,158096.0,1.0751,,,0.45,2264.8,2154.8,2152.11,0.0102,0.0618,0.0631,68.15,2338.77,1970.83,367.93,0.862
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2025-03-31,茨城県,642.0,52907798528.0,0.4998326,,18.994083,8.966512874010647,0.1479,0.0,33.8,,26.657113016443613,33805000000.0,,0.07566,4103000000.0,0.15069,0.06751,0.031747014925889605,2798133000000.0,,,143300000000.0,307350000000.0,422640000000.0,,,735.0,226.0,0.8735,2187000.0,1849170.0,2055450.0,0.9441,,,0.482,629.4,607.24,614.19,0.02,0.0572,0.0453,57.71,666.19,548.29,117.9,0.7948
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2025-03-31,宮城県,3201.0,714137600000.0,1.0664532,12.455253,13.206535,11.65661610932693,0.35779998,0.0,242.38,257.0,134.13629673638584,157017000000.0,,0.39675,39270000000.0,0.28805,0.08533,0.055066337540665825,9848813000000.0,,,712325000000.0,1001241000000.0,2920008000000.0,,,3428.0,1588.0,0.9338,475800.0,768480.0,860851.0,0.5669,,,0.139,3204.8,3122.46,3085.81,-0.0012,0.0252,0.0373,55.96,3367.63,2877.29,490.33,0.6602
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2025-03-31,秋田県,6140.0,109278322688.0,0.6112774,,14.064827,8.667473147945596,0.4041,0.0,436.55,,320.35664487124967,,,0.13403,,0.14444,0.04586,0.04518514215795495,3303248000000.0,,,87388000000.0,466752000000.0,877867000000.0,,,6220.0,2865.0,0.9871,85100.0,69830.0,71174.0,1.0033,,,0.387,6016.0,5664.4,5321.03,0.0206,0.084,0.1539,70.31,6161.19,5167.61,993.58,0.9787
山形銀行,8344,銀行業,プライム（内国株式）,JP,2025-03-31,山形県,3055.0,94724775936.0,0.6342036,,14.694565,21.310383309162315,0.4041,0.0,207.9,,65.01431533955883,45299000000.0,,0.18969999,4412000000.0,0.12056,0.045560002,0.04292326999343605,3028251000000.0,,,119014000000.0,206595000000.0,817225000000.0,,,3165.0,1438.0,0.9652,124000.0,159040.0,126372.0,0.9616,,,0.342,2980.0,2671.48,2535.08,0.0252,0.1436,0.2051,81.87,3049.08,2293.88,755.21,1.0078
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2025-03-31,岩手県,1955.0,134958653440.0,0.7009591,,15.143299,6.712178477722894,0.4027,0.0,129.1,,101.41750001123066,,,0.14092,,0.13114999,0.047020003,0.048558333664231,3618130000000.0,,,169276000000.0,319122000000.0,1198152000000.0,,,2066.0,707.25,0.9463,222900.0,308210.0,292791.0,0.7738,,,0.392,1916.8,1932.0,1737.89,0.0199,0.0119,0.1249,45.83,2045.26,1818.74,226.53,0.6015
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2025-03-31,福島県,773.0,193162952704.0,0.8870986,,15.746588,15.609619565607348,0.3439,0.0,49.09,,20.8199999805754,59629000000.0,,0.12946,7445000000.0,0.16496,0.05954,0.029644954939247646,6456005000000.0,,,222053000000.0,1235480000000.0,1222007000000.0,,,796.0,319.0,0.9711,752300.0,1024340.0,1010905.0,0.7474,,,0.295,757.0,701.16,679.25,0.0211,0.1025,0.138,75.93,771.28,631.04,140.23,1.0123
