company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
伊藤忠エネクス,8133,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2021.0,228199235584.0,1.2900705,,14.210378,10.13506397275241,0.4639,0.0,142.22,,151.62960598645245,,,0.02852,,0.018860001,0.08877,0.38965283274906704,239403000000.0,163994000000.0,200419000000.0,56654000000.0,13931000000.0,,-38984000000.0,-0.17083317523055425,2126.0,1594.0,0.9506,194600.0,248050.0,139829.0,1.5092,,,0.143,1981.6,1982.6,1962.99,0.0199,0.0194,0.0295,51.39,2093.8,1871.4,222.4,0.6727
ゼット,8135,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,428.0,8378025472.0,0.56153977,,2.8784719,9.245538124743803,0.0672,0.023310022,148.69,,41.381424338408095,55309000000.0,1075000000.0,0.01492,2992000000.0,0.01656,0.066,0.44421380384016607,18207000000.0,16631000000.0,26348000000.0,47000000.0,9078000000.0,3622000000.0,10676400000.0,1.2743336763156596,614.0,385.0,0.6971,43700.0,38250.0,52924.0,0.7863,,,0.635,430.6,444.8,491.51,-0.006,-0.0378,-0.1292,41.76,464.75,424.85,39.9,0.0789
サンリオ,8136,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,875.7,1061745983488.0,7.709034,6.6760693,21.447464,75.57505094463042,0.31370002,0.015046433,40.83,131.17,14.36599999695752,144904000000.0,51660000000.0,0.41814998,41731000000.0,0.0,,0.5287837317075581,94801000000.0,49277000000.0,151698000000.0,45323000000.0,118976000000.0,7558000000.0,62187600000.0,0.05857107158126853,1737.0,818.8,0.5041,30937100.0,29788400.0,35732742.0,0.8329,,,,904.58,977.71,1011.94,-0.0319,-0.1043,-0.1346,32.4,1077.32,878.1,199.23,-0.012
サンワテクノス,8137,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,3255.0,49558142976.0,1.00273,,20.789423,6.198638199492952,0.76629996,0.03732504,156.57,,329.869994855293,139581000000.0,3508000000.0,0.02466,2443000000.0,0.01875,0.054419998,0.5276434818109542,43966000000.0,39133000000.0,82875000000.0,8780000000.0,23371000000.0,6399000000.0,43388300000.0,0.8755029424934682,3490.0,2133.0,0.9327,69100.0,43900.0,54622.0,1.398,,,0.42,3208.0,3173.0,3157.74,0.0147,0.0258,0.0308,62.65,3250.35,3095.65,154.7,1.03
三京化成,8138,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,4390.0,3940999680.0,0.43667415,,4.7438436,12.920710918992174,0.1027,0.02164009,925.41,,260.06376594148537,27117644000.0,464075000.0,0.02211,629354000.0,0.03484,0.09854,0.5385037030993292,7466244000.0,6478525000.0,10974124000.0,720000000.0,1469080000.0,3424920000.0,5905324000.0,1.4984330067238167,4980.0,3225.0,0.8815,100.0,200.0,410.0,0.2009,,,0.288,4390.0,4355.8,4485.35,0.0,0.0079,-0.0213,48.5,4617.87,4093.73,524.14,0.5652
ナガホリ,8139,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2497.0,38291603456.0,2.805656,,80.18626,41.863231544310274,0.32,0.0042716786,31.14,,33.90719128089617,22891436000.0,723029000.0,0.081190005,406380000.0,0.03539,0.07137,0.4953460959054309,13243968000.0,11999874000.0,19031894000.0,10401872000.0,2287813000.0,1345782000.0,6729973400.0,0.1757558522649295,2505.0,1400.0,0.9968,25400.0,61533.0,34580.0,0.8435,,,-0.373,2293.2,2170.64,2093.96,0.0889,0.1504,0.1925,63.75,2444.52,1896.76,547.76,1.0958
新光商事,8141,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1714.0,48938307584.0,0.9369412,,61.192432,9.100321530106823,0.4996,0.008045977,28.01,,96.53000035450748,116008000000.0,637000000.0,0.01066,505000000.0,0.0032499998,0.0064,0.6458257860613859,27514000000.0,21255000000.0,71517000000.0,10070000000.0,28616000000.0,6103000000.0,48275100000.0,0.9864480890994924,1772.0,876.0,0.9673,289800.0,242133.0,180473.0,1.9009,,,0.357,1670.8,1469.64,1209.51,0.0259,0.1663,0.4171,83.3,1750.99,1188.29,562.7,0.9343
トーホー,8142,卸売業,プライム（内国株式）,JP,2026-01-31,兵庫県,1374.0,43809030144.0,1.272261,,9.615116,7.306326658292643,0.3498,0.036101084,142.9,,138.97333502972728,259747000000.0,7855000000.0,0.03267,4576000000.0,0.01762,0.1396,0.35700955896074815,61911000000.0,45932000000.0,52969000000.0,19270000000.0,11200000000.0,2907000000.0,-6907100000.0,-0.1576638418448527,1412.0,970.3333,0.9731,87200.0,99750.0,174492.0,0.2672,,,-0.497,1387.4,1368.28,1327.22,-0.0097,0.0042,0.0352,62.62,1411.74,1324.82,86.92,0.5658
ラピーヌ,8143,繊維製品,スタンダード（内国株式）,JP,2025-02-28,東京都,184.0,434928512.0,0.5837971,,,-2.168599836450923,0.0,0.0,-109.77,,-136.03247359955063,2042991000.0,-360564000.0,-0.108739994,-129269000.0,-0.13828,-0.32619998,0.2776200594090789,2196964000.0,1277218000.0,1325836000.0,1575087000.0,760662000.0,517418000.0,-508935400.0,-1.170158740938097,407.0,180.0,0.4521,2400.0,6316.0,10221.0,0.2012,,,0.318,187.8,191.6,205.57,-0.0202,-0.0397,-0.1049,34.48,197.43,185.77,11.66,-0.1517
デンキョーグループホールディングス,8144,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1338.0,8408671744.0,0.30800298,,20.380806,80.04988120814733,0.6098,0.029673591,65.65,,13.83399209486166,54326000000.0,109000000.0,0.02928,420000000.0,0.00712,0.01395,0.739349493366176,9312000000.0,6829000000.0,19527000000.0,1364000000.0,5216000000.0,4497000000.0,13362900000.0,1.589180836977622,1410.0,1135.0,0.9489,400.0,1066.0,1654.0,0.1876,,,0.204,1338.0,1350.08,1317.06,0.0,-0.0089,0.0159,49.68,1380.77,1319.39,61.38,0.3032
トミタ,8147,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1208.0,6215340032.0,0.49659517,,8.96209,11.536006305398548,0.1633,0.01888412,134.79,,108.23999168396442,21676665000.0,771210000.0,0.02997,629559000.0,0.03088,0.05421,0.6381790987696403,6435681000.0,5041599000.0,13746457000.0,165080000.0,6116288000.0,2307805000.0,8926239500.0,1.4361626964965382,1556.0,1140.0,0.7763,4800.0,3183.0,4966.0,1.0186,,,0.263,1174.6,1212.76,1318.19,0.0284,-0.0039,-0.0836,47.01,1271.27,1154.25,117.03,0.4593
三信電気,8150,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2745.0,33605986304.0,0.76294017,,7.1583176,8.410705661152772,0.378,0.0529004,383.47,,224.65999267969192,157342000000.0,5791000000.0,0.03209,3522000000.0,0.02622,,0.4816714059655677,43500000000.0,42768000000.0,74878000000.0,24256000000.0,9361000000.0,2242000000.0,32947400000.0,0.9804027086709367,3275.0,1990.0,0.8382,56500.0,70633.0,74233.0,0.8495,,,0.472,2711.0,2740.12,2897.48,0.0125,0.0018,-0.0526,47.4,2834.5,2645.74,188.77,0.5259
東陽テクニカ,8151,卸売業,プライム（内国株式）,JP,2025-09-30,東京都,1785.0,38504099840.0,1.4018009,14.382402,32.31354,11.79648189261897,1.2473,0.0378497,55.24,124.11,112.45999750559703,32559176000.0,1914644000.0,-0.02727,1195595000.0,0.03663,0.04398,0.7030174189648378,11817358000.0,10811336000.0,19490370000.0,2700000000.0,3657789000.0,2392783000.0,9347960100.0,0.2427783051374926,1977.0,1351.0,0.9029,77600.0,97816.0,92921.0,0.9514,,,0.53,1792.2,1760.6,1775.56,-0.004,0.0139,0.0053,61.61,1869.28,1651.92,217.36,0.6123
ソマール,8152,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,5460.0,10581075968.0,0.49147758,,4.7140083,8.338572283240856,0.0863,0.017889088,1158.25,,707.0555121220685,30363512000.0,2570297000.0,0.086289994,2586595000.0,0.06165,0.09273,0.6513245872358808,10799276000.0,8919983000.0,22733389000.0,5000000000.0,8978283000.0,2388151000.0,13605818700.0,1.285863435925385,6930.0,5070.0,0.7879,6200.0,1716.0,2650.0,2.79,,,0.4,5540.0,5676.0,5881.26,-0.0144,-0.0381,-0.0716,30.88,5939.31,5412.69,526.62,0.0898
モスフードサービス,8153,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,3895.0,120176107520.0,2.0457458,38.756218,28.570381,44.37973063516282,0.2203,0.0038363172,136.33,100.5,83.45000008756898,96185000000.0,5224000000.0,0.07703,3150000000.0,0.04478,0.080740005,0.6707456314535345,26250000000.0,19385000000.0,43730000000.0,5428000000.0,25300000000.0,14067000000.0,27326900000.0,0.22739045692133264,4430.0,3590.0,0.8792,95600.0,82766.0,129163.0,0.9497,,,0.037,3934.0,4138.8,4211.95,-0.0099,-0.0589,-0.0753,25.66,4476.76,3800.84,675.93,0.1393
加賀電子,8154,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4340.0,206840365056.0,1.183968,11.048881,9.275089,6.490472563754243,0.2351,0.025670946,467.92,392.8,387.30500064154234,547779000000.0,23601000000.0,0.040900003,17083000000.0,0.04803,0.16999,0.5437774600796281,139294000000.0,117704000000.0,257164000000.0,30390000000.0,80188000000.0,12556000000.0,126659200000.0,0.6123524292064959,4410.0,2513.0,0.9841,130200.0,156533.0,127621.0,1.1187,,,0.499,4246.0,4031.8,3959.5,0.0221,0.0764,0.0961,75.21,4398.73,3664.87,733.87,0.92
都築電気,8157,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3630.0,66080243712.0,1.4571571,,11.859258,7.8997680310472695,0.3398,0.02905028,306.09,,304.7500048408345,98263000000.0,6482000000.0,0.06342,4764000000.0,0.06337,0.14908,0.551503191236901,35435000000.0,29209000000.0,65063000000.0,9547000000.0,38713000000.0,4538000000.0,32804600000.0,0.4964358204091001,4200.0,2489.0,0.8643,23200.0,24016.0,28954.0,0.6988,,,0.487,3533.0,3539.4,3622.07,0.0275,0.0256,0.0022,62.77,3654.41,3424.39,230.02,0.8939
ソーダニッカ,8158,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1045.0,23850725376.0,0.72198325,,11.462104,12.176312151736697,0.4061,0.035714287,91.17,,81.04792780162973,65146000000.0,2111000000.0,0.043759998,2195000000.0,0.03309,0.07012,0.40346994535519126,43666000000.0,39390000000.0,51247000000.0,3165000000.0,7231000000.0,13794000000.0,17236800000.0,0.7226950010226808,1232.0,975.0,0.8482,272100.0,58616.0,82494.0,3.0245,,,,1027.6,1032.96,1095.59,0.0169,0.0117,-0.0462,59.29,1067.04,998.88,68.15,0.6767
立花エレテック,8159,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3020.0,66369875968.0,0.6634939,9.227009,10.090211,6.53252469435934,0.3342,0.03327787,299.3,327.3,347.2699929701501,220112000000.0,8225000000.0,0.03295,7046000000.0,0.02863,0.064380005,0.5742552111041254,70425000000.0,57733000000.0,130240000000.0,10517000000.0,24069000000.0,25794000000.0,77870800000.0,1.1732853024698302,3490.0,2360.0,0.8653,30400.0,24916.0,34891.0,0.8517,,,,2927.6,2915.28,3010.15,0.0316,0.0359,0.0033,61.42,3022.06,2808.5,213.55,0.9904
木曽路,8160,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,2300.0,64767918080.0,2.1320577,,16.233767,148.46953618829738,0.2328,0.014187446,141.68,,15.500000142201836,53229000000.0,2708000000.0,-0.09779,3166000000.0,0.06528,0.12272,0.6485325238879032,16442000000.0,13212000000.0,19503000000.0,7813000000.0,13389000000.0,2994000000.0,5156800000.0,0.07961966592210709,2669.0,2165.0,0.8617,90500.0,84550.0,110133.0,1.0193,,,0.089,2320.4,2436.32,2501.71,-0.0088,-0.056,-0.0806,19.69,2628.61,2244.03,384.57,0.1455
ＳＲＳホールディングス,8163,小売業,プライム（内国株式）,JP,2025-03-31,大阪府,1198.0,49538707456.0,2.8039722,,67.07726,27.01425833939542,0.41900003,0.006213753,17.86,,43.4900000916532,67478441000.0,2678810000.0,0.03101,925802000.0,0.01391,0.06384,0.3590981857280758,28922366000.0,11184467000.0,18090516000.0,17783916000.0,12567643000.0,1188514000.0,-9999890200.0,-0.20186013550882098,1318.0,1131.0,0.909,85900.0,83166.0,118552.0,0.7288,,,0.104,1192.2,1212.6,1235.22,0.0049,-0.012,-0.0301,48.11,1267.17,1158.03,109.14,0.3662
千趣会,8165,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,128.0,5987348992.0,0.35143209,,1.519829,-3.5186991150442477,0.0,0.0,84.22,,-77.30129548078156,42071000000.0,-2583000000.0,-0.10767999,3940000000.0,0.09877,0.29003,0.6515736739454664,9111000000.0,8805000000.0,17557000000.0,306000000.0,6937000000.0,342000000.0,8685400000.0,1.4506253120713362,288.0,118.0,0.4444,214600.0,166216.0,469933.0,0.5929,,,-0.14,131.0,132.36,152.97,-0.0229,-0.0329,-0.1633,42.86,136.75,127.97,8.78,0.0037
タカキュー,8166,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,78.0,2625860864.0,0.31804022,,6.4356437,-25.516085462891372,0.0,0.03846154,12.12,,-4.193433203365483,9650127000.0,203590000.0,0.08993,1968805000.0,0.02579,0.099580005,0.18902917025510313,4615960000.0,1794839000.0,3507309000.0,1991353000.0,1378442000.0,655383000.0,-649882900.0,-0.247493273124162,120.0,76.0,0.65,85000.0,41316.0,149642.0,0.4543,,,0.296,77.8,78.44,81.68,0.0026,-0.0056,-0.0451,50.0,80.68,76.2,4.48,0.4019
リテールパートナーズ,8167,小売業,プライム（内国株式）,JP,2025-02-28,山口県,1316.0,56500060160.0,0.616147,,10.991397,12.152761332425486,0.3342,0.030234316,119.73,,109.8699991244407,266741000000.0,6829000000.0,0.02996,5225000000.0,0.01904,0.05826,0.6665905727510312,42355000000.0,32473000000.0,38398000000.0,13617000000.0,24382000000.0,12081000000.0,4499700000.0,0.07964062316495771,1529.0,1223.0,0.8607,110800.0,80483.0,128631.0,0.9012,,,0.397,1305.6,1313.88,1317.65,0.008,0.0016,-0.0013,43.5,1375.92,1251.84,124.09,0.5171
上新電機,8173,小売業,プライム（内国株式）,JP,2025-03-31,大阪府,2921.0,75594547200.0,0.7292759,10.887067,24.341667,11.581178923793983,1.2492,0.05,120.0,268.3,185.90000001520343,403259000000.0,3688000000.0,0.00824,3407000000.0,0.0,0.036760002,0.4521021325857548,126840000000.0,80555000000.0,125168000000.0,47150000000.0,7708000000.0,6032000000.0,2550400000.0,0.033737883147211975,3045.0,2185.0,0.9593,138700.0,125750.0,123942.0,1.3703,,,,2941.0,2908.52,2789.38,-0.0068,0.0043,0.0472,57.29,3022.29,2794.75,227.53,0.5548
日本瓦斯,8174,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2775.0,295554646016.0,4.435047,20.065075,20.285088,23.91310686534729,0.7535,0.0,136.8,138.3,104.45999964920689,,,0.15337,,0.07106,0.22017999,0.43229627350690303,88572000000.0,49311000000.0,57403000000.0,46937000000.0,19810000000.0,2130000000.0,-29678000000.0,-0.10041459472910254,3167.0,2488.0,0.8762,384700.0,530233.0,312268.0,1.1999,,,-0.076,2793.9,2881.26,2930.08,-0.0068,-0.0369,-0.0529,42.87,2999.77,2762.75,237.03,0.0517
ロイヤルホールディングス,8179,小売業,プライム（内国株式）,JP,2025-12-31,福岡県,1358.0,133765758976.0,2.4443717,12.612613,23.642061,21.305451117972904,0.3045,0.012811127,57.44,107.67,60.46528783839096,165495000000.0,7689000000.0,0.051119998,5660000000.0,0.0342,0.10982,0.39154139507595,84284000000.0,32370000000.0,36974000000.0,53463000000.0,19554000000.0,10329000000.0,-40079700000.0,-0.29962600524093036,1554.0,1252.5,0.8739,500200.0,255500.0,283549.0,1.5035,,,0.13,1370.2,1434.76,1429.95,-0.0089,-0.0535,-0.0503,24.03,1536.1,1333.42,202.68,0.1213
東天紅,8181,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1012.0,2598996224.0,0.27801257,,4.203531,,0.0623,0.0,240.75,,,,,-0.00624,,-0.01818,-0.01365,0.6138294980276828,4210383000.0,1923858000.0,2039215000.0,3015000000.0,1658949000.0,254317000.0,-1993146100.0,-0.7668907255788302,1289.0,848.0,0.7851,4200.0,1400.0,4429.0,1.0597,,,0.295,1024.0,1023.96,1054.04,-0.0117,-0.0117,-0.0399,34.96,1050.72,997.2,53.52,0.2765
チヨダ,8185,小売業,プライム（内国株式）,JP,2025-02-28,東京都,953.0,32353552384.0,0.6475632,15.780759,137.31989,21.9663648784975,7.8148,0.056842104,6.94,60.39,52.6800003893368,91835000000.0,2197000000.0,-0.04768,2923000000.0,0.00291,0.00465,0.6579746067074713,27046000000.0,16527000000.0,51090000000.0,799000000.0,26398000000.0,2621000000.0,25878700000.0,0.7998719798323585,1304.0,946.0,0.7308,152000.0,122050.0,176301.0,0.9546,,,0.115,960.0,998.8,1047.97,-0.0073,-0.0459,-0.0906,36.36,1071.11,926.49,144.63,0.1833
ライフコーポレーション,8194,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,2520.0,218024476672.0,1.4017888,6.433495,11.580882,9.622362281098072,0.30110002,0.025767112,217.6,391.7,207.44672723429937,,,0.030669998,,0.021359999,0.12805,0.45235551111503236,167594000000.0,129927000000.0,96348000000.0,71060000000.0,8366000000.0,2356000000.0,-69596800000.0,-0.3192155351653599,2806.0,2018.0,0.8981,154100.0,201266.0,189177.0,0.74,,,0.314,2560.8,2619.96,2594.88,-0.0159,-0.0382,-0.0289,33.95,2740.88,2499.04,241.83,0.0867
マックスバリュ東海,8198,小売業,スタンダード（内国株式）,JP,2025-02-28,,3475.0,110803992576.0,1.1417089,,10.814764,11.600825771963668,0.26450002,0.024390243,321.32,,260.8,377418000000.0,14062000000.0,0.053439997,9387000000.0,0.026619999,0.11058,0.6531236154186973,46974000000.0,37931000000.0,58686000000.0,1742000000.0,9524000000.0,679000000.0,12187300000.0,0.10998971893220166,3950.0,3060.0,0.8797,13900.0,14016.0,18875.0,0.7503,,,0.029,3456.0,3544.4,3636.95,0.0055,-0.0196,-0.0445,43.86,3723.87,3364.93,358.95,0.3067
リンガーハット,8200,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2195.0,56882110464.0,3.734797,109.20398,32.967857,,0.195,0.0,66.58,20.1,,,,0.02414,,0.038310003,0.119610004,0.4673048404257997,15556863000.0,7519966000.0,5556507000.0,8261541000.0,2257906000.0,933001000.0,-9347255300.0,-0.16432680193741694,2391.0,2165.0,0.918,89700.0,92533.0,124992.0,0.7323,,,-0.013,2212.4,2250.88,2249.34,-0.0079,-0.0248,-0.0242,51.18,2346.14,2155.62,190.53,0.2067
ラオックスホールディングス,8202,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,150.0,13712437248.0,0.6044707,,,22.626313177581334,0.2725,0.01986755,-1.09,,7.329132755753916,57535000000.0,69000000.0,0.06776,-99000000.0,-0.0017200001,-0.00433,0.5348705616070165,19728000000.0,15820000000.0,31475000000.0,2989000000.0,8962000000.0,,11747000000.0,0.8566675484121785,180.0,142.0,0.8333,45200.0,59050.0,129807.0,0.2943,,,-0.119,150.4,150.84,148.57,-0.0027,-0.0056,0.0096,50.0,152.64,149.04,3.59,0.2662
ＭｒＭａｘＨＤ,8203,小売業,プライム（内国株式）,JP,2025-02-28,福岡県,695.0,23161012224.0,0.6035758,7.967442,8.5297,8.895243877650682,0.3312,0.03857143,81.48,87.23,74.450000993368,,,0.02257,,0.018380001,0.07295,0.43338261277178813,47142000000.0,27865000000.0,19325000000.0,19892000000.0,1754000000.0,572000000.0,-27416600000.0,-1.183739282844912,915.0,644.0,0.7596,125500.0,68966.0,87461.0,1.4456,,,0.064,701.2,731.76,757.25,-0.0088,-0.0502,-0.0822,7.84,781.55,681.97,99.57,0.1308
テンアライド,8207,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,285.0,11409434624.0,3.5981667,,1017.8571,331.70732043259665,0.0,0.0,0.28,,0.8199999916953016,11887480000.0,232374000.0,0.01237,145494000.0,-0.00671,-0.02836,0.3834509317504853,4649608000.0,2685370000.0,4057355000.0,2196371000.0,3302899000.0,504658000.0,-238992400.0,-0.020946909980734205,302.0,265.0,0.9437,15900.0,24433.0,34970.0,0.4916,,,0.391,284.4,286.0,291.48,0.0021,-0.0035,-0.0222,40.0,288.77,283.23,5.54,0.3194
フレンドリー,8209,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,,889762240.0,0.14435858,,,-167.57291567955113,0.0,0.0,-37.38,,-2.24976690577453,2103166000.0,-39560000.0,-0.06372,-85325000.0,-0.18312,-0.49045,-0.04154732534116971,1007295000.0,386645000.0,116052000.0,614500000.0,69265000.0,9000000.0,-884943000.0,-0.9945836766460218,506.0,278.0,,26200.0,32360.0,15698.0,,,,0.204,,,,,,,,,,,
ＡＯＫＩホールディングス,8214,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1493.0,125651951616.0,0.90616107,,14.4824915,15.498395599148589,0.7757,0.052459016,103.09,,90.03000005479777,192688000000.0,15647000000.0,0.06696,9574000000.0,0.04486,0.06336,0.6088180756816153,90838000000.0,50627000000.0,79819000000.0,40662000000.0,34880000000.0,760000000.0,-10487000000.0,-0.08346070128738557,1905.0,1436.0,0.7837,289900.0,189300.0,202426.0,1.6557,,,0.143,1536.0,1595.8,1675.96,-0.028,-0.0644,-0.1092,24.04,1682.38,1509.22,173.15,-0.0937
オークワ,8217,小売業,プライム（内国株式）,JP,2025-02-28,,789.0,32098527232.0,0.43189663,24.128439,122.897194,-16.131874739721432,4.0373,0.03320562,6.42,32.7,-55.88999965470731,,,0.01895,,0.00104,0.00379,0.5770316180643557,54104000000.0,35197000000.0,30364000000.0,21905000000.0,11524000000.0,2766000000.0,-21803800000.0,-0.6792772715834491,1013.0,767.0,0.7789,75500.0,128450.0,144210.0,0.503,,,0.211,785.0,800.8,836.85,0.0051,-0.0147,-0.0572,53.25,831.66,769.94,61.72,0.3088
コメリ,8218,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,3375.0,158482055168.0,0.6167145,10.275224,10.900458,10.369287177176014,0.1808,0.016350364,309.62,328.46,286.05999916551923,379191000000.0,22405000000.0,0.029189998,13719000000.0,0.03952,0.0582,0.6370308875216275,140346000000.0,105740000000.0,181484000000.0,35321000000.0,16342000000.0,1699000000.0,42327300000.0,0.26707944918515003,3710.0,2808.0,0.9097,110400.0,120716.0,99643.0,1.2255,,,-0.016,3380.0,3533.6,3490.23,-0.0015,-0.0449,-0.033,33.33,3755.48,3311.72,443.75,0.1426
