company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フレクト,4414,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1156.0,6275799040.0,2.214182,8.401162,10.352857,30.13778166099471,0.0,0.0,111.66,137.6,68.94999848941818,7949168000.0,1085310000.0,0.17493999,720787000.0,0.09158,0.25643998,0.6483992869841257,1476197000.0,994036000.0,3733005000.0,517869000.0,2128101000.0,,2256808000.0,0.3596048862648094,2631.0,950.0,0.4394,21200.0,20333.0,47087.0,0.4661,,,1.644,1122.2,1113.96,1300.48,0.0301,0.0377,-0.1111,40.66,1241.76,986.16,255.6,0.6645
ブロードエンタープライズ,4415,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,1165.0,7158568448.0,4.3837366,,17.226084,12.221628761517207,0.0,0.0,67.63,,56.12999816849609,7413568000.0,977808000.0,0.12157,416997000.0,0.05612,0.29368,0.15111549076783673,9141622000.0,7695955000.0,9890955000.0,6106552000.0,969854000.0,,749333000.0,0.10467637565292161,1570.0,653.0,0.742,20500.0,11416.0,25796.0,0.8169,,,0.278,1228.8,1264.0,1261.97,-0.0519,-0.0783,-0.0768,29.9,1383.6,1144.4,239.2,0.0861
Ｔｒｕｅ　Ｄａｔａ,4416,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,431.0,2086557184.0,1.8573743,,47.67699,55.5023924,0.0,0.0,9.04,,12.53999998746,1554285000.0,48469000.0,0.01535,13231000.0,0.027509999,0.04402,0.7931654729055363,281841000.0,278021000.0,1142272000.0,5480000.0,859557000.0,7485000.0,865670500.0,0.41487983489648755,1176.0,431.0,0.3665,31500.0,6166.0,12254.0,2.7349,,,0.586,440.0,450.32,539.37,-0.0205,-0.0429,-0.2009,42.86,467.11,433.53,33.58,-0.0753
グローバルセキュリティエキスパート,4417,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2909.0,43771269120.0,9.951355,14.308903,43.450336,53.590288076508784,0.5162,0.0,66.95,203.3,51.67000128741687,8801647000.0,1615034000.0,0.20528999,1010077000.0,0.13482,0.39743,0.37819059379397796,5062248000.0,3630817000.0,4799420000.0,1929937000.0,1385388000.0,,-262828000.0,-0.006004578009366158,4575.0,2200.0,0.6358,171000.0,155483.0,115108.0,1.5467,,,1.265,2673.2,2504.92,2638.35,0.0882,0.1613,0.1026,85.62,2787.32,2222.52,564.8,1.2154
ＪＤＳＣ,4418,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,880.0,13878362112.0,2.3046122,38.938053,26.919548,-41.459677367213004,0.0,0.0,32.69,22.6,-21.032483978989955,,,0.02019,,0.02108,0.099209994,0.4326812969759589,4244165000.0,2421990000.0,5181177000.0,1646575000.0,2297785000.0,396904000.0,1214844800.0,0.08753517095144664,1946.0,729.0,0.4522,81600.0,87183.0,189275.0,0.3973,,,0.839,860.6,851.68,920.76,0.0225,0.0333,-0.0443,50.86,918.07,785.29,132.78,0.7133
Ｆｉｎａｔｅｘｔホールディングス,4419,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1281.0,65715494912.0,6.603944,73.32571,75.8437,-612.2005241688762,0.0,0.0,16.89,17.47,-1.5811812662430458,7702356000.0,950127000.0,0.16111,659715000.0,0.104779996,0.11806,0.47842775415163796,9399775000.0,8826340000.0,18079945000.0,1600600000.0,4454730000.0,46153000.0,8712477100.0,0.13257873370149503,1492.0,754.0,0.8586,814700.0,349966.0,519556.0,1.7788,,,1.036,1159.0,1095.64,955.65,0.1053,0.1692,0.3404,79.29,1248.78,942.5,306.28,1.1052
ＮＥ,441A,情報・通信業,グロース（内国株式）,JP,2025-04-30,神奈川県,291.0,9603582976.0,1.0997317,,9.904697,,0.0,0.0,29.38,,,,,0.3709,,0.23948999,0.29357,,,,,,,,,,420.5,285.0,0.692,63300.0,130000.0,81192.0,0.667,,,,301.2,312.16,326.26,-0.0339,-0.0678,-0.1081,36.43,331.98,292.34,39.64,-0.0338
イーソル,4420,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,552.0,10874583040.0,1.8415899,,17.697979,12.460670088839658,0.17639999,0.00990991,31.19,,45.74415368943183,12129822000.0,815112000.0,0.1305,598072000.0,0.0493,0.10981,0.7208933360365802,2286614000.0,1943593000.0,6315814000.0,97500000.0,3191517000.0,698198000.0,4517938600.0,0.4154585590437498,657.0,465.0,0.8402,98500.0,66766.0,80914.0,1.3011,,,0.633,532.4,539.44,543.43,0.0368,0.0233,0.0158,53.95,567.74,511.14,56.59,0.7219
ディ・アイ・システム,4421,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,933.0,2713783552.0,1.710135,13.620438,10.61192,10.86820174717991,0.3071,0.029572837,87.92,68.5,82.98001149025285,7222984000.0,356985000.0,0.02757,256229000.0,0.03078,0.14965999,0.5263409194306148,1472158000.0,1185053000.0,2210995000.0,0.0,1023623000.0,,738837000.0,0.27225347410462897,1104.0,881.0,0.8451,1100.0,1366.0,1643.0,0.5996,,,0.032,920.2,919.48,934.73,0.0139,0.0147,-0.0019,57.65,934.67,904.29,30.38,0.9451
ＶＡＬＵＥＮＥＸ,4422,情報・通信業,グロース（内国株式）,JP,2025-07-31,東京都,1020.0,8729874432.0,11.276824,,82.258064,452.991466033153,0.0,0.0,12.4,,0.39,690858000.0,-73388000.0,0.2625,-82265000.0,0.125,0.14882,0.7778802925217384,202467000.0,202468000.0,850598000.0,,708887000.0,,648131000.0,0.07424287772390264,1630.0,155.33333,0.6258,293200.0,1216750.0,830743.0,0.3043,,,1.407,1054.0,977.52,593.35,-0.0323,0.0435,0.7191,50.67,1554.7,400.34,1154.35,0.5368
Ａｍａｚｉａ,4424,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,251.0,1650901248.0,1.9537331,,,-3.2136021335360105,0.0,0.0,-56.6,,-89.61905924648677,2843175000.0,-371167000.0,-0.08322,-372270000.0,-0.11158,,0.6206423979939174,554452000.0,543452000.0,1136376000.0,,460589000.0,103125000.0,654111500.0,0.3962147952776882,705.0,248.0,0.356,5900.0,69566.0,28636.0,0.099,,,0.305,251.4,263.96,271.73,-0.0016,-0.0491,-0.0763,32.69,278.93,248.99,29.94,0.0672
Ｋｕｄａｎ,4425,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2930.0,33068562432.0,12.769388,-255.8952,,-152.41143136245316,0.0,0.0,-50.53,-11.45,-7.879986358397711,517549000.0,-800595000.0,-0.33469,-801723000.0,-0.51705,-0.17343001,0.9179054990967834,280036000.0,273151000.0,2882149000.0,200000000.0,2593858000.0,500000000.0,2952113000.0,0.08927249275109946,2974.0,930.0,0.9852,447800.0,261200.0,365526.0,1.2358,,,1.323,2666.0,2461.36,2078.31,0.099,0.1904,0.4098,65.48,2964.86,1957.86,1007.0,0.9654
ＥｄｕＬａｂ,4427,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,332.0,3393028608.0,2.6261876,1.085322,206.21118,-2.182788728877638,0.0,0.0,1.61,305.9,-124.61123534381585,6229675000.0,391648000.0,-0.01852,16404000.0,-0.02358,-0.05057,0.3755144024367022,1777186000.0,1645275000.0,2818120000.0,515712000.0,1386914000.0,130741000.0,1132452700.0,0.3337586654382845,559.0,187.0,0.5939,1021500.0,268366.0,374685.0,4.0068,,,0.264,287.2,246.88,238.01,0.156,0.3448,0.3949,80.13,298.55,195.21,103.34,1.3237
シノプス,4428,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,703.0,4378900992.0,2.3129487,,20.201149,47.4817623120049,0.46,0.0,34.8,,17.37999878287502,2040717000.0,309232000.0,0.17832,217039000.0,0.10637,0.11851,0.7786310045056223,539712000.0,534714000.0,1878293000.0,,1300070000.0,,1338581000.0,0.3056888023834086,1024.0,644.0,0.6865,5300.0,4050.0,7670.0,0.6988,,,0.404,698.0,691.52,721.48,0.0072,0.0166,-0.0256,71.88,703.38,679.66,23.72,0.9839
リックソフト,4429,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,811.0,3649608704.0,1.1007864,7.753346,13.818368,13.467845662606265,0.0,0.0,58.69,104.6,59.17798733117992,9043848000.0,458672000.0,0.02836,355518000.0,0.024149999,0.08293,0.45356406030678076,3649238000.0,3598411000.0,6260338000.0,,3296981000.0,,2611100000.0,0.7154465620213514,1230.0,780.0,0.6593,2200.0,4116.0,3717.0,0.5993,,,0.101,815.8,901.6,944.71,-0.0059,-0.1005,-0.1415,2.39,1030.19,773.01,257.19,0.1477
クラシコ,442A,繊維製品,グロース（内国株式）,JP,2025-10-31,東京都,1120.0,2271796736.0,1.3909277,,13.381124,,0.0,0.0,83.7,,,3631916000.0,164982000.0,-0.28846002,169892000.0,-0.00656,,0.5876499099490785,992057000.0,724438000.0,2180172000.0,474366000.0,398734000.0,,1188115000.0,0.5229847288591227,4050.0,1088.0,0.2765,3400.0,5633.0,6619.0,0.547,,,,1173.2,1338.48,1564.51,-0.0453,-0.1632,-0.2841,3.85,1521.55,1155.41,366.14,-0.0967
東海ソフト,4430,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,愛知県,1830.0,8778541056.0,1.3339223,,9.664132,10.156841524535405,0.2906,0.030236393,189.36,,154.43345734544175,10680090000.0,1120485000.0,0.13317999,813368000.0,0.07301,,0.5389713418159937,5181721000.0,2821401000.0,5227063000.0,2489053000.0,2198681000.0,196924000.0,183188800.0,0.02086779555183526,2034.0,1502.0,0.8997,18100.0,24650.0,20628.0,0.749,,,0.362,1825.0,1826.6,1847.87,0.0027,0.0019,-0.0097,50.61,1883.99,1769.21,114.78,0.5296
スマレジ,4431,情報・通信業,グロース（内国株式）,JP,2025-04-30,大阪府,2405.0,46322511872.0,5.1968203,27.61194,26.731133,49.870193787936245,0.1668,0.00631845,89.97,87.1,63.00000114266684,11066132000.0,2375385000.0,0.27096,1639394000.0,0.15084,0.23876,0.7184823731518789,3004105000.0,2805814000.0,7825243000.0,100000000.0,5912615000.0,,4821138000.0,0.10407764616309968,3630.0,1969.0,0.6625,157700.0,203166.0,173040.0,1.1419,,,0.415,2371.6,2345.58,2427.46,0.0141,0.0253,-0.0093,55.28,2616.46,2074.69,541.77,0.6097
ウイングアーク１ｓｔ,4432,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,2651.0,91946582016.0,1.9560794,13.746434,14.214478,23.600299381979404,0.55759996,0.04037267,186.5,192.85,156.02996997224548,28708071000.0,8216817000.0,0.32931,5929546000.0,0.21004999,0.14579001,0.6106699930178071,26590759000.0,14840239000.0,17824050000.0,8558328000.0,14715413000.0,5315992000.0,-5045514600.0,-0.05487441174400599,4225.0,2481.0,0.6275,118600.0,150116.0,163685.0,0.8714,,,0.579,2629.6,2702.32,2824.72,0.0081,-0.019,-0.0615,49.67,2852.39,2552.25,300.14,0.329
ヒト・コミュニケーションズ・ホールディングス,4433,情報・通信業,プライム（内国株式）,JP,2025-08-31,東京都,873.0,15576415232.0,1.5472934,8.652131,33.231823,-370.4325084983648,1.4063001,0.008650519,26.27,100.9,-2.4099896874859885,63596000000.0,2496000000.0,0.05171,853000000.0,0.02582,0.16949,0.4255548478761452,21917000000.0,13880000000.0,25939000000.0,8204000000.0,12133000000.0,600000000.0,4442000000.0,0.2851747294765492,1188.0,864.0,0.7348,36500.0,75716.0,60738.0,0.586,,,0.692,871.6,904.12,927.68,0.0016,-0.0344,-0.0589,28.04,953.2,855.04,98.16,0.183
サーバーワークス,4434,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,2022.0,14990286848.0,1.5398018,19.842983,,28.57759942911659,0.0,0.012562814,-78.41,101.9,80.43000055311776,35717021000.0,1072076000.0,0.09182999,677331000.0,-0.01502,-0.05671,0.5592147512804735,9033359000.0,8709173000.0,15222436000.0,0.0,6051973000.0,3806775000.0,8853819500.0,0.59063709652636,2639.0,1745.0,0.7662,39000.0,34650.0,42659.0,0.8475,,,1.041,2013.0,1999.84,1989.5,0.0045,0.0111,0.0163,55.36,2093.41,1906.27,187.15,0.6184
ミンカブ・ジ・インフォノイド,4436,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,428.0,6578208768.0,5.9457655,7.4176774,,-5.974417347659445,0.0,0.0,-337.39,57.7,-78.83613959184159,10548910000.0,-1911249000.0,0.0836,-5525955000.0,-0.42021,-1.42638,0.0309193582657134,9662400000.0,4376183000.0,2039279000.0,7917500000.0,542610000.0,438832000.0,-7315938600.0,-1.1121475249597916,640.0,405.0,0.6687,28000.0,15033.0,50964.0,0.5228,,,0.676,421.8,420.44,440.39,0.0147,0.018,-0.0281,56.06,434.23,406.65,27.57,0.7742
ｇｏｏｄｄａｙｓホールディングス,4437,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1017.0,7697361920.0,2.0125144,,25.279642,16.28142852783203,0.0995,0.0037383179,40.23,,40.0,8805273000.0,605135000.0,0.12694,337706000.0,0.0577,0.19607,0.5481349721945578,2502241000.0,2378762000.0,3523448000.0,500000000.0,1567787000.0,103501000.0,1093657700.0,0.14208214598281485,1334.0,585.0,0.7624,18000.0,22850.0,12270.0,2.0421,,,0.473,1109.2,969.52,839.15,-0.0831,0.049,0.2119,57.99,1139.23,799.81,339.43,0.6399
Ｗｅｌｂｙ,4438,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,311.0,2573696768.0,9.4620905,72.32558,,-3.346548036733644,0.0,0.0,-65.22,4.3,-98.6090731039057,635724000.0,-452828000.0,-0.12549,-539687000.0,-0.84882003,-0.9352,0.25832353926024154,747888000.0,359691000.0,878225000.0,605705000.0,711426000.0,30000000.0,151337000.0,0.05880141043872966,558.0,276.0,0.5573,44700.0,25633.0,186556.0,0.3629,,,1.213,305.6,321.76,321.24,0.0177,-0.0334,-0.0319,41.67,348.84,294.68,54.15,0.3013
東名,4439,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,三重県,718.0,21358610432.0,2.0235555,4.456859,9.334373,18.56944788778857,0.156,0.01650619,76.92,161.1,51.15999921989397,29070434000.0,3292660000.0,0.1177,2432598000.0,0.07873,0.24114001,0.590806266951255,6786048000.0,6644963000.0,14711856000.0,1521560000.0,7884265000.0,22554000.0,7941595800.0,0.3718217449250212,1170.0,696.0,0.6137,13300.0,60233.0,54368.0,0.2576,,,0.501,735.2,871.68,984.21,-0.0234,-0.1763,-0.2705,23.79,1046.8,696.56,350.24,0.0612
ヴィッツ,4440,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,愛知県,1190.0,4759215616.0,1.5722543,,10.5740185,15.759566977406344,0.1333,0.0127551025,112.54,,67.6700034144839,4856610000.0,1806331000.0,0.090679996,424218000.0,0.08723,0.16061,0.6938345707347224,1234366000.0,909729000.0,2813136000.0,,2149108000.0,418706000.0,1871864200.0,0.3933135943046964,1720.0,999.0,0.6919,16700.0,33566.0,39885.0,0.3929,,,0.473,1187.6,1350.52,1461.67,0.002,-0.1189,-0.1859,33.33,1687.77,1013.27,674.51,0.262
トビラシステムズ,4441,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,,1284.0,12967950336.0,5.1337414,21.579832,20.966688,15.90910008270063,0.348,0.016972112,61.24,59.5,57.40999968044825,2805366000.0,898744000.0,0.28856,625676000.0,0.20893998,0.25867,0.48227258883031776,2786046000.0,2690415000.0,4427085000.0,145670000.0,3736513000.0,326564000.0,1869633800.0,0.14417342383011422,1505.0,902.0,0.8532,8000.0,17650.0,28698.0,0.2874,,,0.261,1312.2,1383.44,1335.92,-0.0215,-0.0719,-0.0389,34.8,1490.13,1276.75,213.38,0.034
バルテス・ホールディングス,4442,情報・通信業,グロース（内国株式）,JP,2025-03-31,大阪府,407.0,8060347904.0,2.3591878,10.544042,15.811966,17.083698143516557,0.15529999,0.009852217,25.74,38.6,25.239999663892018,10795074000.0,940889000.0,0.09099,589094000.0,0.04995,0.17934999,0.5012095473109391,3246238000.0,2560531000.0,3988487000.0,1605438000.0,1937013000.0,213612000.0,891777400.0,0.11063758172987169,490.0,400.0,0.8306,12700.0,26283.0,32433.0,0.4154,,,0.466,408.6,412.16,424.99,-0.0039,-0.0125,-0.0423,48.28,427.88,396.44,31.45,0.3359
Ｓａｎｓａｎ,4443,情報・通信業,プライム（内国株式）,JP,2025-05-31,東京都,1319.0,167035830272.0,8.800608,37.270416,81.773094,272.55689517313743,0.0,0.0,16.13,35.39,7.469999974525184,43202000000.0,2801000000.0,0.21867001,424000000.0,0.05525,0.15695,0.3317355785261754,31948000000.0,27792000000.0,35392000000.0,3572000000.0,31172000000.0,3727000000.0,6052900000.0,0.03623713541066907,2211.0,994.0,0.5966,1965100.0,1438350.0,2260728.0,1.0304,,,1.351,1274.8,1270.72,1285.25,0.0347,0.038,0.0263,59.84,1382.44,1159.0,223.44,0.7161
インフォネット,4444,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,819.0,1656861568.0,1.6641606,,,16.277613214841594,0.0,0.0,-26.16,,47.98000724626509,2010575000.0,168889000.0,0.06238,96293000.0,0.011670001,,0.5524733525118456,920791000.0,505057000.0,1112927000.0,500214000.0,595264000.0,49750000.0,226961000.0,0.13698247601576333,1170.0,780.0,0.7,3800.0,4216.0,2163.0,1.5173,,,,822.8,867.84,899.19,-0.0046,-0.0563,-0.0892,17.35,922.09,813.59,108.5,0.0498
リビン・テクノロジーズ,4445,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,1801.0,4365414912.0,1.3626122,,15.279545,16.279347471451874,0.0,0.0,117.87,,84.76998248363603,3592752000.0,503602000.0,0.1383,314575000.0,0.087419994,0.19233999,0.5156280644699145,1612712000.0,891490000.0,2833857000.0,1002669000.0,1947167000.0,324219000.0,1448098300.0,0.3317206563846548,2025.0,1365.5,0.8894,3200.0,4833.0,3564.0,0.8696,,,0.242,1781.7,1730.94,1791.98,0.0108,0.0405,0.005,62.04,1863.86,1598.02,265.83,0.7635
Ｌｉｎｋ－Ｕグループ,4446,情報・通信業,プライム（内国株式）,JP,2024-07-31,東京都,668.0,9468253184.0,3.6870227,,,-122.20723209064329,0.0,0.0,-13.26,,-3.0767409879729057,,,0.07481,,0.22850999,,0.5135859851257605,2155045000.0,1251936000.0,3415539000.0,991603000.0,1907085000.0,416736000.0,1552209200.0,0.1639382861690911,1814.0,330.0,0.3682,105800.0,128316.0,293380.0,0.2676,,,,698.6,735.04,979.03,-0.0438,-0.0912,-0.3177,37.5,812.15,657.93,154.22,0.0653
ピー・ビーシステムズ,4447,情報・通信業,グロース（内国株式）,JP,2025-09-30,福岡県,460.0,2678122240.0,2.5800807,,33.069733,11.870528746344194,1.4377999,0.0,13.91,,39.479999419731776,2634554000.0,124807000.0,0.00763,85590000.0,0.02323,0.049889997,0.6335016886840578,666722000.0,614020000.0,1728241000.0,0.0,775372000.0,8153000.0,1067226100.0,0.39849790426295106,650.0,456.0,0.7077,3000.0,9416.0,7180.0,0.3692,,,-0.151,462.4,471.24,474.34,-0.0052,-0.0239,-0.0302,28.12,482.36,460.12,22.25,-0.0052
ｋｕｂｅｌｌ,4448,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,279.0,11733283840.0,5.8693595,558.0,55.247524,-16.92893136117688,0.0,0.0,5.05,0.5,-28.590109421198154,9529226000.0,485066000.0,0.08169,215051000.0,0.02256,0.119540006,0.2992580825784526,4683026000.0,3820604000.0,4829891000.0,931928000.0,3455235000.0,162784000.0,260813800.0,0.02222854262767072,547.0,261.0,0.5101,338100.0,87050.0,205877.0,1.8406,,,1.156,275.2,288.24,309.88,0.0138,-0.0321,-0.0997,44.57,311.0,265.48,45.52,0.297
ギフティ,4449,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1200.0,35733889024.0,3.906924,22.438295,39.499672,-90.69057754362746,0.4285,0.011168385,30.38,53.48,-17.33000017397961,14149000000.0,2603000000.0,0.080649994,935000000.0,0.06608,0.10974,0.20458104057620902,35436000000.0,29119000000.0,33867000000.0,15806000000.0,16933000000.0,4547000000.0,1613900000.0,0.04516440958654274,1954.0,942.0,0.6141,530500.0,609750.0,529757.0,1.1068,,,0.714,1163.4,1120.4,1143.05,0.0315,0.071,0.0498,69.45,1184.36,1056.44,127.92,1.1223
パワーソリューションズ,4450,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2306.0,7218098176.0,2.0194943,,18.749493,11.5251147504265,0.2033,0.010936133,122.99,,107.67001705661032,8099962000.0,713170000.0,0.055419996,388089000.0,0.047909997,0.12073,0.5459498758107331,2735259000.0,2194951000.0,4458990000.0,602735000.0,2056363000.0,458023000.0,2044347100.0,0.2832251723587529,2630.0,1250.0,0.8768,3400.0,6950.0,4778.0,0.8474,,,0.04,2332.6,2407.96,2276.47,-0.0114,-0.0423,0.013,42.08,2548.74,2267.18,281.56,0.1379
花王,4452,化学,プライム（内国株式）,JP,2025-12-31,東京都,5947.0,2689937702912.0,2.5279543,22.99335,25.650204,25.435533246087605,0.66400003,0.025705224,231.85,258.64,231.9399998831336,1688633000000.0,164069000000.0,0.115930006,120081000000.0,0.07111,0.10995,0.5674913895813134,780354000000.0,518195000000.0,905892000000.0,243142000000.0,323282000000.0,29639000000.0,146285300000.0,0.05438241184605815,7007.0,5792.0,0.8487,1766000.0,1948250.0,1713264.0,1.062,,,0.163,5926.2,6047.6,6234.41,0.0035,-0.0166,-0.0461,46.96,6261.66,5833.54,428.12,0.265
第一工業製薬,4461,化学,プライム（内国株式）,JP,2025-03-31,京都府,8930.0,94757281792.0,1.954282,25.914103,24.635841,20.492972091024942,0.2894,0.012849162,362.48,344.6,122.7263223918043,73255000000.0,5352000000.0,0.14121,2585000000.0,0.0,,0.3987931584854757,52610000000.0,26532000000.0,57247000000.0,31349000000.0,16751000000.0,5694000000.0,8622800000.0,0.09099881124627185,12550.0,2585.0,0.7116,162400.0,119600.0,182271.0,0.983,,,,8578.0,8274.8,9380.78,0.041,0.0792,-0.0481,48.72,9129.83,7419.77,1710.05,0.8831
石原ケミカル,4462,化学,プライム（内国株式）,JP,2025-03-31,兵庫県,2728.0,37279813632.0,1.5725328,19.347517,15.227464,16.417817285534802,0.2343,0.014957265,179.15,141.0,127.5600038369705,23630345000.0,3400888000.0,0.17015,2465418000.0,0.10937,0.111949995,0.8111684667258825,5097934000.0,4364234000.0,15832079000.0,,6531799000.0,4086282000.0,13594542400.0,0.364662295101465,3070.0,1840.0,0.8886,16700.0,24800.0,28985.0,0.6322,,,0.642,2711.6,2587.16,2526.79,0.006,0.0544,0.0796,58.9,2833.68,2340.64,493.04,0.7857
