company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
不二精機,6400,機械,スタンダード（内国株式）,JP,2025-12-31,大阪府,279.0,2258912256.0,0.6101868,,9.79291,12.931362403512127,0.2456,0.025179856,28.49,,17.190764291887888,8719263000.0,474119000.0,0.03506,230783000.0,0.02638,0.063769996,0.37796017942448457,6094465000.0,3724356000.0,5171814000.0,3755897000.0,1871042000.0,191714000.0,-788451200.0,-0.34904020636736055,354.0,226.0,0.7881,14900.0,11450.0,38207.0,0.3717,,,0.423,278.4,277.88,291.64,0.0022,0.004,-0.0433,53.06,287.16,268.6,18.56,0.5603
兼松エンジニアリング,6402,機械,スタンダード（内国株式）,JP,2025-03-31,高知県,1832.0,8971166720.0,4.106242,14.551231,11.066143,8.633196957712327,0.0725,0.0051801344,165.55,125.9,126.79204851931482,13300759000.0,954443000.0,-0.00062,700690000.0,-0.01511,-0.025339998,0.5911210417452271,4938990000.0,3493298000.0,6706357000.0,1490853000.0,1579529000.0,20935000.0,1782021500.0,0.1986387674668028,2140.0,1120.0,0.8561,37400.0,20283.0,27036.0,1.8183,,,0.243,1789.6,1836.48,1780.22,0.0237,-0.0024,0.0291,52.66,1919.69,1753.27,166.41,0.4731
水道機工,6403,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,4015.0,17227071488.0,1.64742,,29.240406,22.194277929155312,0.40060002,0.0,137.31,,85.60765103802193,25966000000.0,1479000000.0,0.080699995,427000000.0,0.02649,0.08011,0.390520053732489,15880000000.0,13212000000.0,20794000000.0,1980000000.0,4145000000.0,1493000000.0,5959100000.0,0.34591485872401345,4165.0,1852.0,0.964,800.0,1750.0,14187.0,0.059,,,0.25,4016.0,4018.0,3923.2,-0.0002,-0.0007,0.0234,33.33,4026.66,4009.34,17.32,0.3268
鈴茂器工,6405,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,1114.0,12429667328.0,1.0043682,8.764752,19.99282,21.78440431918178,0.6104,0.030141843,55.72,127.1,88.22999865893873,15568092000.0,1890110000.0,0.08222,1462998000.0,0.02554,0.02686,0.8180593152488023,3502854000.0,2007907000.0,10841277000.0,153860000.0,5597109000.0,47229000.0,7371483300.0,0.5930555585662735,2107.0,1066.0,0.5287,42400.0,37533.0,41694.0,1.0938,,,0.425,1107.0,1136.52,1260.06,0.0063,-0.0198,-0.1159,47.88,1187.87,1085.17,102.69,0.2807
フジテック,6406,機械,プライム（内国株式）,JP,2025-03-31,滋賀県,,68160.0,2.7696495,25.912409,4.3871064e-06,22.803728568928772,0.45369998,0.01584507,1294703100.0,219.2,1620909090.909091,241253000000.0,16171000000.0,0.11829001,14514000000.0,0.07166,0.09536,0.5935170462561533,91624000000.0,87238000000.0,195424000000.0,4290000000.0,82942000000.0,7844000000.0,109290800000.0,1603444.8356807511,41489224000.0,5670.0,,135700.0,0.0,0.0,,,,0.073,,,,,,,,,,,
ＣＫＤ,6407,機械,プライム（内国株式）,JP,2025-03-31,愛知県,6650.0,444339224576.0,3.0487008,26.367962,35.319736,16.408559629633285,0.39360002,0.011437403,188.28,252.2,124.94000055412344,155634000000.0,19023000000.0,0.11796,13520000000.0,0.08444,0.09194,0.6474223088487056,74347000000.0,39983000000.0,131473000000.0,35801000000.0,35333000000.0,8599000000.0,63145300000.0,0.14211056892457533,6950.0,2117.0,0.9568,572000.0,523633.0,639340.0,0.9434,,,1.161,6212.0,5491.0,4859.31,0.0705,0.2111,0.3685,69.7,6628.12,4353.88,2274.23,1.0096
小倉クラッチ,6408,機械,スタンダード（内国株式）,JP,2025-03-31,群馬県,4725.0,7068883456.0,0.39730978,,6.388329,-8.209647124200623,0.067600004,0.010309278,739.63,,-399.6081434526411,43907000000.0,465000000.0,0.04192,1162000000.0,0.03635,0.09011,0.37651287941633166,29312000000.0,22087000000.0,31118000000.0,18618000000.0,7933000000.0,1010000000.0,2513000000.0,0.35550168787504766,5250.0,3305.0,0.9,600.0,266.0,2278.0,0.3569,,,-0.037,4879.0,4869.8,4287.57,-0.0316,-0.0297,0.102,31.47,5121.85,4617.75,504.1,0.2128
平和,6412,機械,プライム（内国株式）,JP,2025-03-31,東京都,1814.0,178909675520.0,0.70513415,7.998236,14.370593,12.658225366878234,0.6334,0.04417449,126.23,226.8,168.43000030023552,145867000000.0,27691000000.0,0.26381,13064000000.0,0.0,0.037809998,0.2321390873698885,807284000000.0,111411000000.0,137807000000.0,628425000000.0,77799000000.0,8520000000.0,-663513000000.0,-3.7086479424408045,2310.0,1750.0,0.7853,340000.0,317316.0,374140.0,0.973,,,,1812.2,1871.16,1926.43,0.001,-0.0305,-0.0584,27.04,1959.01,1783.31,175.71,0.1747
理想科学工業,6413,機械,プライム（内国株式）,JP,2025-03-31,東京都,1064.0,66931326976.0,1.0031074,7.32278,16.734821,16.36601736922871,0.78699994,0.04694836,63.58,145.3,72.74000048212271,78723000000.0,6183000000.0,0.060949996,4088000000.0,0.05908,,0.7479839389951749,22407000000.0,17990000000.0,41232000000.0,4412000000.0,13610000000.0,4288000000.0,21826600000.0,0.32610439664264396,1298.0,1038.0,0.8197,87300.0,104750.0,91335.0,1.0772,,,0.345,1057.4,1131.84,1165.0,0.0062,-0.0599,-0.0867,25.77,1249.39,1014.29,235.11,0.2115
ＳＡＮＫＹＯ,6417,機械,プライム（内国株式）,JP,2025-03-31,東京都,1852.5,365894172672.0,1.4708661,1235.0,7.1605277,9.964076683824677,0.4059,0.057550013,258.71,1.5,201.42999984152522,191821000000.0,73605000000.0,0.36947,53992000000.0,0.0,,0.8464401010961988,51705000000.0,41860000000.0,294541000000.0,,180064000000.0,5349000000.0,246580300000.0,0.673911525289699,3059.0,1818.0,0.6056,1010100.0,877266.0,1033149.0,1.0848,,,,1849.0,1926.8,2098.62,0.0019,-0.0386,-0.1173,33.51,2025.67,1827.93,197.74,0.1242
日本金銭機械,6418,機械,プライム（内国株式）,JP,2025-03-31,大阪府,972.0,26367074304.0,0.75053453,31.973684,5.6968703,8.610960130720164,0.2696,0.046938777,170.62,30.4,112.58999935984903,37815935000.0,4910594000.0,0.16922002,3810465000.0,0.15174,0.14310001,0.6485978180595287,17354008000.0,8068419000.0,41465835000.0,10860265000.0,17457475000.0,950992000.0,24777521400.0,0.9397144754979941,1260.0,915.0,0.7714,122500.0,100733.0,152810.0,0.912,,,0.95,976.8,1005.56,1055.86,-0.0049,-0.0334,-0.0794,26.74,1054.5,956.62,97.87,0.1571
マースグループホールディングス,6419,機械,プライム（内国株式）,JP,2025-03-31,東京都,2838.0,52372836352.0,0.6290217,16.015802,7.2512646,5.730671015572416,0.3832,0.052966103,391.38,177.2,499.8899902542835,42250771000.0,12331582000.0,0.29177,8716277000.0,0.21583,0.08817001,0.8991891416842419,8770635000.0,5996279000.0,52004781000.0,544581000.0,36373416000.0,16113027000.0,54513264900.0,1.0408690591743799,3340.0,2772.0,0.8497,71900.0,81350.0,79510.0,1.0815,,,0.256,2819.8,2938.64,3056.63,0.0065,-0.0342,-0.0715,45.6,3175.93,2701.35,474.58,0.2879
ガリレイ,6420,機械,プライム（内国株式）,JP,2025-03-31,大阪府,3465.0,138912415744.0,1.225128,6.5805717,11.29253,9.376680752001711,0.2673,0.0,306.84,526.55,307.75995493790043,130639000000.0,16572000000.0,0.12983,12008000000.0,0.088690005,0.11423001,0.7239937271301621,38358000000.0,36032000000.0,96318000000.0,,53408000000.0,11752000000.0,66186400000.0,0.47646137060904703,4015.0,2920.0,0.863,110600.0,95716.0,68426.0,1.7809,,,0.431,3537.0,3591.6,3590.46,-0.0204,-0.0352,-0.0349,34.65,3782.1,3401.1,381.0,0.1677
高見沢サイバネティックス,6424,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,902.0,3967508224.0,0.6496659,,6.740397,6.6789456799708615,0.1495,0.022148395,133.82,,148.97001625093554,15391532000.0,1374309000.0,-0.03542,1001137000.0,0.034590002,0.078940004,0.3568405077437163,10884154000.0,6567068000.0,11853753000.0,4728307000.0,2829879000.0,929234000.0,1620062800.0,0.40833256253887984,1050.0,890.0,0.859,1400.0,1500.0,4536.0,0.2883,,,0.43,903.2,904.96,915.77,-0.0013,-0.0033,-0.015,44.12,911.06,898.86,12.19,0.2572
ユニバーサルエンターテインメント,6425,機械,スタンダード（内国株式）,JP,2025-12-31,東京都,842.0,65247305728.0,0.5031137,5.143241,,-5.285685868456548,0.0,0.051282052,-2986.46,163.71,-200.91999911264313,122827000000.0,-3228000000.0,-0.092080005,-231425000000.0,-0.10973,-0.04901,0.34709635632731495,243947000000.0,41639000000.0,93415000000.0,194365000000.0,40000000000.0,9955000000.0,-143563500000.0,-2.200297750201073,1244.0,656.0,0.6768,830800.0,329000.0,372543.0,2.0172,,,1.253,764.2,747.28,751.13,0.1018,0.1268,0.121,65.4,819.7,674.86,144.84,1.154
オーイズミ,6428,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,328.0,7378418176.0,0.38876745,,292.85715,13.384676583313077,10.7143,0.036474165,1.12,,23.5139209264881,20113318000.0,93600000.0,0.015420001,246319000.0,0.02202,0.02487,0.4699156845712483,20651399000.0,8631415000.0,17931210000.0,15991143000.0,6970929000.0,400744000.0,-2439668200.0,-0.33064921800387803,365.0,308.0,0.8986,12100.0,11750.0,17996.0,0.5849,,,0.439,327.0,328.76,331.5,0.0031,-0.0023,-0.0106,38.89,332.81,324.71,8.11,0.4062
ダイコク電機,6430,機械,プライム（内国株式）,JP,2025-03-31,愛知県,2351.0,34230140928.0,0.6759325,37.79743,5.4309406,4.278408739356413,0.2542,0.046908315,432.89,62.2,572.5993270134044,57415710000.0,12212357000.0,0.19377,7727428000.0,0.11598,0.13354,0.7908203250373745,11978847000.0,10974440000.0,36122959000.0,,16960449000.0,296151000.0,24351417700.0,0.7114027882976293,3070.0,2077.0,0.7658,54200.0,54583.0,64989.0,0.9551,,,,2349.0,2409.12,2532.44,0.0009,-0.0241,-0.0716,29.73,2533.36,2284.88,248.49,0.2661
竹内製作所,6432,機械,プライム（内国株式）,JP,2025-02-28,長野県,7300.0,337208279040.0,1.8038797,13.543347,11.932393,7.88643025743127,0.3432,0.029005526,611.78,539.01,552.4500003448449,,,0.11924,,0.12549,0.15975,0.7670380951506076,50720000000.0,49974000000.0,177254000000.0,,46482000000.0,168000000.0,126651600000.0,0.3755886431986934,7760.0,4380.0,0.9407,234700.0,389350.0,363485.0,0.5966,,,0.543,7144.0,6777.6,6691.09,0.0218,0.0771,0.091,63.4,7427.76,6127.44,1300.32,0.9017
ヒーハイスト,6433,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1600.0,9980665856.0,3.963722,,,-10.863399541979225,0.0,0.00066401064,-58.43,,-35.440103119861504,2245026000.0,-121495000.0,-0.1436,-203461000.0,-0.255,-0.16271,0.5628749199461854,2188934000.0,859505000.0,2394514000.0,1415710000.0,559165000.0,276538000.0,399156600.0,0.039992983009249035,2650.0,325.0,0.6038,422300.0,738766.0,942057.0,0.3488,,,1.423,1538.0,1483.52,1501.15,0.0403,0.0785,0.0659,54.39,1930.49,1036.55,893.94,0.6303
アマノ,6436,機械,プライム（内国株式）,JP,2025-03-31,神奈川県,3676.0,254602493952.0,1.8366538,14.607591,12.834299,21.756709165593872,0.6286,0.049710024,286.42,251.65,182.4800008320677,175423000000.0,23040000000.0,0.15041,17828000000.0,0.11416,0.1468,0.699441179800142,57777000000.0,46893000000.0,128119000000.0,15327000000.0,66466000000.0,17097000000.0,82309900000.0,0.32328787798723535,4614.0,3524.0,0.7967,346300.0,536100.0,307056.0,1.2477,,,0.258,3631.8,3810.0,3857.78,0.0122,-0.0352,-0.0471,36.02,4030.9,3589.1,441.79,0.1967
ＪＵＫＩ,6440,機械,プライム（内国株式）,JP,2025-12-31,東京都,857.0,25317459968.0,0.79077935,25.505953,18.249575,-3.461041362127874,0.21290001,0.011904762,46.96,33.6,-109.00000030324576,88761000000.0,2663000000.0,0.08144,1399000000.0,0.015759999,0.04409,0.26803157702704944,87909000000.0,67248000000.0,89647000000.0,66432000000.0,13136000000.0,2125000000.0,3225500000.0,0.12740219611591647,860.0,333.0,0.9965,342600.0,451300.0,491387.0,0.9002,,,0.416,805.2,720.04,660.08,0.0643,0.1902,0.2983,87.17,834.53,605.55,228.97,1.0982
サンデン,6444,機械,スタンダード（内国株式）,JP,2025-12-31,群馬県,179.0,20038944768.0,0.74686337,1.5090203,72.76423,-17.76504304761905,0.0,0.0,2.46,118.62,-6.979999973409524,190875000000.0,-1508000000.0,0.014839999,274000000.0,0.0014399999,0.0294,0.14389144171564322,157507000000.0,142312000000.0,103859000000.0,81698000000.0,18130000000.0,23808000000.0,-36982400000.0,-1.8455263202809382,207.0,113.0,0.8647,52200.0,69633.0,355538.0,0.1953,,,0.756,175.8,172.36,160.49,0.0182,0.0385,0.1153,45.95,190.36,154.36,36.0,0.6845
ジャノメ,6445,機械,プライム（内国株式）,JP,2025-03-31,東京都,1104.0,18540443648.0,0.55290234,,33.792473,17.99691731986696,1.3774,0.040358745,32.67,,60.11161307467446,36340000000.0,2230000000.0,0.061680004,1794000000.0,0.01733,0.01962,0.6963468939531322,14188000000.0,7146000000.0,25860000000.0,2466000000.0,7134000000.0,1808000000.0,12937600000.0,0.6978042298030774,1483.0,1078.0,0.7444,38700.0,41550.0,60350.0,0.7056,,,0.382,1117.4,1206.44,1261.8,-0.012,-0.0849,-0.1251,24.22,1372.8,1040.08,332.71,0.1921
ブラザー工業,6448,電気機器,プライム（内国株式）,JP,2025-03-31,愛知県,3225.0,802686369792.0,1.0854,13.612764,15.00698,19.753536990229744,0.4653,0.03206156,214.9,236.91,123.48000002497305,876558000000.0,69888000000.0,0.08565,54778000000.0,0.06406,0.07083,0.7413177504958988,241179000000.0,183343000000.0,574073000000.0,600000000.0,172776000000.0,33570000000.0,356393000000.0,0.44400031371200693,3341.0,2367.0,0.9653,1434500.0,826833.0,733887.0,2.126,,,0.177,3053.6,3022.62,3040.02,0.0561,0.067,0.0608,65.38,3182.28,2862.96,319.32,1.1338
マックス,6454,機械,プライム（内国株式）,JP,2025-03-31,東京都,1795.0,322772205568.0,2.9526525,7.2291584,23.464052,19.47151485836348,0.48330003,0.0,76.5,248.3,55.63085609388821,91839000000.0,14468000000.0,0.1461,11225000000.0,0.13946,0.12546,0.8498768166534255,18580000000.0,14622000000.0,74246000000.0,1518000000.0,40175000000.0,20448000000.0,69979600000.0,0.2168080113244356,1850.0,1098.75,0.9703,309500.0,390200.0,314245.0,0.9338,,,0.384,1762.2,1695.52,1660.12,0.0186,0.0587,0.0812,71.71,1799.12,1591.92,207.21,0.9801
モリタホールディングス,6455,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,2496.0,102357573632.0,1.0652695,18.51632,11.105673,9.419253379476677,0.2848,0.02602684,224.75,134.8,217.4699996668613,,,0.16642,,0.081099994,0.095319994,0.6733634689435795,45651000000.0,36138000000.0,87132000000.0,0.0,29892000000.0,14298000000.0,51489600000.0,0.5030365431005375,2998.0,2029.0,0.8326,167900.0,135833.0,76621.0,2.2713,,,0.21,2563.6,2740.84,2778.45,-0.0264,-0.0893,-0.1017,27.52,2969.49,2512.19,457.31,-0.0354
グローリー,6457,機械,プライム（内国株式）,JP,2025-03-31,兵庫県,4117.0,215699275776.0,0.9919884,21.509928,19.788511,4.566396530814028,0.52889997,0.026647286,208.05,191.4,532.1094516233564,369017000000.0,35174000000.0,0.08485,16053000000.0,0.02182,0.031659998,0.532771054329737,205590000000.0,111698000000.0,224625000000.0,85598000000.0,51580000000.0,11011000000.0,26742700000.0,0.12398140839272838,4500.0,2505.5,0.9149,185100.0,123666.0,196835.0,1.0953,,,0.228,4074.2,4156.44,4057.19,0.0105,-0.0095,0.0147,43.91,4397.53,3915.35,482.19,0.4182
新晃工業,6458,機械,プライム（内国株式）,JP,2025-03-31,大阪府,1266.0,85005975552.0,1.3865252,3.5996587,12.337978,13.085160469031987,0.5067,0.040593285,102.61,351.7,88.35772794413857,57005000000.0,9987000000.0,0.16392,7829000000.0,0.114300005,0.10618,0.7172841394402155,20718000000.0,15379000000.0,48153000000.0,2412000000.0,15669000000.0,13212000000.0,36683400000.0,0.43153907430378197,1621.0,1166.0,0.781,296600.0,198450.0,224089.0,1.4602,,,0.55,1242.8,1220.8,1323.5,0.0187,0.037,-0.0434,65.53,1264.18,1177.42,86.76,1.021
大和冷機工業,6459,機械,プライム（内国株式）,JP,2025-12-31,大阪府,1980.0,97244250112.0,1.4082644,,19.240112,14.230503994031142,0.48619998,0.0049751243,102.91,,110.23999941331185,46919736000.0,7477530000.0,0.1716,5076080000.0,0.10257,0.06661,0.754192533918246,22993644000.0,22584609000.0,69228822000.0,,39410621000.0,775609000.0,46778104300.0,0.4810372258115398,2086.0,1481.0,0.9492,136800.0,71200.0,83624.0,1.9641,,,0.271,1958.0,1940.6,1801.81,0.0112,0.0203,0.0989,57.97,2072.8,1808.4,264.4,0.649
セガサミーホールディングス,6460,機械,プライム（内国株式）,JP,2025-03-31,東京都,2300.0,466129321984.0,1.3412541,9.303079,28.072744,18.760354587138483,0.66,0.023925565,81.93,247.23,149.97999986869092,428948000000.0,48127000000.0,0.072909996,45051000000.0,-0.03078,-0.03656,0.5917999556435791,263174000000.0,94179000000.0,388744000000.0,154139000000.0,200360000000.0,51185000000.0,161399500000.0,0.3462547674817592,3683.0,2231.0,0.6245,1194800.0,1035133.0,1204678.0,1.0886,,,-0.048,2293.7,2414.54,2454.63,0.0027,-0.0474,-0.063,37.09,2594.06,2235.02,359.03,0.181
ＴＰＲ,6463,機械,プライム（内国株式）,JP,2025-03-31,東京都,1248.0,80430891008.0,0.4907966,4.007707,7.9495506,8.294206336573845,0.3184,0.040290087,156.99,311.4,121.53704692412647,192494000000.0,11214000000.0,0.05357,8866000000.0,0.04494,0.055960003,0.5584603415598792,93148000000.0,63967000000.0,149529000000.0,33570000000.0,62461000000.0,35651000000.0,81336700000.0,1.0112619539662926,1435.0,920.5,0.8697,135200.0,96166.0,159231.0,0.9584,,,0.328,1236.8,1266.36,1287.47,0.0091,-0.0145,-0.0307,34.07,1320.44,1212.28,108.15,0.3302
ツバキ・ナカシマ,6464,機械,プライム（内国株式）,JP,2025-12-31,大阪府,347.0,13273772032.0,0.35841146,3.131769,,24.406477604166668,0.0,0.0,-691.68,110.8,16.512009907205943,69837000000.0,-22260000000.0,-0.50067,-26990000000.0,-0.38968,-0.54815,0.24420076751638556,114623000000.0,86870000000.0,88091000000.0,92844000000.0,34633000000.0,,-26532000000.0,-1.9988289640681995,418.0,281.0,0.8301,182500.0,223083.0,379568.0,0.4959,,,0.493,334.2,322.04,331.43,0.0383,0.0775,0.047,65.52,350.72,293.36,57.37,0.9351
ホシザキ,6465,機械,プライム（内国株式）,JP,2025-12-31,愛知県,5306.0,744478408704.0,1.913643,20.153448,19.66496,22.385108290763526,0.42650002,0.021821631,269.82,263.28,256.86270262248433,485890000000.0,51933000000.0,0.04679,38148000000.0,0.07851,0.097229995,0.6820302755512937,161732000000.0,135598000000.0,342313000000.0,6390000000.0,177089000000.0,16712000000.0,192279400000.0,0.25827397779704997,6164.0,4807.0,0.8608,496800.0,399383.0,479956.0,1.1632,,,0.241,5211.4,5215.28,5190.59,0.0182,0.0174,0.0222,52.5,5441.36,4989.2,452.17,0.7006
ＴＶＥ,6466,機械,スタンダード（内国株式）,JP,2025-09-30,兵庫県,4825.0,11318412288.0,0.92580014,,18.930477,,0.157,0.008333334,254.88,,,10183746000.0,595739000.0,0.14023,597568000.0,0.09072,0.08447,0.7497331473237054,3987020000.0,2568594000.0,7352676000.0,468518000.0,2392771000.0,2329789000.0,4996508300.0,0.4414495755113458,6360.0,2100.0,0.7586,11400.0,29883.0,42601.0,0.3919,,,0.213,4748.0,4414.4,4168.95,0.0162,0.093,0.1574,62.13,4961.08,3867.72,1093.36,0.8755
ニチダイ,6467,機械,スタンダード（内国株式）,JP,2025-03-31,京都府,341.0,3079712256.0,0.2913083,3.5894737,,70.03744943660189,0.9615,0.0,-33.03,95.0,4.969999955817314,11602714000.0,153657000.0,-0.03486,56477000.0,-0.0686,-0.07206,0.7224520977754293,4003267000.0,3501554000.0,8372840000.0,1986850000.0,3003596000.0,74283000.0,4421571100.0,1.435709161265227,388.0,329.0,0.8789,4900.0,21100.0,8298.0,0.4744,,,-0.004,342.2,344.6,349.23,-0.0035,-0.0104,-0.0236,47.22,350.84,338.36,12.49,0.2118
放電精密加工研究所,6469,機械,スタンダード（内国株式）,JP,2025-02-28,神奈川県,3115.0,33270474752.0,3.830791,110.85409,40.354965,,0.2336,0.0,77.19,28.1,,,,0.06987,,0.0575,0.09493,0.4190553794551139,9287194000.0,5603125000.0,7794452000.0,5796299000.0,2598222000.0,279663000.0,-1296977900.0,-0.03898284919790735,5090.0,1341.0,0.612,130500.0,156866.0,199526.0,0.6594,,,0.836,2966.4,3234.84,3505.56,0.0501,-0.037,-0.1114,50.63,3655.99,2813.69,842.29,0.3577
大豊工業,6470,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1192.0,33754169344.0,0.5306941,26.430157,,10.402700982001686,20.833302,0.0,-210.64,45.1,60.41999958013807,112789000000.0,479000000.0,0.02221,-4187000000.0,-0.04998,-0.08683,0.5613147397331938,53055000000.0,25379000000.0,63902000000.0,26115000000.0,19952000000.0,5063000000.0,14391100000.0,0.4263502933025991,1247.0,551.0,0.9559,160600.0,332350.0,169192.0,1.1005,,,0.688,1190.8,1112.92,1008.08,0.001,0.0711,0.1824,60.84,1214.54,1011.3,203.25,0.8891
日本精工,6471,機械,プライム（内国株式）,JP,2025-03-31,東京都,1334.5,652997820416.0,0.9608932,22.945324,36.412003,34.751047563041176,0.9285,0.02616391,36.65,58.16,17.199999985434015,796667000000.0,23555000000.0,0.04039,10647000000.0,0.023610001,0.030869998,0.534185346478148,550354000000.0,301291000000.0,636662000000.0,,138253000000.0,46085000000.0,118567500000.0,0.1815741129495121,1414.5,621.2,0.9434,3222800.0,2502283.0,2585161.0,1.2138,,,0.538,1276.9,1188.18,1185.65,0.0451,0.1231,0.1255,72.94,1308.57,1067.79,240.78,1.1077
