company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
あおぞら銀行,8304,銀行業,プライム（内国株式）,JP,2026-03-31,,2791.0,386221572096.0,0.8047272,15.024763,15.060435,13.18354853499618,0.49080002,0.03213844,185.32,185.76,154.02000045564938,123658000000.0,,0.09677,25705000000.0,0.19208,0.05592,0.0557962387084466,8110063000000.0,,,893355000000.0,1508492000000.0,1487984000000.0,,,2925.5,2067.0,0.954,1606000.0,1275360.0,1139863.0,1.3545,,,0.185,2783.1,2722.3,2634.27,0.0028,0.0252,0.0595,60.0,2842.52,2602.08,240.44,0.7857
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2026-03-31,,3278.0,36965588140032.0,1.6611615,21.611288,15.4331455,11.78550995767295,0.405,0.025489034,212.4,151.68,160.01736346087804,7521125000000.0,,0.39532003,2427229000000.0,0.28508,0.11911,0.051592338116555704,407987397000000.0,,,35097628000000.0,90045500000000.0,93275205000000.0,,,3394.0,1922.0,0.9658,53414800.0,47965780.0,41513488.0,1.2141,,,0.323,3278.8,3130.08,2880.56,-0.0002,0.0473,0.138,69.29,3334.84,2925.32,409.53,0.8612
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2025-03-31,,2196.0,4937376333824.0,1.7028668,24.937544,19.285149,13.994533563659475,0.2548,0.01285461,113.87,88.06,92.39000000773078,,,0.24249001,,0.22968,0.09156,0.03527534206179239,74618002000000.0,,,6809185000000.0,19548812000000.0,10908357000000.0,,,2277.5,1276.5,0.9642,14315100.0,11170490.0,9207361.0,1.468,,,0.312,2192.2,2104.92,1936.4,0.0017,0.0433,0.1341,66.22,2232.56,1977.28,255.29,0.8568
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2026-03-31,,6063.0,4204651085824.0,1.187628,16.325155,13.431249,10.164939663654774,,0.029954663,451.41,371.39,359.3699998334234,1552023000000.0,,0.13588999,317566000000.0,0.19025,0.095419995,0.04330065319708308,78583313000000.0,,,18121507000000.0,24040669000000.0,14359599000000.0,,,6180.0,3744.0,0.9811,3950000.0,3588080.0,2568290.0,1.5386,,,0.341,6062.4,5768.12,5370.83,0.0001,0.0511,0.1289,75.02,6178.46,5357.78,820.68,0.8593
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2026-03-31,,6482.0,24709389352960.0,1.567265,20.395834,15.729192,11.493746733601327,0.3812,0.023335315,412.1,317.81,301.4800000329633,5791563000000.0,,0.26917,1582973000000.0,0.26128998,0.09776,0.048053313381498826,312578004000000.0,,,32550785000000.0,73696930000000.0,46053874000000.0,,,6733.0,3551.0,0.9627,20049100.0,16612690.0,13803350.0,1.3888,,,0.396,6517.6,6134.48,5638.75,-0.0055,0.0567,0.1495,68.6,6637.76,5631.2,1006.56,0.8453
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2026-03-31,,2491.0,1725472309248.0,1.3825899,22.575676,18.614555,12.266933657953437,,0.020356234,133.82,110.34,104.17551934356138,306054000000.0,,0.44296002,94063000000.0,0.28546,0.0783,0.05927366495062343,19954481000000.0,,,2175632000000.0,2680390000000.0,3512838000000.0,,,2593.0,1274.5,0.9607,3588000.0,2779060.0,2617618.0,1.2532,,,0.14,2496.9,2381.12,2205.33,-0.0024,0.0461,0.1295,66.64,2532.51,2229.73,302.78,0.8629
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2026-03-31,,2316.5,876794413056.0,1.4157372,34.834587,14.953844,10.291952413432963,,0.026592322,154.91,66.5,113.81903033445683,193613000000.0,,0.47175997,58863000000.0,0.30027,0.099580005,0.05704904133899992,10236603000000.0,,,1144470000000.0,1359989000000.0,2011515000000.0,,,2425.0,1179.5,0.9553,1100100.0,1003230.0,1226478.0,0.8784,,,0.141,2329.2,2283.44,2194.51,-0.0055,0.0145,0.0556,67.41,2393.68,2173.2,220.49,0.6499
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2025-03-31,,2432.0,236639518720.0,0.8576943,,15.639872,9.224803505441438,0.36470002,0.022800805,155.5,,113.16643327261923,72790000000.0,,0.23793,13146000000.0,0.17646,0.05624,0.04893627475065101,5206986000000.0,,,63434000000.0,161488000000.0,1056170000000.0,,,2584.0,1065.0,0.9412,440700.0,397290.0,438706.0,1.0291,,,0.352,2472.4,2455.6,2301.76,-0.0163,-0.0096,0.0566,56.25,2538.68,2372.52,166.17,0.358
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2025-03-31,,2423.0,139113349120.0,0.72147924,,22.971178,10.301568007022716,,0.0,105.48,,116.49000057737436,,,0.12489,,0.14079,0.048600003,0.052405318884850095,3072058000000.0,,,35810000000.0,244521000000.0,522186000000.0,,,2520.0,1170.0,0.9615,180500.0,258640.0,192686.0,1.013,,,0.465,2411.6,2329.96,2179.68,0.0047,0.0399,0.1116,62.91,2477.06,2182.86,294.21,0.8162
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2025-03-31,,635.0,52330926080.0,0.4943827,,18.786983,4.649506905730748,0.1479,0.0074962517,33.8,,49.701403946555544,,,0.07566,,0.15069,0.06751,0.031747014925889605,2798133000000.0,,,143300000000.0,307350000000.0,422640000000.0,,,735.0,226.0,0.8639,1502500.0,2107120.0,1765810.0,0.6827,,,0.491,675.4,640.56,615.0,-0.0598,-0.0087,0.0325,57.93,706.56,574.56,132.01,0.4579
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2026-03-31,,3317.0,740016979968.0,1.0695387,12.906615,13.692467,8.973812488184638,0.35779998,0.02587847,242.25,257.0,176.49993482941036,184831000000.0,,0.39675,54007000000.0,0.28805,0.08533,0.0663198312783894,9740905000000.0,,,557618000000.0,601976000000.0,2969579000000.0,,,3428.0,1593.6666,0.9676,1000900.0,606930.0,720946.0,1.273,,,0.153,3305.0,3216.08,3133.22,0.0036,0.0314,0.0587,70.79,3364.03,3068.13,295.9,0.8411
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2026-03-31,,6170.0,109812252672.0,0.61502594,,14.248765,8.93797735758245,0.4041,0.027733756,433.02,,319.68452072531915,50605000000.0,,0.13403,7692000000.0,0.14444,0.04586,0.04991812552892698,3397515000000.0,,,142234000000.0,369134000000.0,909823000000.0,,,6560.0,2942.0,0.9405,101100.0,67800.0,65403.0,1.3737,,,0.402,6286.0,6082.0,5539.77,-0.0185,0.0145,0.1138,65.52,6447.79,5716.21,731.57,0.6203
山形銀行,8344,銀行業,プライム（内国株式）,JP,2025-03-31,,3370.0,104519409664.0,0.6995961,,16.209717,22.03502652613889,,0.0,207.9,,65.01431533955883,45299000000.0,,0.18969999,4412000000.0,0.12056,0.045560002,0.04292326999343605,3028251000000.0,,,119014000000.0,206595000000.0,817225000000.0,,,3660.0,1451.0,0.9208,172400.0,131590.0,115091.0,1.2612,,,0.403,3485.0,3172.04,2735.35,-0.033,0.0624,0.232,66.67,3593.95,2750.13,843.82,0.7346
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2025-03-31,,1941.0,133992202240.0,0.6880251,,15.02671,7.211040940152553,0.4027,0.02631579,129.17,,101.41750001123066,,,0.14092,,0.13114999,0.047020003,0.048558333664231,3618130000000.0,,,169276000000.0,319122000000.0,1198152000000.0,,,2142.0,746.25,0.9062,381900.0,254470.0,300565.0,1.2991,,,0.406,2001.2,1948.68,1825.09,-0.0301,-0.0039,0.0635,62.97,2081.62,1815.74,265.88,0.4711
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2026-03-31,,751.0,187665432576.0,0.86185133,,15.1870575,10.685071054923606,0.3439,0.0,49.45,,29.78,69452000000.0,,0.12946,12353000000.0,0.16496,0.05954,0.03229510990402058,6524637000000.0,,,243530000000.0,946713000000.0,1410398000000.0,,,809.0,319.0,0.9283,1533400.0,864120.0,825740.0,1.5384,,,0.324,770.2,759.64,700.85,-0.0249,-0.0114,0.0715,57.14,793.95,725.33,68.61,0.3741
東北銀行,8349,銀行業,スタンダード（内国株式）,JP,2025-03-31,,1385.0,13102462976.0,0.39114162,,13.266283,7.17864693752555,0.47869998,0.035612535,104.4,,144.91837809373354,13613000000.0,,0.12662,1069000000.0,0.11728,0.04916,0.03503916847346458,974237000000.0,,,1110000000.0,63411000000.0,215411000000.0,,,1703.0,1075.0,0.8133,20200.0,18420.0,19308.0,0.7831,,,0.302,1396.4,1397.96,1445.59,-0.0082,-0.0093,-0.0419,56.05,1464.83,1331.09,133.73,0.4031
ふくおかフィナンシャルグループ,8354,銀行業,プライム（内国株式）,JP,2025-03-31,,6974.0,1317825544192.0,1.224411,17.14609,15.424425,9.974967572726756,,0.025178347,452.14,406.74,381.53999933790095,,,0.11851,,0.19381,0.08518,0.028800603100374078,31333030000000.0,,,6310034000000.0,7160305000000.0,5597311000000.0,,,7334.0,3781.0,0.9509,865800.0,685520.0,655428.0,1.1292,,,0.151,6962.0,6710.52,6421.56,0.0017,0.0393,0.086,67.03,7101.28,6319.76,781.51,0.8371
スルガ銀行,8358,銀行業,プライム（内国株式）,JP,2026-03-31,,2397.0,407830888448.0,1.2645667,27.375515,12.079827,11.948794879609885,0.3022,0.0,198.43,87.56,106.84763210989256,68224000000.0,,0.73016,34728000000.0,0.39991,0.11215,0.0912440367593835,3220146000000.0,,,,433998000000.0,549418000000.0,,,2467.0,1295.0,0.9716,877100.0,797820.0,817198.0,1.0654,,,0.563,2405.4,2334.72,2182.49,-0.0035,0.0267,0.0983,64.64,2453.07,2216.37,236.69,0.7631
八十二銀行,8359,銀行業,プライム（内国株式）,JP,2026-03-31,,2347.0,1070566342656.0,0.92603004,44.45076,16.64657,11.316251014217245,,0.0,140.99,52.8,101.16000004655106,242887000000.0,,0.16974,64572000000.0,0.25704,0.060949996,0.08499501530452384,12398326000000.0,,,2017837000000.0,2818818000000.0,3438650000000.0,,,2470.5,1153.0,0.95,4094500.0,1634880.0,1440751.0,2.6303,,,0.158,2342.8,2328.56,2142.81,0.0018,0.0079,0.0953,51.13,2412.48,2244.64,167.85,0.6099
山梨中央銀行,8360,銀行業,プライム（内国株式）,JP,2026-03-31,,5800.0,177970397184.0,0.76319045,,17.82312,9.636087305153177,,0.0,325.42,,251.1899999325269,72558000000.0,,0.13232,9987000000.0,0.13218,0.04476,0.05089076019102997,4347788000000.0,,,439456000000.0,282651000000.0,1164768000000.0,,,6380.0,2443.0,0.9091,201300.0,121010.0,120481.0,1.3867,,,0.178,6044.0,5952.4,5529.94,-0.0404,-0.0256,0.0488,55.35,6222.11,5682.69,539.42,0.2175
大垣共立銀行,8361,銀行業,プライム（内国株式）,JP,2025-03-31,,7090.0,291280617472.0,0.8063031,,15.239119,10.293548558520026,,0.0,465.25,,227.23999830895627,113990000000.0,,0.05712,14718000000.0,0.12354,0.056750003,0.048689837614429694,6223375000000.0,,,272303000000.0,774352000000.0,1065325000000.0,,,8120.0,2390.0,0.8732,233600.0,163110.0,203636.0,1.0542,,,0.449,7284.0,7381.2,6855.64,-0.0266,-0.0395,0.0342,52.22,7857.76,6904.64,953.12,0.1945
福井銀行,8362,銀行業,プライム（内国株式）,JP,2025-03-31,,4960.0,117334417408.0,0.7672657,,13.648496,10.701973239343463,0.29700002,0.0,363.41,,160.94392725698202,56122000000.0,,0.27198,7166000000.0,0.12958999,0.05954,0.03181327775179359,4150347000000.0,,,523514000000.0,872378000000.0,940172000000.0,,,6140.0,1728.0,0.8078,107500.0,110290.0,90345.0,1.2448,,,0.59,5218.0,5038.8,4037.14,-0.0494,-0.0156,0.2286,49.59,5861.12,4216.48,1644.63,0.4521
清水銀行,8364,銀行業,プライム（内国株式）,JP,2026-03-31,,2459.0,27832815616.0,0.3506961,,13.878542,8.326178454815027,,0.0,177.18,,163.20883478100419,22877000000.0,,-0.01461,2000000000.0,0.06961,0.02684,0.04374291561365671,1732837000000.0,,,77178000000.0,225088000000.0,267704000000.0,,,2945.0,1375.0,0.835,22400.0,29920.0,32406.0,0.6289,,,0.314,2487.6,2480.96,2543.66,-0.0115,-0.0089,-0.0333,49.21,2581.26,2380.66,200.59,0.3905
富山銀行,8365,銀行業,スタンダード（内国株式）,JP,2025-03-31,,2118.0,11299701760.0,0.36411893,,10.789608,12.76645572440232,0.2802,0.025931165,196.3,,116.64820967146548,8949000000.0,,0.1573,954000000.0,0.08285,0.03451,0.051867371238726666,519068000000.0,,,11561000000.0,30671000000.0,123008000000.0,,,2656.0,1500.0,0.7974,8900.0,10150.0,12181.0,0.493,,,0.361,2098.2,2075.4,2202.73,0.0094,0.0205,-0.0385,59.06,2136.56,2014.24,122.32,0.8483
滋賀銀行,8366,銀行業,プライム（内国株式）,JP,2026-03-31,,2294.0,527343288320.0,1.0387033,43.695236,24.86182,14.579014994238177,0.3034,0.0,92.27,52.5,79.94192253491053,122382000000.0,,0.17376,21293000000.0,0.16287,0.044650003,0.06637350692729406,7160060000000.0,,,863739000000.0,1011233000000.0,1722660000000.0,,,2365.0,1132.0,0.97,1117800.0,876510.0,850433.0,1.3077,,,0.041,2287.6,2141.84,1960.01,0.0028,0.071,0.1704,78.7,2363.2,1920.48,442.72,0.8437
南都銀行,8367,銀行業,プライム（内国株式）,JP,2025-03-31,,1726.0,271089369088.0,0.90327287,,15.885872,8.969228029763855,0.39580002,0.024116658,108.65,,85.80400002497271,,,0.22145,,0.17219,0.05905,0.04053477288874278,6575433000000.0,,,305375000000.0,678270000000.0,1549750000000.0,,,1849.0,787.0,0.9335,1074100.0,497970.0,509958.0,1.971,,,0.344,1767.8,1720.0,1563.82,-0.0236,0.0035,0.1037,60.06,1823.02,1616.98,206.05,0.5291
百五銀行,8368,銀行業,プライム（内国株式）,JP,2025-03-31,,1890.0,456405254144.0,0.8877224,,17.13664,9.303203799710397,,0.0,110.29,,72.77000001290678,,,0.34873,,0.19838,0.05638,0.058581341598930206,6997772000000.0,,,550054000000.0,665527000000.0,1490200000000.0,,,2095.0,681.0,0.9021,1054400.0,917140.0,948378.0,1.0961,,,0.519,1943.8,1938.52,1759.23,-0.0277,-0.025,0.0743,50.87,2022.77,1854.27,168.5,0.2121
紀陽銀行,8370,銀行業,プライム（内国株式）,JP,2025-03-31,,4430.0,285357539328.0,1.1527642,,13.044758,10.858516988799439,0.40330002,0.030143015,339.6,,229.5200006356879,80261000000.0,,0.34858,17618000000.0,0.22052,0.090179995,0.03968587025282548,5690164000000.0,,,762999000000.0,807017000000.0,832041000000.0,,,4670.0,2455.0,0.9486,338600.0,168360.0,149735.0,2.1438,,,0.531,4495.0,4406.4,4152.98,-0.0145,0.0054,0.0667,63.83,4625.8,4187.0,438.81,0.5538
ほくほくフィナンシャルグループ,8377,銀行業,プライム（内国株式）,JP,2026-03-31,,6415.0,770152136704.0,1.0611182,28.35986,13.275251,8.574204765501474,0.22760001,0.0170305,483.23,226.2,310.28999924738474,207938000000.0,,0.25923002,58899000000.0,0.25476,0.08507,0.04291153183089741,16231261000000.0,,,1156981000000.0,3558769000000.0,2116453000000.0,,,6888.0,2618.5,0.9313,726100.0,382050.0,416016.0,1.5574,,,0.195,6440.6,6481.48,6179.04,-0.004,-0.0103,0.0382,55.27,6781.28,6181.68,599.59,0.3891
山陰合同銀行,8381,銀行業,プライム（内国株式）,JP,2026-03-31,,2186.0,328128659456.0,1.0259159,,14.567507,9.410409901538673,0.4001,0.0,150.06,,122.86000035749198,122456000000.0,,0.28511998,22698000000.0,0.18535,0.07165,0.03551754479595917,8719453000000.0,,,1502892000000.0,1630970000000.0,1728111000000.0,,,2240.0,1166.0,0.9759,562800.0,557310.0,577340.0,0.9401,,,0.192,2179.6,2098.6,1898.62,0.0029,0.0416,0.1514,70.94,2218.67,1978.53,240.15,0.8639
鳥取銀行,8383,銀行業,スタンダード（内国株式）,JP,2025-03-31,,1595.0,14927895552.0,0.2937382,,9.4256,10.713484413840554,0.29549998,0.0,169.22,,112.82051282051282,13876000000.0,,-0.05664,1313000000.0,0.103149995,0.032,0.04336988762582672,1058368000000.0,,,24056000000.0,93268000000.0,110962000000.0,,,2042.0,1237.0,0.7811,40500.0,44560.0,33646.0,1.1032,,,0.381,1575.4,1502.84,1619.92,0.0124,0.0613,-0.0154,74.11,1608.21,1397.47,210.74,0.9373
百十四銀行,8386,銀行業,プライム（内国株式）,JP,2026-03-31,,2388.0,270055555072.0,0.7024856,,14.387276,8.234227099663357,0.3523,0.023926381,165.98,,120.29000004908183,87201000000.0,,0.42674,18857000000.0,0.22152,0.05292,0.06576068334837831,5461379000000.0,,,473875000000.0,919077000000.0,1068126000000.0,,,2633.0,1008.75,0.907,471200.0,330280.0,393271.0,1.0618,,,0.437,2466.2,2482.44,2333.64,-0.0317,-0.038,0.0233,47.49,2600.12,2364.76,235.35,0.0987
四国銀行,8387,銀行業,プライム（内国株式）,JP,2025-03-31,,2750.0,115181404160.0,0.6031671,,6.585249,6.1921621678611745,,0.021559468,417.6,,174.59000108564544,47083000000.0,,0.19933,6813000000.0,0.29138002,0.099350005,0.04742547586061411,3214937000000.0,,,182830000000.0,178834000000.0,1021373000000.0,,,3000.0,1090.0,0.9167,208400.0,119590.0,142515.0,1.2657,,,0.292,2825.4,2787.08,2550.9,-0.0267,-0.0133,0.0781,56.45,2929.72,2644.44,285.27,0.37
阿波銀行,8388,銀行業,プライム（内国株式）,JP,2026-03-31,,6820.0,265137864704.0,0.66534513,,17.18014,8.033281739094928,0.3339,0.0,396.97,,330.86060849080246,82838000000.0,,0.24436001,15527000000.0,0.18808001,0.04232,0.09578546449056685,3772374000000.0,,,225597000000.0,346435000000.0,1179135000000.0,,,7180.0,2719.0,0.9499,112600.0,109360.0,100951.0,1.1035,,,0.37,6892.0,6813.2,6286.57,-0.0104,0.001,0.0849,62.02,7077.95,6548.45,529.49,0.5128
大分銀行,8392,銀行業,プライム（内国株式）,JP,2025-03-31,,2264.0,170986012672.0,0.6974381,,16.315943,8.978928403914164,0.245,0.0145361265,138.76,,82.2020004239138,69493000000.0,,0.14262,7555000000.0,0.12509,0.046609998,0.046261808534763145,4298142000000.0,,,386883000000.0,781091000000.0,1339212000000.0,,,2513.0,750.0,0.9009,552500.0,329310.0,352276.0,1.4209,,,0.511,2344.6,2284.6,2101.25,-0.0344,-0.009,0.0775,60.64,2438.01,2131.19,306.82,0.4329
宮崎銀行,8393,銀行業,プライム（内国株式）,JP,2025-03-31,,1998.0,167644741632.0,0.754022,,11.986321,6.04010348307799,0.2401,0.019579051,166.69,,114.26600036414696,,,0.34058997,,0.21062,0.06842,0.046573780090063896,3882138000000.0,,,379012000000.0,828456000000.0,773296000000.0,,,2213.0,702.0,0.9028,423900.0,265570.0,380500.0,0.9536,,,0.35,2055.2,2006.72,1935.6,-0.0278,-0.0043,0.0322,60.82,2154.09,1859.35,294.74,0.4704
佐賀銀行,8395,銀行業,プライム（内国株式）,JP,2025-03-31,,5130.0,86706593792.0,0.6854384,,10.161837,5.0521938706699565,0.21790001,0.02079395,504.83,,441.27000049213143,,,0.10059,,0.13922,0.070700005,0.03662108253322202,3061413000000.0,,,6427000000.0,270964000000.0,581260000000.0,,,5710.0,2247.0,0.8984,90200.0,43710.0,51248.0,1.5707,,,0.215,5336.0,5306.4,5077.87,-0.0386,-0.0332,0.0103,51.28,5554.85,5057.95,496.91,0.145
琉球銀行,8399,銀行業,プライム（内国株式）,JP,2026-03-31,,2478.0,101613600768.0,0.69826007,17.125086,11.181806,7.7848549484688165,0.39720002,0.03421462,221.61,144.7,138.91999954490475,67357000000.0,,0.078379996,9084000000.0,0.1223,0.06367,0.04681850734398496,2962734000000.0,,,15748000000.0,161544000000.0,709135000000.0,,,2664.0,1118.0,0.9302,275100.0,150620.0,150208.0,1.6583,,,0.3,2569.4,2534.8,2420.06,-0.0356,-0.0224,0.0239,52.36,2646.33,2423.27,223.06,0.2454
セブン銀行,8410,銀行業,プライム（内国株式）,JP,2026-03-31,,276.7,323181412352.0,1.1521726,15.811429,22.811213,16.176759623255414,0.90610003,0.03875969,12.13,17.5,15.57443607737215,161527000000.0,,0.15949,13476000000.0,0.06353,0.04761,0.18146483600443283,1259479000000.0,,,113598000000.0,896249000000.0,167855000000.0,,,316.6,261.0,0.874,10255900.0,5573380.0,5470878.0,1.7414,,,0.095,283.68,276.94,272.51,-0.0246,-0.0009,0.0154,57.4,290.63,263.25,27.37,0.4912
みずほフィナンシャルグループ,8411,銀行業,プライム（内国株式）,JP,2026-03-31,,7884.0,19208880521216.0,1.698871,23.420372,15.684871,11.02522051745269,0.2883,0.017577888,502.65,336.63,350.2082819154659,4316919000000.0,,0.32479,1248632000000.0,0.28366,0.11439,0.03744217981547263,290836152000000.0,,,26180927000000.0,61567751000000.0,46795367000000.0,,,8304.0,3881.0,0.9494,14725900.0,11203120.0,10193025.0,1.336,,,0.391,7937.8,7453.12,6832.53,-0.0068,0.0578,0.1539,64.56,8205.44,6700.8,1504.64,0.7864
高知銀行,8416,銀行業,スタンダード（内国株式）,JP,2025-03-31,,1245.0,12622968832.0,0.27496892,,34.92286,5.858934937401641,0.7017,0.0,35.65,,123.70216552951646,21279000000.0,,0.04298,860000000.0,0.02408,0.01359,0.04395522465695471,1099334000000.0,,,54464000000.0,95757000000.0,283915000000.0,,,1483.0,733.0,0.8395,39100.0,29840.0,37225.0,0.6168,,,0.52,1246.4,1241.08,1136.81,-0.0011,0.0032,0.0952,62.5,1291.64,1190.52,101.13,0.5388
山口フィナンシャルグループ,8418,銀行業,プライム（内国株式）,JP,2025-03-31,,2859.5,582325370880.0,0.88172764,26.330572,18.186733,9.021377502859508,0.4071,0.021910304,157.23,108.6,165.14999984113453,,,0.10541,,0.15184,0.051370002,0.0476418979089434,12371305000000.0,,,971580000000.0,1860262000000.0,2130577000000.0,,,3024.0,1511.0,0.9456,1114700.0,755420.0,654358.0,1.6029,,,0.158,2894.8,2821.54,2672.15,-0.0122,0.0135,0.0701,65.73,2979.32,2663.76,315.55,0.6203
芙蓉総合リース,8424,その他金融業,プライム（内国株式）,JP,2025-03-31,,4256.0,383897501696.0,0.76319605,5.5445547,17.816477,7.411009643062923,0.66089994,0.03726415,238.88,767.6,500.779998831141,,,0.10401,,0.02734,0.0452,0.13331828847442329,3035899000000.0,1476083000000.0,2215183000000.0,2803985000000.0,66598000000.0,155675000000.0,-711743500000.0,-1.853993570824574,4664.0,3785.0,0.9125,226400.0,157130.0,178101.0,1.237,,,0.314,4264.8,4230.56,4296.88,-0.0021,0.006,-0.0095,67.61,4409.27,4051.85,357.43,0.5712
みずほリース,8425,その他金融業,プライム（内国株式）,JP,2025-03-31,,1269.0,355557081088.0,0.8305914,2.2162068,7.464706,5.920421041670771,0.3,0.04022082,170.0,572.6,173.14551670167634,,,0.03338,,0.051659998,0.11418,0.0982219108423393,3496568000000.0,1991876000000.0,2542515000000.0,3198669000000.0,68125000000.0,377214000000.0,-690003200000.0,-1.9406256736291096,1544.0,1042.0,0.8219,428700.0,571520.0,482891.0,0.8963,,,0.29,1276.6,1287.44,1375.2,-0.006,-0.0143,-0.0772,57.14,1367.41,1207.47,159.94,0.3847
