company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ジェイテクト,6473,機械,プライム（内国株式）,JP,2025-03-31,愛知県,1750.0,557082214400.0,0.71654826,13.929794,29.007126,7.92468409881751,0.911,0.031179138,60.33,125.63,117.31999993880021,1884397000000.0,38453000000.0,0.02483,13713000000.0,0.013200001,0.03312,0.4759475428183757,787922000000.0,482250000000.0,762843000000.0,240474000000.0,119060000000.0,190027000000.0,107939900000.0,0.19375937197394755,2160.5,931.7,0.81,644500.0,889460.0,1190636.0,0.5565,,,0.562,1752.6,1704.57,1811.72,-0.0015,0.0267,-0.0341,69.62,1805.28,1603.86,201.42,0.7255
不二越,6474,機械,プライム（内国株式）,JP,2025-11-30,東京都,4825.0,105080569856.0,0.599432,17.68695,20.682413,19.579396830726253,0.42830002,0.020618556,233.29,272.8,144.10000153087438,235903000000.0,9776000000.0,0.04237,5250000000.0,0.02063,0.02859,0.514933820311203,157048000000.0,80696000000.0,168690000000.0,86320000000.0,32204000000.0,29619000000.0,32375300000.0,0.30809977567086255,5520.0,2864.0,0.8741,90300.0,176620.0,137311.0,0.6785,,,0.543,4857.0,4699.4,4876.07,-0.0066,0.0267,-0.0105,60.19,5000.07,4398.73,601.34,0.7089
ミネベアミツミ,6479,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2949.5,1184506445824.0,1.4026755,13.7320175,18.838219,14.932253718345539,0.3191,0.01660578,156.57,214.79,133.0400000967116,1522703000000.0,94482000000.0,0.0679,59457000000.0,0.0,,0.46910993971532305,830189000000.0,477232000000.0,904144000000.0,463597000000.0,214256000000.0,37481000000.0,100191700000.0,0.0845851876561987,3542.0,1895.5,0.8327,2005700.0,2257540.0,2021383.0,1.0938,,,,2911.9,2716.8,3025.26,0.0129,0.0857,-0.025,69.37,2971.54,2462.06,509.48,0.9567
日本トムソン,6480,機械,プライム（内国株式）,JP,2025-03-31,東京都,1008.0,70296281088.0,0.87127364,15.426998,21.84182,11.741471059775147,0.5095,0.02301665,46.15,65.34,37.71000003060236,54384000000.0,1593000000.0,0.05314,978000000.0,0.06963,0.052989997,0.6267797059652264,45035000000.0,17046000000.0,79162000000.0,34903000000.0,24434000000.0,11110000000.0,41904000000.0,0.5961055030427956,1131.0,464.0,0.8912,326300.0,432280.0,475903.0,0.7862,,,0.729,1010.8,930.82,929.75,-0.0028,0.0829,0.0842,72.53,1050.59,811.05,239.54,0.8222
ＴＨＫ,6481,機械,プライム（内国株式）,JP,2025-12-31,東京都,5612.0,628654997504.0,2.405571,28.683876,62.39022,37.3231562866337,2.7379,0.044030786,89.95,195.65,85.17000030783257,240444000000.0,16023000000.0,0.06753,-69891000000.0,-0.29067,0.03222,0.5525104018672621,207243000000.0,100368000000.0,284367000000.0,123205000000.0,110008000000.0,10880000000.0,84740000000.0,0.13479571519585481,5765.0,3275.0,0.9735,616300.0,915650.0,1189245.0,0.5394,,,0.579,5632.4,5054.92,4794.08,-0.0036,0.1102,0.1706,75.46,5831.03,4278.81,1552.22,0.8589
ＹＵＳＨＩＮ,6482,機械,スタンダード（内国株式）,JP,2025-03-31,京都府,671.0,21939802112.0,0.63889366,11.174022,17.926796,11.663017109116085,0.53419995,0.029498525,37.43,60.05,49.72441531357068,26126713000.0,2586662000.0,0.02557,1692927000.0,0.0401,0.02836,0.8554137094897459,5546996000.0,4881080000.0,26420335000.0,,11689145000.0,559944000.0,21265299800.0,0.9692566820540701,828.0,576.0,0.8104,40200.0,41990.0,91657.0,0.4384,,,0.242,676.8,679.53,719.45,-0.0086,-0.0125,-0.0673,58.97,707.36,651.69,55.67,0.3469
ＫＶＫ,6484,機械,スタンダード（内国株式）,JP,2025-03-31,岐阜県,2418.0,19411314688.0,0.6459382,,8.214152,7.106547745675521,0.2718,0.03269309,294.37,,248.7599844955671,29648936000.0,2660920000.0,0.087740004,2110780000.0,0.07671,0.08094,0.7808302291984,7950678000.0,7377344000.0,20813181000.0,190231000.0,5455618000.0,1686605000.0,14043126500.0,0.7234505609597586,2774.0,1761.0,0.8717,500.0,1210.0,1944.0,0.2047,,,0.134,2448.2,2464.54,2480.73,-0.0123,-0.0189,-0.0253,43.84,2532.33,2396.76,135.57,0.1567
前澤給装工業,6485,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,1555.0,31656810496.0,0.78877795,,10.989399,14.477895076100419,0.45599997,0.041161455,141.5,,78.0952380952381,31957000000.0,3047000000.0,0.08914,2379000000.0,0.0,0.07348,0.8642114874559763,6246000000.0,5006000000.0,29934000000.0,,10123000000.0,7262000000.0,28771400000.0,0.9088534046610732,1787.0,1185.0,0.8702,15400.0,16660.0,35998.0,0.4689,,,,1573.2,1586.13,1615.1,-0.0116,-0.0196,-0.0372,45.05,1637.4,1534.87,102.53,0.1963
イーグル工業,6486,機械,プライム（内国株式）,JP,2025-03-31,東京都,2901.0,131584622592.0,1.0486022,14.505,18.945925,10.455607573223121,0.71900004,0.03807546,153.12,200.0,160.84000091466882,168172000000.0,8494000000.0,0.09592,4877000000.0,0.043420002,0.08004,0.5593953332940182,80968000000.0,47140000000.0,111369000000.0,40395000000.0,26185000000.0,18196000000.0,43138200000.0,0.32783617986850305,3535.0,1775.0,0.8207,101900.0,72360.0,115975.0,0.9753,,,0.405,2894.0,2915.84,3039.24,0.0024,-0.0051,-0.0455,54.73,3012.11,2819.56,192.54,0.4229
ヨシタケ,6488,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,956.0,12158246912.0,0.6821662,10.148621,11.372829,7.252888433782287,0.32119998,0.028361345,84.06,94.2,89.03000181314236,9843323000.0,1068874000.0,0.1252,932983000.0,0.10062,0.05919,0.8302848322612778,3293905000.0,2078529000.0,10642923000.0,1147241000.0,3555202000.0,3827805000.0,10028481500.0,0.8248295640469389,1139.0,640.0,0.8393,3000.0,7570.0,9478.0,0.3569,,,0.141,946.4,935.75,971.97,0.0101,0.0216,-0.0164,83.05,961.12,910.37,50.75,0.8991
前澤工業,6489,機械,スタンダード（内国株式）,JP,2025-05-31,埼玉県,1924.0,33874466816.0,1.035478,31.233767,10.146609,6.73473492435281,0.2848,0.028022833,189.62,61.6,196.64999959066057,37499000000.0,4654000000.0,0.23034,3077000000.0,0.08889,0.11212,0.7012962659103162,12743000000.0,10171000000.0,29903000000.0,2422000000.0,10342000000.0,4198000000.0,20098600000.0,0.5933259439675309,2347.0,1351.0,0.8198,46700.0,82870.0,71101.0,0.6121,,,0.381,1934.6,2007.48,2094.77,-0.0055,-0.0416,-0.0815,42.01,2108.71,1906.25,202.46,0.0877
ＰＩＬＬＡＲ,6490,機械,プライム（内国株式）,JP,2025-03-31,大阪府,8810.0,204992249856.0,2.6241286,18.012676,24.738157,6.942076614760588,0.3513,0.013081081,356.13,489.1,462.50000214517627,57988000000.0,11335000000.0,0.20718001,8299000000.0,0.14840999,0.117790006,0.7532303299168834,24197000000.0,10600000000.0,51008000000.0,11825000000.0,21883000000.0,6262000000.0,31194400000.0,0.15217355788773962,9550.0,3275.0,0.9225,394700.0,126980.0,111200.0,3.7764,,,,9134.0,7837.29,7050.05,-0.0355,0.1241,0.2496,70.95,9315.99,6358.59,2957.4,0.8289
岡野バルブ製造,6492,機械,スタンダード（内国株式）,JP,2024-11-30,福岡県,12290.0,19725363200.0,1.5961217,,17.95209,10.173334435048085,0.102299996,0.007484603,684.6,,433.84001946989355,8169000000.0,1186000000.0,0.25679,1102000000.0,0.113620006,,0.7866995073891626,3031000000.0,2066000000.0,9245000000.0,858000000.0,4403000000.0,1352000000.0,7160400000.0,0.36300472277235435,15000.0,4380.0,0.8193,15500.0,44940.0,86347.0,0.25,,,-0.346,12282.0,11905.09,9727.76,0.0007,0.0323,0.2634,56.52,13601.61,10208.57,3393.04,0.6134
ＮＩＴＴＡＮ,6493,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,616.0,17744228352.0,0.5856738,,8.781183,11.880392457557686,0.18530001,0.021069692,70.15,,20.923687508703523,51446480000.0,1507641000.0,0.069910005,630206000.0,0.043909997,0.08814,0.4357815876523435,28567528000.0,16230934000.0,31532615000.0,12010759000.0,9272996000.0,7664081000.0,8329943700.0,0.46944524916808283,816.0,258.0,0.7549,63600.0,71500.0,179311.0,0.3767,,,0.798,614.8,613.93,678.71,0.002,0.0034,-0.0924,61.84,651.27,576.6,74.67,0.5277
ＮＦＫホールディングス,6494,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,108.0,5264370176.0,0.89743483,,31.395348,4.455752981086176,0.0,0.0,3.44,,17.954316664228198,2082243000.0,137108000.0,0.07412,105630000.0,0.06895,0.03956,0.898038580589549,585516000.0,408445000.0,3772110000.0,42937000.0,2583740000.0,1490738000.0,4230110600.0,0.8035359328044336,181.0,80.0,0.5967,229000.0,326380.0,1588839.0,0.177,,,0.609,109.2,110.08,126.19,-0.011,-0.0189,-0.1441,55.56,118.89,101.27,17.62,0.382
宮入バルブ製作所,6495,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,203.0,9775531008.0,3.2491436,,161.11111,26.412346949084288,1.6,0.0,1.26,,3.6761886941516457,6785681000.0,81991000.0,0.04053,-74849000.0,0.0572,0.10539,0.44679741791165883,4922349000.0,2803255000.0,3522617000.0,2630662000.0,436795000.0,654873000.0,-941320900.0,-0.09629358233631005,340.0,100.0,0.5971,302100.0,426070.0,1768770.0,0.1979,,,0.798,207.2,216.5,207.03,-0.0203,-0.0624,-0.0195,43.02,249.88,183.11,66.77,0.2978
中北製作所,6496,機械,スタンダード（内国株式）,JP,2025-05-31,,5540.0,19339319296.0,0.6971306,,12.395954,11.105577950188522,0.2348,0.0088495575,446.92,,288.5378108877467,23768125000.0,1159040000.0,0.04084,1730055000.0,0.060300004,,0.6983528800492368,10995766000.0,9493103000.0,23192378000.0,3078700000.0,5492316000.0,2675365000.0,14069367500.0,0.727500657321998,8550.0,3030.0,0.648,33000.0,59870.0,23881.0,1.4693,,,0.466,5656.0,6752.8,6848.4,-0.0205,-0.1796,-0.1911,26.32,8401.2,5104.4,3296.8,0.1321
ハマイ,6497,機械,スタンダード（内国株式）,JP,2025-12-31,東京都,1388.0,9302237184.0,0.54411787,,9.600222,18.09910383271141,0.2765,0.030349014,144.58,,59.22676757499086,12715002000.0,1222972000.0,0.122650005,969459000.0,0.07621,0.05846,0.7666132274125886,5204982000.0,2994047000.0,12514166000.0,174801000.0,4248484000.0,4508495000.0,10465130500.0,1.1250122194261178,1620.0,1046.0,0.8568,24200.0,10800.0,8449.0,3.4704,,,0.136,1300.2,1344.4,1320.68,0.0675,0.0324,0.051,74.41,1563.66,1125.14,438.53,0.5994
キッツ,6498,機械,プライム（内国株式）,JP,2025-12-31,東京都,2129.0,185063604224.0,2.5688982,16.280493,16.1349,7.626303622365897,0.402,0.0067750677,131.95,130.77,132.640000656918,176682000000.0,15455000000.0,0.03596,11465000000.0,0.03033,0.04796,0.6410199376101994,64536000000.0,27232000000.0,110281000000.0,36305000000.0,28239000000.0,5677000000.0,49718900000.0,0.2686584442601718,2351.0,1023.0,0.9056,1694300.0,338060.0,328480.0,5.1653,,,0.592,2192.8,1939.0,1984.57,-0.0291,0.098,0.0728,80.47,2254.44,1623.56,630.88,0.8012
日立製作所,6501,電気機器,プライム（内国株式）,JP,2025-03-31,,5157.0,23330136522752.0,3.6690001,28.950766,30.872847,26.369776255586,0.2693,0.00862069,167.04,178.13,126.75000000870217,9783370000000.0,971606000000.0,0.11703,615724000000.0,0.08015,,0.4401334817434013,7253396000000.0,5907845000000.0,6597843000000.0,1206116000000.0,866242000000.0,349567000000.0,-410856100000.0,-0.017610531322837533,6039.0,3323.0,0.8539,10437400.0,12320810.0,15573518.0,0.755,,,0.486,5080.4,4833.04,5027.04,0.0151,0.067,0.0259,72.35,5182.24,4483.84,698.39,0.9639
三菱電機,6503,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,5799.0,11866774437888.0,2.8577285,35.115658,30.424973,18.65611179318348,0.2886,0.009205021,190.6,165.14,135.74000002292274,5521711000000.0,391850000000.0,0.049450003,324084000000.0,0.06592,0.09513,0.6194912542662117,2299314000000.0,1847029000000.0,3747535000000.0,360661000000.0,757331000000.0,312836000000.0,1667206200000.0,0.14049362855309505,6060.0,2497.0,0.9569,5511200.0,4737280.0,6556442.0,0.8862,,,0.652,5851.6,5467.18,5304.98,-0.009,0.0607,0.0931,72.46,6009.26,4925.11,1084.15,0.8061
富士電機,6504,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,11960.0,1762887991296.0,2.3424404,19.689837,20.834059,11.219329985987857,0.3064,0.014379085,574.06,607.42,527.5700011485656,1123407000000.0,117647000000.0,0.100430004,92239000000.0,0.07211,0.118190005,0.5271903518966601,581518000000.0,431466000000.0,766672000000.0,101293000000.0,63542000000.0,108713000000.0,261253100000.0,0.14819608579211993,13945.0,5833.0,0.8577,520700.0,739260.0,966052.0,0.5986,,,0.792,11748.0,11207.8,11623.6,0.018,0.0671,0.0289,62.44,12115.04,10300.56,1814.48,0.9146
東洋電機製造,6505,電気機器,スタンダード（内国株式）,JP,2025-05-31,東京都,2522.0,22742011904.0,0.7325039,20.67213,10.465599,12.179101470327122,0.2906,0.02745098,240.98,122.0,99.47866794339824,40539000000.0,2384000000.0,0.11287,2128000000.0,0.067140006,0.094960004,0.5146213117834993,25827000000.0,17244000000.0,30086000000.0,9207000000.0,5007000000.0,14178000000.0,14183600000.0,0.6236739326262205,2655.0,1270.0,0.9499,42600.0,45580.0,49029.0,0.9019,,,0.427,2514.6,2398.28,2251.17,0.0029,0.0516,0.1203,60.91,2587.67,2208.89,378.77,0.8266
安川電機,6506,電気機器,プライム（内国株式）,JP,2025-02-28,福岡県,5187.0,1345341620224.0,2.7822642,25.316023,38.16777,13.858088134202204,0.5011,0.012859304,135.9,204.89,193.69000036004246,537682000000.0,50157000000.0,0.09607001,56987000000.0,0.065,0.0784,0.5797298641791727,304165000000.0,179505000000.0,462837000000.0,109526000000.0,59028000000.0,74735000000.0,210986500000.0,0.1568274532121222,5599.0,2582.0,0.9264,3829100.0,4962770.0,4054106.0,0.7903,,,1.042,5228.4,4583.2,4877.58,-0.0079,0.1317,0.0634,78.24,5341.87,3824.53,1517.34,0.8979
シンフォニアテクノロジー,6507,電気機器,プライム（内国株式）,JP,2025-03-31,,13440.0,379223048192.0,4.3766327,37.1476,30.670925,21.40952676452588,0.26229998,0.008214286,438.2,361.8,266.22685677803787,119150000000.0,15734000000.0,0.121549994,12097000000.0,0.10119,0.15156001,0.5871529380729407,56340000000.0,38296000000.0,77049000000.0,14935000000.0,10221000000.0,14086000000.0,30569200000.0,0.08061007933389867,14060.0,5520.0,0.9559,122900.0,177980.0,207929.0,0.6158,,,1.194,13460.0,12342.35,11390.98,-0.0015,0.0889,0.1799,74.45,14154.58,10530.13,3624.45,0.8028
明電舎,6508,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,8180.0,371083739136.0,2.4215074,27.0619,20.150265,14.22220933530476,0.3325,0.01051374,405.95,302.27,247.00000255707278,301101000000.0,21517000000.0,0.05899,18487000000.0,0.07071,0.15615,0.40655403445760474,199136000000.0,118069000000.0,217116000000.0,44565000000.0,30679000000.0,23498000000.0,34428600000.0,0.09277851969520584,8780.0,3370.0,0.9317,137600.0,193610.0,274408.0,0.5697,,,0.284,8308.0,7999.08,7029.34,-0.0154,0.0226,0.1637,57.76,8833.63,7164.52,1669.11,0.6084
オリジン,6513,電気機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1074.0,5645636608.0,0.24410805,,,-3.9180171765804235,0.6589,0.037037037,-183.92,,-255.1086208785989,28803206000.0,-246662000.0,-0.0136,-83748000.0,-0.047059998,-0.04517,0.5254800570259421,18781574000.0,8760745000.0,25268259000.0,2540064000.0,6760829000.0,7711534000.0,11884758800.0,2.1051228807676035,1144.0,1011.0,0.9388,1900.0,1270.0,2801.0,0.5241,,,0.126,1076.6,1080.01,1071.3,-0.0024,-0.0056,0.0025,35.38,1104.82,1055.2,49.62,0.3789
山洋電気,6516,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,5100.0,181128036352.0,1.4767892,8.332108,24.119177,9.748773917544039,0.2994,0.012249517,211.45,612.09,289.1733332891721,97847000000.0,7936000000.0,0.09861,5637000000.0,0.07092,0.06254,0.7783324635372318,32281000000.0,23533000000.0,94862000000.0,7281000000.0,28898000000.0,11845000000.0,70872500000.0,0.3912839857782593,5430.0,2870.0,0.9392,49500.0,61150.0,85608.0,0.6534,,,1.029,5152.0,4694.72,4531.86,-0.0101,0.0863,0.1254,74.32,5284.38,4105.06,1179.33,0.8437
デンヨー,6517,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3530.0,71367254016.0,0.90312946,12.785222,14.598238,9.007882943401878,0.3719,0.025531914,241.81,276.1,246.8300027269992,70753000000.0,7394000000.0,0.13532,5647000000.0,0.074039996,,0.7495514194543321,22447000000.0,17575000000.0,66647000000.0,4449000000.0,23500000000.0,10758000000.0,51730600000.0,0.7248506435234623,3975.0,2298.0,0.8881,19000.0,30140.0,37545.0,0.5482,,,0.571,3514.0,3525.25,3591.6,0.0046,0.0013,-0.0172,60.24,3656.09,3394.4,261.69,0.5182
三相電機,6518,電気機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1260.0,5767464960.0,0.46639702,,10.533356,3.439524248404666,0.2091,0.02,119.62,,216.97249724972497,16029586000.0,69704000.0,0.06081,236872000.0,0.03642,0.05371,0.6428448549922338,6610366000.0,4349882000.0,10829394000.0,1856975000.0,2706411000.0,974133000.0,4900921100.0,0.8497530776502542,1469.0,765.0,0.8577,1100.0,2530.0,10795.0,0.142,,,0.216,1260.2,1230.9,1151.49,-0.0002,0.0236,0.0942,73.56,1317.53,1144.27,173.26,0.668
オキサイド,6521,電気機器,グロース（内国株式）,JP,2025-02-28,山梨県,4050.0,46839775232.0,8.794846,87.47301,,-27.87397703307815,0.0,0.0,-47.01,46.3,-41.58000125438184,8394851000.0,126321000.0,0.21765,-2703613000.0,-0.053590003,-0.10647,0.29731164058610077,12793204000.0,6346888000.0,8524155000.0,10369234000.0,2245402000.0,,-4269049000.0,-0.09114153470752505,5640.0,1123.0,0.7181,585700.0,935650.0,745945.0,1.0439,,,1.349,4579.0,4582.8,3197.37,-0.1155,-0.1163,0.2667,48.02,5241.39,3924.21,1317.18,0.0955
アスタリスク,6522,電気機器,グロース（内国株式）,JP,2025-08-31,大阪府,1068.0,8326897152.0,4.8723736,,,-3.676070656726796,0.0,0.0,-22.7,,-109.62792547595768,1666306000.0,-125649000.0,0.021559998,-364585000.0,-0.109610006,-0.09742,0.6217528107340214,1051986000.0,984390000.0,1729612000.0,721678000.0,932258000.0,101250000.0,748501000.0,0.08988954544973825,1699.0,338.0,0.6286,1326200.0,1336060.0,1593086.0,1.2015,,,-0.661,1025.4,1007.36,601.01,0.0415,0.0602,0.777,29.66,1594.05,420.67,1173.37,0.5517
ＰＨＣホールディングス,6523,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1064.0,134606487552.0,0.8450561,11.769912,23.267002,-8.797031737000468,0.9182,0.039215688,45.73,90.4,-102.47205160636227,361593000000.0,22952000000.0,0.07017,10484000000.0,0.00973,0.02189,0.26599772386672227,391311000000.0,140555000000.0,172790000000.0,255260000000.0,39592000000.0,13932000000.0,-208768600000.0,-1.5509549635885889,1189.0,856.0,0.8949,174600.0,251980.0,249218.0,0.6958,,,0.688,1064.0,1069.04,1073.64,0.0,-0.0047,-0.009,36.88,1170.18,967.9,202.28,0.4751
湖北工業,6524,電気機器,スタンダード（内国株式）,JP,2025-12-31,滋賀県,4830.0,125123575808.0,5.338037,39.393196,42.10251,13.167884733160603,0.2876,0.0066734073,114.72,122.61,120.49999940713407,17454000000.0,4624000000.0,0.28669,2992000000.0,0.17142001,0.12768,0.8276775309862636,4880000000.0,2584000000.0,17027000000.0,2053000000.0,8517000000.0,1952000000.0,13513400000.0,0.10800043007671138,5350.0,1615.0,0.9028,281800.0,271370.0,317913.0,1.023,,,1.028,4903.0,4427.6,3940.09,-0.0149,0.0909,0.2259,68.09,5187.66,3667.54,1520.12,0.7647
ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,6525,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,6717.0,1568013680640.0,7.36804,35.11973,46.876965,24.34000215552991,0.2582,0.005112616,143.29,191.26,93.70000004732323,238933000000.0,51320000000.0,0.17562,36004000000.0,0.13808,0.16354,0.5744102696244934,145344000000.0,82671000000.0,172852000000.0,60184000000.0,44755000000.0,1706000000.0,28702200000.0,0.01830481478215478,7615.0,2210.0,0.8821,5927000.0,7464180.0,5022837.0,1.1845,,,2.117,7017.0,5783.33,6019.3,-0.0428,0.1614,0.1159,68.11,7282.51,4284.16,2998.35,0.8114
ソシオネクスト,6526,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,1810.5,317279797248.0,2.4612563,12.671473,32.123848,9.799722891380267,0.8872,0.026968716,56.36,142.88,144.8000003324405,188535000000.0,25000000000.0,0.06257,19600000000.0,0.04265,0.06007,0.804676123819813,33266000000.0,31271000000.0,126290000000.0,1298000000.0,72837000000.0,,93024000000.0,0.2931923204908263,3491.0,1403.5,0.5186,4506800.0,4872350.0,5167396.0,0.9234,,,0.595,1822.9,1839.11,1998.97,-0.0068,-0.0156,-0.0943,42.3,1999.59,1678.62,320.97,0.4109
ベイカレント,6532,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,5618.0,853161279488.0,7.2892313,22.450447,22.55319,44.84226901475128,0.4013,0.018867925,249.1,250.24,166.04000009707798,116056000000.0,42615000000.0,0.37120998,30760000000.0,0.2551,0.35793,0.7572373962218746,30264000000.0,24159000000.0,88599000000.0,8082000000.0,60552000000.0,2234000000.0,59898800000.0,0.0702080619926241,9075.0,3780.0,0.6191,3915500.0,2050970.0,2033863.0,2.261,,,0.794,5200.0,4705.6,5178.02,0.0804,0.1939,0.085,71.78,5389.43,4021.77,1367.67,1.1671
Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,6533,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1080.0,10150129664.0,1.5674732,25.381905,,-25.259822166453585,0.5836,0.011173184,-9.02,42.55,-27.585228789068754,1287417000.0,75190000.0,0.0908,-86285000.0,0.05175,0.13154,0.18760785098106011,5198867000.0,3312689000.0,2269294000.0,4601317000.0,223260000.0,,-2929573000.0,-0.2886241946632929,1349.0,672.0,0.8006,5200.0,10940.0,28531.0,0.1778,,,0.946,1057.0,1036.44,1100.32,0.0218,0.042,-0.0185,66.18,1086.2,986.68,99.51,0.9377
