company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ヤマト,1967,建設業,スタンダード（内国株式）,JP,2025-03-31,群馬県,2094.0,46877708288.0,1.0979245,,10.601458,26.810398398928463,0.3038,0.0,197.52,,58.646291671621675,53168544000.0,4796727000.0,0.1272,3932952000.0,0.08447,0.11007,0.6992975503526981,17611370000.0,14951177000.0,34739278000.0,1221524000.0,11494518000.0,12255933000.0,25707061100.0,0.5483856194945568,2529.0,1602.0,0.828,26200.0,63390.0,55898.0,0.4362,,,0.525,2139.0,2167.68,2219.35,-0.021,-0.034,-0.0565,44.08,2287.91,2047.45,240.46,0.1936
太平電業,1968,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2709.0,170949771264.0,1.3522491,5.267354,14.350038,10.929343748032508,0.3709,0.0,188.78,514.3,146.96999944030603,125670000000.0,13037000000.0,0.10677,9753000000.0,0.08402,0.09925,0.7329245015347313,40019000000.0,23491000000.0,108609000000.0,14108000000.0,42607000000.0,17635000000.0,80934500000.0,0.4734402356994779,3200.0,1645.0,0.8466,229200.0,192260.0,172377.0,1.419,,,0.271,2647.2,2856.12,2791.9,0.0233,-0.0515,-0.0297,36.16,3110.44,2601.8,508.65,0.2108
高砂熱学工業,1969,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4163.0,544781926400.0,2.5961344,12.418339,16.090132,20.516468992505533,0.44439998,0.0,258.73,335.23,147.84000045350064,381661000000.0,32012000000.0,0.07577,27631000000.0,0.08839,0.19038,0.5393836076537025,150668000000.0,130040000000.0,245138000000.0,37737000000.0,47647000000.0,43792000000.0,125124400000.0,0.22967795724582982,5749.0,3161.5,0.7241,549300.0,1023870.0,676060.0,0.8236,,,0.451,4219.4,4466.76,4645.92,-0.0134,-0.068,-0.1039,34.4,4825.33,4108.19,717.13,0.0764
ＭＦＳ,196A,その他金融業,グロース（内国株式）,JP,2024-06-30,東京都,248.0,2529327104.0,0.9668767,,32.12435,,0.0,0.0,7.72,,,,,0.044949997,,0.01323,0.03718,0.8512327397843067,360170000.0,260170000.0,2259557000.0,108330000.0,1976801000.0,,1899387000.0,0.7509455763931117,578.0,226.0,0.4291,24300.0,64750.0,79817.0,0.3313,,,,247.2,271.56,266.28,0.0032,-0.0868,-0.0686,37.14,307.81,235.31,72.51,0.1751
三晃金属工業,1972,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1226.0,23634259968.0,1.5792497,,8.937163,8.432571249267482,0.5029,0.021189895,137.18,,134.5029330768804,45360000000.0,4119000000.0,0.05955,2941000000.0,0.04912,0.12157,0.6542035772043737,14326000000.0,11046000000.0,32486000000.0,85000000.0,14603000000.0,10000000.0,18167000000.0,0.7686722590255635,1734.0,1180.0,0.707,173200.0,87400.0,88075.0,2.1764,,,0.566,1239.6,1268.92,1342.89,-0.011,-0.0338,-0.087,43.5,1330.6,1207.24,123.35,0.1521
朝日工業社,1975,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3825.0,98974490624.0,1.9459994,,10.676902,14.26259789091965,0.4021,0.0,358.25,,144.33470720895872,91946000000.0,7251000000.0,0.14571,6229000000.0,0.088149995,0.19896,0.5197437578066064,38834000000.0,36786000000.0,60288000000.0,3994000000.0,18532000000.0,9836000000.0,28339200000.0,0.2863283238067822,4825.0,2146.0,0.7927,126800.0,159220.0,104913.0,1.2548,,,1.028,3835.0,3724.8,3848.83,-0.0026,0.0269,-0.0062,50.16,4044.94,3404.66,640.27,0.6565
明星工業,1976,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,1740.0,79869648896.0,1.1579797,,14.88579,,0.5559,0.0,116.89,,,,,0.14226,,0.09111,0.0788,0.7740650011853291,19378000000.0,14631000000.0,61236000000.0,800000000.0,33258000000.0,6297000000.0,46265900000.0,0.5792676021431349,2049.0,1405.0,0.8492,75300.0,122430.0,103893.0,0.8132,,,0.51,1775.0,1813.96,1813.48,-0.0197,-0.0408,-0.0405,33.43,1885.72,1742.2,143.52,-0.0153
大氣社,1979,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4230.0,266488283136.0,1.657082,11.082872,17.241379,4.749043123039614,0.44869998,0.0,245.34,381.67,471.9298245614035,276212000000.0,17975000000.0,0.095340006,11026000000.0,0.0545,0.10621,0.5515109071403028,111963000000.0,101030000000.0,210935000000.0,13316000000.0,47556000000.0,26324000000.0,117398800000.0,0.44054019418214546,4295.0,2331.0,0.9849,210600.0,351990.0,183275.0,1.2185,,,0.411,4119.0,3639.2,3564.13,0.0269,0.1623,0.1868,78.7,4157.0,3121.4,1035.59,1.0705
タウンズ,197A,医薬品,スタンダード（内国株式）,JP,2025-06-30,静岡県,500.0,53216559104.0,2.9238567,7.9795723,14.556042,9.676610253865592,0.7574,0.052,34.35,62.66,53.98999978718495,18627990000.0,8265029000.0,0.4578,6315407000.0,0.2472,,0.4769964881016705,19097627000.0,9529874000.0,15476605000.0,14424000000.0,9266630000.0,,-3621022000.0,-0.06804314410714742,618.0,484.0,0.8091,119700.0,301740.0,409832.0,0.2669,,,,503.2,498.0,518.69,-0.0064,0.004,-0.036,55.22,511.96,484.04,27.93,0.5716
ダイダン,1980,建設業,プライム（内国株式）,JP,2025-03-31,,2393.0,309601697792.0,2.3729627,8.122878,11.539203,19.0635832048418,0.4019,0.0,207.38,294.6,70.69999766589642,262732000000.0,23038000000.0,0.10476,17443000000.0,0.104490004,0.22257,0.4970437835854516,106105000000.0,100523000000.0,165326000000.0,23602000000.0,51761000000.0,17116000000.0,71202200000.0,0.22998000497993343,3680.0,1370.0,0.6503,614100.0,943680.0,602765.0,0.9937,,,0.762,2453.6,2729.28,2892.44,-0.0247,-0.1232,-0.1727,26.5,3082.94,2375.62,707.32,0.0246
協和日成,1981,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1312.0,13280817152.0,1.2438401,,9.836556,13.557052219213931,0.3148,0.006828528,133.38,,95.34891860360764,37416616000.0,1483259000.0,0.03773,1133684000.0,0.02252,0.0725,0.6654239458116251,9487797000.0,8940228000.0,17002068000.0,36672000.0,6777925000.0,4181835000.0,10441555500.0,0.786213331641839,1947.0,1307.0,0.6739,1900.0,6940.0,6731.0,0.3051,,,0.117,1322.6,1393.72,1460.66,-0.008,-0.0586,-0.1018,11.68,1472.75,1314.69,158.07,-0.017
日比谷総合設備,1982,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2995.0,128991772672.0,1.7082844,,15.008018,15.469896462621307,0.3759,0.0,199.56,,105.09999936502084,89786000000.0,7460000000.0,0.13892001,5906000000.0,0.09227,0.114630006,0.7073712655757394,28233000000.0,26536000000.0,72886000000.0,17000000.0,19781000000.0,22381000000.0,60319700000.0,0.46762439766899555,3485.0,1670.0,0.8594,120600.0,196700.0,123612.0,1.0295,,,0.498,2973.0,3024.76,2937.6,0.0074,-0.0098,0.0195,45.74,3320.49,2729.03,591.46,0.4497
ＰｏｓｔＰｒｉｍｅ,198A,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,158.0,1619825536.0,1.9192227,,,21.432317198294534,0.0,0.0,-15.85,,26.3154,897378000.0,183175000.0,-0.3474,87339000.0,-0.33532003,-0.23969999,0.7962020244588859,255334000.0,255334000.0,1217514000.0,,912870000.0,,962180000.0,0.594002241979719,839.0,140.0,0.1883,121300.0,194160.0,381550.0,0.0862,,,,154.4,178.8,209.84,0.0233,-0.1163,-0.247,32.08,217.04,140.56,76.47,0.228
神田通信機,1992,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2751.0,6299041792.0,0.9913721,,16.86385,10.928983880329257,0.5028,0.0,163.13,,232.46559980214823,7179706000.0,625592000.0,0.13774,431625000.0,0.05489,0.05967,0.6447162017307642,3370134000.0,2174854000.0,5313860000.0,348317000.0,2761894000.0,2018540000.0,3356704000.0,0.5328912096222523,3055.0,2603.0,0.9005,100.0,90.0,205.0,0.0,,,0.508,2751.0,2765.64,2771.64,0.0,-0.0053,-0.0074,35.14,2801.5,2729.78,71.73,0.2959
高橋カーテンウォール工業,1994,建設業,スタンダード（内国株式）,JP,2025-12-31,東京都,584.0,4627468288.0,0.4222527,,24.517212,10.174452874595895,0.8386,0.034423407,23.82,,45.79318106701103,7338120000.0,112686000.0,0.16830999,190520000.0,0.06445,0.04492,0.8549437175070603,1831873000.0,1445744000.0,7257223000.0,526000000.0,2150355000.0,1417592000.0,6417664400.0,1.3868629670877175,665.0,479.0,0.8782,7000.0,19410.0,12165.0,0.5608,,,0.16,581.6,571.64,564.36,0.0041,0.0216,0.0348,55.5,618.92,524.36,94.56,0.6307
暁飯島工業,1997,建設業,スタンダード（内国株式）,JP,2025-08-31,,3545.0,7167926272.0,3.886009,,7.1526575,8.529924411617808,0.1311,0.0042613638,495.62,,275.73904405548035,9135652000.0,1126923000.0,0.04815,796697000.0,0.04271,0.1333,0.6885230466912877,3417413000.0,2899275000.0,7209851000.0,587395000.0,5609362000.0,994546000.0,4488620200.0,0.6262090358732976,4555.0,2335.0,0.7783,500.0,1720.0,2563.0,0.1622,,,0.201,3565.0,3796.0,4044.33,-0.0056,-0.0661,-0.1235,19.74,4134.13,3457.87,676.26,0.1288
ニップン,2001,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2709.0,223928860672.0,0.79597974,11.732352,10.542907,7.152027115887065,0.26459998,0.0,256.95,230.9,295.4600010896397,410878000000.0,21489000000.0,0.04271,24757000000.0,0.05211,0.08217,0.6068091757550861,152745000000.0,104407000000.0,159014000000.0,57028000000.0,44945000000.0,85530000000.0,66140000000.0,0.29536165995538477,2880.0,2090.0,0.9406,206800.0,255240.0,220624.0,0.8425,,,0.01,2762.4,2680.12,2713.32,-0.0193,0.0108,-0.0016,54.86,2799.96,2560.28,239.68,0.6205
日清製粉グループ本社,2002,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1985.5,555447025664.0,1.074199,15.578659,17.508818,15.698077505440729,0.5294,0.029311188,113.4,127.45,106.7400000024211,851486000000.0,46380000000.0,0.043530002,34684000000.0,0.03767,0.0652,0.6141522299873499,287143000000.0,147313000000.0,338728000000.0,84533000000.0,93968000000.0,158338000000.0,162421600000.0,0.29241600457907896,2198.5,1692.0,0.9031,1100200.0,1290470.0,925596.0,1.187,,,-0.106,2042.8,2012.04,2057.96,-0.028,-0.0132,-0.0352,49.84,2114.9,1909.18,205.72,0.371
日東富士製粉,2003,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1723.0,62750191616.0,1.2854007,,18.904982,15.54703274527434,0.768,0.0,91.14,,116.35850059524594,72341000000.0,5102000000.0,0.04325,3550000000.0,0.04561,0.066989996,0.7840212245416707,13521000000.0,9893000000.0,32444000000.0,420000000.0,1195000000.0,8394000000.0,24798800000.0,0.3951987932045903,1942.5,1650.0,0.887,28000.0,23600.0,25489.0,1.1362,,,-0.095,1744.8,1788.84,1777.59,-0.0125,-0.0368,-0.0307,41.15,1863.27,1714.41,148.86,0.0577
昭和産業,2004,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3160.0,102690013184.0,0.687864,10.266407,9.679593,7.589896146482637,0.35209998,0.0,326.46,307.8,369.4399997512752,334425000000.0,11126000000.0,0.02392,11599000000.0,0.03164,0.073979996,0.528281357630409,116885000000.0,78362000000.0,112749000000.0,50726000000.0,8106000000.0,47221000000.0,28918700000.0,0.28161161054856876,3455.0,2825.0,0.9146,54400.0,78240.0,79593.0,0.6425,,,0.041,3215.0,3116.6,3201.73,-0.0171,0.0139,-0.013,57.69,3290.28,2942.92,347.36,0.6249
鳥越製粉,2009,食料品,スタンダード（内国株式）,JP,2025-12-31,福岡県,1080.0,25157974016.0,0.6938604,,22.203947,20.915512215967695,1.0078,0.0453284,48.64,,40.809738283062764,26250493000.0,1311850000.0,0.05626,1132163000.0,0.04222,0.03125,0.79097957962538,9679880000.0,4525405000.0,21879270000.0,2788069000.0,8957322000.0,12310415000.0,20816680500.0,0.8274386676272494,1166.0,880.0,0.9262,17600.0,17400.0,24929.0,0.5556,,,-0.04,1079.4,1083.2,1087.13,0.0006,-0.003,-0.0066,47.27,1099.99,1066.41,33.59,0.4047
豆蔵,202A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,,56817000448.0,17.579493,,36.363636,18.536509773596016,0.9252,0.016949153,97.35,,72.4824375,10551965000.0,2070329000.0,0.19718,1433833000.0,0.14404,,0.7234368312190882,1303276000.0,1291302000.0,3680339000.0,102888000.0,1832835000.0,,2377063000.0,0.04183717868343883,5000.0,1257.0,,41200.0,48570.0,136687.0,,,,,,,,,,,,,,,
中部飼料,2053,食料品,プライム（内国株式）,JP,2025-03-31,愛知県,1742.0,49988907008.0,0.688788,11.866485,9.141478,12.479694881903741,0.341,0.036702428,190.56,146.8,112.56999844087,209837000000.0,4282000000.0,0.040209997,3503000000.0,0.02621,0.07932,0.6636904175936682,34066000000.0,23361000000.0,66157000000.0,9880000000.0,11942000000.0,6943000000.0,36951100000.0,0.7391859956867333,1998.0,1469.0,0.8719,107500.0,106010.0,90468.0,1.282,,,0.293,1770.2,1733.88,1786.47,-0.0159,0.0047,-0.0249,54.58,1814.1,1653.66,160.45,0.5506
日和産業,2055,食料品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,326.0,5904444416.0,0.31012353,,15.583174,10.0141808642797,0.2868,0.0,20.92,,29.869940426860772,48577000000.0,906000000.0,0.044299997,310000000.0,0.00829,0.020280002,0.6138827172961692,11470000000.0,11219000000.0,23625000000.0,3969000000.0,9019000000.0,950000000.0,12820000000.0,2.1712457763612893,415.0,293.0,0.7855,653900.0,24600.0,15701.0,30.3309,,,0.365,331.0,358.64,370.33,-0.0151,-0.091,-0.1197,24.0,399.32,317.96,81.36,0.0988
ロゴスホールディングス,205A,建設業,グロース（内国株式）,JP,2025-05-31,北海道,1890.0,7416086016.0,2.2860932,,16.581856,4.251237807310861,0.3978,0.023782792,113.98,,227.77634768706568,36269311000.0,487266000.0,0.02722,199832000.0,0.013739999,0.2168,0.16127662227661768,17716083000.0,12801887000.0,14351739000.0,7622144000.0,7161453000.0,,-3364344000.0,-0.4536549323647974,2098.0,981.0,0.9009,12800.0,12410.0,13412.0,0.9187,,,,1921.8,1973.32,1759.08,-0.0165,-0.0422,0.0744,20.31,2160.76,1785.88,374.88,0.2777
フィード・ワン,2060,食料品,プライム（内国株式）,JP,2025-03-31,神奈川県,1188.0,45463744512.0,0.73698825,66.74158,7.12743,6.3949043309980595,0.24290001,0.0,166.68,17.8,140.83999987764412,,,0.03434,,0.02194,0.10893,0.43990593692619917,68825000000.0,50168000000.0,80085000000.0,27945000000.0,10342000000.0,10450000000.0,18575000000.0,0.40856731444760763,1333.0,936.0,0.8912,144400.0,137510.0,107403.0,1.3019,,,0.252,1223.6,1157.04,1181.12,-0.0291,0.0268,0.0058,63.36,1283.06,1031.02,252.04,0.6228
ＰＲＩＳＭ　ＢｉｏＬａｂ,206A,医薬品,グロース（内国株式）,JP,2025-09-30,神奈川県,156.0,5758896128.0,2.3615968,,,-7.934048637750426,0.0,0.0,-22.82,,-33.52638887722021,677330000.0,-774453000.0,-2.50076,-833700000.0,-1.35222,-0.37107,0.8778675901548177,376863000.0,370080000.0,3038891000.0,,2915572000.0,,2662028000.0,0.4622462258100308,282.0,132.0,0.5532,184200.0,245110.0,667836.0,0.3015,,,,153.6,176.84,188.68,0.0156,-0.1178,-0.1732,31.58,205.37,148.31,57.06,0.1348
構造計画研究所ホールディングス,208A,情報・通信業,スタンダード（内国株式）,JP,2025-06-30,,2905.0,30495754240.0,2.883326,,12.988464,15.379335955596297,0.3798,0.0,223.66,,153.65644134610494,20137374000.0,3073445000.0,0.22583,2048962000.0,0.113850005,,0.4574361656566391,11898781000.0,6833579000.0,9444243000.0,3613685000.0,4242765000.0,4239727000.0,513270900.0,0.0168308970475229,3570.0,2426.0,0.8137,10700.0,11620.0,10362.0,1.0398,,,0.236,2931.4,2945.36,2997.69,-0.009,-0.0137,-0.0309,46.35,3052.68,2838.04,214.64,0.312
日本甜菜製糖,2108,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4280.0,51737767936.0,0.6683348,,10.417934,15.716902801198083,0.19469999,0.0,410.83,,138.4195498849994,64796000000.0,536000000.0,0.07074,2703000000.0,0.073249996,0.0665,0.7294175764461789,27387000000.0,16435000000.0,51318000000.0,9048000000.0,3164000000.0,25456000000.0,41750200000.0,0.806957889092651,4560.0,2251.0,0.9386,22400.0,38520.0,31408.0,0.7368,,,0.274,4242.0,4078.6,4096.76,0.009,0.0494,0.0447,59.92,4360.52,3796.68,563.84,0.8572
ＤＭ三井製糖,2109,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3285.0,102218186752.0,0.9126813,,25.941721,11.599972656495847,1.0256,0.0,126.63,,261.6879863616092,178785000000.0,13844000000.0,0.05876,6295000000.0,0.02199,0.02052,0.5668410848879305,82857000000.0,45756000000.0,98689000000.0,48619000000.0,40596000000.0,16728000000.0,27541600000.0,0.2694393324235046,3590.0,3000.0,0.915,45600.0,48880.0,50915.0,0.9808,,,0.009,3340.0,3342.0,3380.12,-0.0165,-0.0171,-0.0281,44.26,3490.1,3193.9,296.2,0.3076
塩水港精糖,2112,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,449.0,12356324352.0,0.5997238,,4.464552,5.894531846421974,0.1988,0.0,100.57,,53.92962509331196,32519000000.0,2881000000.0,0.082600005,2136000000.0,0.08383001,0.14857,0.5651759904778099,12786000000.0,7947000000.0,9756000000.0,8248000000.0,3313000000.0,8375000000.0,2832500000.0,0.22923483710117487,595.0,323.0,0.7546,55700.0,218530.0,119308.0,0.4481,,,0.188,447.8,483.2,518.34,0.0027,-0.0708,-0.1338,35.82,551.61,414.79,136.82,0.25
フジ日本,2114,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,616.0,31600906240.0,1.134478,,9.946714,11.559228162933518,0.2907,0.029268293,61.93,,44.13355845523039,28209627000.0,3232701000.0,0.08207,2845999000.0,0.11147001,0.12258001,0.705748612226435,9887606000.0,5795341000.0,17696870000.0,4818000000.0,6644241000.0,11338784000.0,15746412800.0,0.4982899123338559,678.0,525.0,0.9086,7500.0,7970.0,16375.0,0.3804,,,0.142,615.0,612.44,632.68,0.0016,0.0058,-0.0264,61.9,618.87,606.01,12.86,0.7768
ウェルネオシュガー,2117,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2617.0,85676802048.0,1.1097466,,13.227861,12.837434674400114,0.6014,0.0,197.84,,168.60278560248193,97069000000.0,8024000000.0,0.04359,5565000000.0,0.05732,0.085880004,0.660540814847035,35990000000.0,32009000000.0,47051000000.0,17756000000.0,15445000000.0,9503000000.0,17713100000.0,0.20674324410563696,3050.0,2230.0,0.858,45300.0,38460.0,37467.0,1.3049,,,-0.018,2623.4,2692.2,2808.98,-0.0024,-0.0279,-0.0683,37.03,2823.39,2561.01,262.39,0.2134
カドス・コーポレーション,211A,建設業,スタンダード（内国株式）,JP,2024-07-31,山口県,3575.0,3599667456.0,0.8253983,,,,0.1785,0.041493777,-194.49,,,,,0.12486,,0.08673,0.15554,0.48798533288622137,4302747000.0,1524785000.0,3417779000.0,2094533000.0,2443971000.0,3150000.0,-882763000.0,-0.2452345975816717,5350.0,3430.0,0.6682,3100.0,6700.0,8325.0,0.3389,,,,3611.0,3849.8,4157.8,-0.01,-0.0714,-0.1402,18.24,4259.89,3439.71,820.17,0.1649
ＬＩＦＵＬＬ,2120,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,196.0,25154754560.0,1.2682965,20.851065,7.5968995,-2.2857064032463157,0.36470002,0.049010415,25.8,9.4,-66.1307603219095,28127000000.0,3815000000.0,0.09945,5317000000.0,0.1092,0.12562999,0.6360014664548455,14692000000.0,5732000000.0,18522000000.0,9124000000.0,10702000000.0,8379000000.0,9695300000.0,0.3854261418800343,240.0,157.0,0.8167,643800.0,930000.0,948898.0,0.6085,,,0.996,190.4,192.72,196.75,0.0294,0.017,-0.0038,53.19,202.63,182.81,19.82,0.6655
ＭＩＸＩ,2121,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2676.0,174224850944.0,0.99727464,13.820887,10.371289,32.53822831484916,0.4652,0.0,258.02,193.62,98.5599997149804,154847000000.0,26600000000.0,0.17799999,17601000000.0,0.10078,0.08928,0.7983409002234597,44213000000.0,31380000000.0,169931000000.0,12452000000.0,110666000000.0,6023000000.0,129934100000.0,0.7457839642047615,3525.0,2449.0,0.7591,262200.0,375430.0,294136.0,0.9089,,,0.282,2679.8,2612.8,2582.59,-0.0014,0.0242,0.0362,61.35,2705.21,2520.39,184.82,0.8419
インタースペース,2122,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1280.0,8034343936.0,1.3989805,9.645818,20.863895,94.32922320055518,0.48880002,0.023961661,61.35,132.7,9.482810673092839,8846245000.0,371205000.0,0.113579996,206005000.0,0.041389998,0.06811,0.504070960103008,5545116000.0,5481710000.0,9476605000.0,,5594460000.0,472798000.0,4262447600.0,0.5305283958408823,1483.0,918.0,0.8631,3900.0,4310.0,10727.0,0.3779,,,0.719,1255.4,1263.08,1270.27,0.0196,0.0134,0.0077,52.73,1286.84,1239.32,47.52,0.856
ジェイエイシーリクルートメント,2124,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,860.0,136700125184.0,6.837498,6.0456944,16.226416,23.960428145653488,0.6795,0.041909195,53.0,142.25,35.48268389376792,46089000000.0,11689000000.0,0.32424998,8400000000.0,0.18952999,0.49793,0.7232238226250203,8551000000.0,8359000000.0,26790000000.0,0.0,23312000000.0,,18239000000.0,0.13342343304697116,1179.0,820.0,0.7294,320300.0,424310.0,427213.0,0.7873,,,0.435,861.2,857.0,885.55,-0.0014,0.0035,-0.0288,44.96,884.83,829.17,55.65,0.5539
日本Ｍ＆Ａセンターホールディングス,2127,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,661.9,210036719616.0,4.1853204,17.05049,19.14666,19.342306078762086,0.6659,0.0,34.57,38.82,34.539999999621685,,,0.2493,,0.24846001,0.25481,0.7635089190013039,14196820000.0,9896064000.0,42566635000.0,5400000000.0,39211152000.0,13945317000.0,38131536900.0,0.1815470026846451,813.0,607.7,0.8141,1227400.0,1771200.0,2403312.0,0.5246,,,0.528,651.54,662.89,663.07,0.0159,-0.0015,-0.0018,42.59,703.05,622.72,80.33,0.4877
フィットイージー,212A,サービス業,プライム（内国株式）,JP,2025-10-31,岐阜県,2253.0,37220122624.0,6.2439547,,24.137562,23.344615992333296,0.2681,0.011061947,93.34,,68.88000099807361,9731508000.0,2311797000.0,0.23121999,1528819000.0,0.15386,0.36915,0.5843088439962646,4183357000.0,2872499000.0,6021501000.0,504265000.0,3274133000.0,,1838144000.0,0.04938575884257678,3600.0,1618.0,0.6258,57000.0,81990.0,129381.0,0.4414,,,,2307.2,2424.23,2402.91,-0.0235,-0.0706,-0.0624,31.69,2589.01,2259.45,329.56,-0.0196
