company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
田中精密工業,7218,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,富山県,1079.0,10482780160.0,0.40234292,,5.820791,4.27976425856305,0.18879999,0.032407407,185.37,,228.74522703298422,40474435000.0,2704628000.0,0.06859,1788623000.0,0.04085,0.06445,0.5502299524783101,12661940000.0,10655424000.0,21751186000.0,4091715000.0,9676322000.0,3113889000.0,11268968300.0,1.0749980566224142,1294.0,969.0,0.8338,1600.0,4580.0,4022.0,0.383,,,0.275,1101.8,1113.3,1171.65,-0.0207,-0.0308,-0.0791,47.3,1165.46,1061.15,104.31,0.1711
エッチ・ケー・エス,7219,輸送用機器,スタンダード（内国株式）,JP,2025-08-31,静岡県,2310.0,3268419072.0,0.3069226,,7.892579,7.617666861502136,0.222,0.028138528,292.68,,245.93069306930693,8976620000.0,394811000.0,0.06576,361443000.0,0.04508,0.03879,0.8048329311784724,2582784000.0,1845446000.0,6985858000.0,536854000.0,2002252000.0,671450000.0,4873089000.0,1.4909621112381026,2400.0,1912.0,0.9625,200.0,760.0,1618.0,0.1407,,,,2311.4,2302.44,2259.33,-0.0006,0.0033,0.0224,68.29,2353.33,2251.55,101.78,0.5743
武蔵精密工業,7220,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3160.0,207117254656.0,1.7450628,17.788786,22.624758,17.561642793606918,0.35830003,0.016666668,139.67,177.64,121.24000066551133,347196000000.0,19721000000.0,0.043470003,7782000000.0,0.0,0.02394,0.4024887242832993,161158000000.0,95038000000.0,146908000000.0,96788000000.0,33849000000.0,13135000000.0,-5055500000.0,-0.02440887896277234,3845.0,2064.0,0.8218,754600.0,879810.0,1173949.0,0.7128,,,,2954.4,2794.7,2706.31,0.0696,0.1307,0.1676,70.25,3126.62,2462.77,663.84,1.0503
日産車体,7222,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1006.0,136265416704.0,0.7578805,,16.611624,318.8631891530003,0.2146,0.0064356434,60.56,,3.0099999965240785,350508000000.0,5147000000.0,0.04498,3033000000.0,0.0174,0.038399998,0.654132998410599,93354000000.0,88474000000.0,174219000000.0,17147000000.0,70883000000.0,324000000.0,81091800000.0,0.5951018384668367,1319.0,930.0,0.7627,30700.0,47830.0,62242.0,0.5123,,,0.47,1011.8,988.81,1019.02,-0.0057,0.0174,-0.0128,66.26,1036.34,941.27,95.07,0.6808
新明和工業,7224,輸送用機器,プライム（内国株式）,JP,2025-03-31,兵庫県,2521.0,166748766208.0,1.4204506,22.773262,19.455162,11.324768640051559,0.4165,0.021276595,129.58,110.7,110.3799992593819,266441000000.0,13970000000.0,0.0588,8957000000.0,0.0377,0.092159994,0.4204501525654643,153378000000.0,93393000000.0,179037000000.0,51198000000.0,28474000000.0,14483000000.0,35797100000.0,0.21467685077409937,2744.0,1262.0,0.9187,223200.0,196060.0,251181.0,0.99,,,0.415,2490.6,2430.41,2310.17,0.0122,0.0373,0.0913,68.1,2572.11,2288.72,283.39,0.8197
極東開発工業,7226,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,2882.0,110794260480.0,1.0088528,17.16498,86.96439,23.257168303990014,4.6279,0.052076243,33.14,167.9,91.49000050357392,140449000000.0,6656000000.0,0.05,5820000000.0,0.01685,0.02352,0.6184087180689009,70478000000.0,52023000000.0,96933000000.0,29546000000.0,20291000000.0,15379000000.0,37220300000.0,0.33594068716870773,3550.0,2198.0,0.8118,300000.0,162770.0,136383.0,2.2125,,,0.653,2942.8,2978.84,3135.05,-0.0207,-0.0325,-0.0807,51.53,3117.93,2839.76,278.17,0.1519
デイトナ,7228,輸送用機器,スタンダード（内国株式）,JP,2025-12-31,静岡県,3830.0,9113228288.0,0.969183,6.720477,8.285022,7.198983511859694,0.292,0.035064936,462.28,569.9,487.42992593596443,14376961000.0,1610949000.0,0.09911,1148821000.0,0.07986,0.12817,0.8071866323906572,2208963000.0,2078048000.0,9275962000.0,852474000.0,2545743000.0,,7066999000.0,0.7754660342817915,4330.0,3505.0,0.8845,1700.0,1780.0,3013.0,0.5199,,,0.143,3841.0,3831.8,3841.1,-0.0029,-0.0005,-0.0029,60.32,3884.31,3779.29,105.02,0.4829
ユタカ技研,7229,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,3000.0,44454154240.0,0.41194436,,8.525149,3.925378865198711,0.102299996,0.012,351.9,,502.62664261329144,179213000000.0,6347000000.0,0.0226,4548000000.0,0.025,0.04208,0.6066160752458315,56858000000.0,53182000000.0,118426000000.0,,42762000000.0,,61568000000.0,1.3849774234283125,3400.0,1926.0,0.8824,400.0,3750.0,28847.0,0.0165,,,0.222,3003.0,3004.56,3076.45,-0.001,-0.0015,-0.0249,50.0,3029.18,2979.94,49.25,0.4074
トピー工業,7231,輸送用機器,プライム（内国株式）,JP,2025-03-31,,3055.0,66172059648.0,0.47337914,9.499378,8.453004,9.118902768672685,0.3127,0.036988545,361.41,321.6,204.8630887185104,300610000000.0,5301000000.0,0.034590002,6387000000.0,0.03483,0.07455,0.48012961799603193,145039000000.0,95852000000.0,155185000000.0,68793000000.0,27474000000.0,30748000000.0,31669600000.0,0.4785947447981119,3710.0,1918.0,0.8235,46100.0,53700.0,70790.0,0.7367,,,0.222,3056.0,3059.46,3155.77,-0.0003,-0.0015,-0.0319,63.24,3276.93,2841.99,434.94,0.4897
東京ラヂエーター製造,7235,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1404.0,13371432960.0,0.58161455,,6.978478,4.05763429429508,0.3057,0.043772243,201.19,,179.06765660835717,34060230000.0,1714976000.0,0.0719,1422928000.0,0.05589,0.0848,0.6671305231174337,8967336000.0,7687305000.0,21122106000.0,,8413749000.0,1806728000.0,13419479600.0,1.003593230444615,1840.0,770.0,0.763,58400.0,47360.0,45540.0,1.5072,,,0.742,1396.0,1439.89,1553.7,0.0057,-0.0249,-0.0964,52.5,1624.54,1255.25,369.29,0.4028
ティラド,7236,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,8200.0,46421618688.0,0.9639225,,6.756757,15.742067018072289,0.2555,0.03780488,1213.6,,190.51262433052793,159235000000.0,7323000000.0,0.07229,4250000000.0,0.060949996,0.21312,0.4994358164249226,48744000000.0,32003000000.0,61419000000.0,21510000000.0,16926000000.0,2841000000.0,14663700000.0,0.31588084203945627,11840.0,3075.0,0.6926,6700.0,14830.0,29721.0,0.2567,,,,8196.0,8538.21,9065.6,0.0005,-0.0396,-0.0955,51.25,9590.52,7485.9,2104.63,0.3393
曙ブレーキ工業,7238,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,124.0,33657366528.0,0.6963945,6.595745,,3.599071200173812,0.0,0.0,-7.43,18.8,25.84000005209919,161672000000.0,3123000000.0,0.0523,168000000.0,-0.00342,0.00459,0.38590776615806616,72382000000.0,31337000000.0,64951000000.0,35270000000.0,18303000000.0,85000000.0,-7371500000.0,-0.21901594689137527,183.0,88.0,0.6776,1564300.0,1490830.0,2401072.0,0.7745,,,,124.8,124.4,126.57,-0.0064,-0.0032,-0.0203,59.09,133.96,114.84,19.11,0.4791
タチエス,7239,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2098.0,71997751296.0,0.7374022,8.66584,5.707756,9.233332022073158,0.2823,0.04954654,367.57,242.1,158.2500013206958,285394000000.0,9625000000.0,0.040949997,11310000000.0,0.04304,0.11885,0.5598957879004635,73774000000.0,62052000000.0,112786000000.0,14516000000.0,43680000000.0,6459000000.0,43533300000.0,0.6046480510345966,2354.0,1496.0,0.8912,130400.0,103970.0,121157.0,1.1423,,,,2095.2,2072.66,2102.78,0.0013,0.0122,-0.0023,69.04,2144.31,2001.01,143.29,0.6768
ＮＯＫ,7240,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2887.5,457495117824.0,0.7581554,15.659743,15.698908,9.824984098389738,0.65269995,0.041529678,183.93,184.39,188.3399994818594,766859000000.0,37265000000.0,0.05747,30320000000.0,0.0,,0.6442920458857396,275248000000.0,186251000000.0,420723000000.0,61690000000.0,136762000000.0,162144000000.0,258975800000.0,0.5660733632126517,3355.0,1841.0,0.8607,271100.0,320060.0,337001.0,0.8306,,,,2878.7,2902.12,2949.96,0.0031,-0.005,-0.0212,60.29,3045.02,2759.22,285.8,0.4488
フタバ産業,7241,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,1001.0,89180037120.0,0.6822324,4.8948655,8.1368885,4.879397273993253,0.3089,0.037848607,123.02,204.5,143.43685022469649,707104000000.0,15178000000.0,0.02868,6208000000.0,0.02098,0.11553001,0.37468343139659716,190748000000.0,138070000000.0,146439000000.0,53905000000.0,13719000000.0,20399000000.0,-30029700000.0,-0.3367311897346741,1179.0,702.0,0.849,174900.0,229350.0,277406.0,0.7097,,,0.725,1003.2,989.49,1040.08,-0.0022,0.0116,-0.0376,64.72,1035.37,943.62,91.75,0.6254
カヤバ,7242,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,4615.0,195812786176.0,0.85986906,7.405803,8.3402605,9.112437960119417,0.235,0.016829534,553.34,623.16,294.7500026925892,438316000000.0,20329000000.0,0.06855,14899000000.0,0.06463,0.13303,0.4870031439479003,228089000000.0,169733000000.0,258337000000.0,98968000000.0,47428000000.0,21915000000.0,45588500000.0,0.23281676794601272,5320.0,2702.0,0.8675,140000.0,112750.0,119378.0,1.2403,,,0.504,4451.0,4346.77,4536.89,0.0368,0.0617,0.0172,72.38,4612.4,4081.15,531.25,1.0049
市光工業,7244,電気機器,プライム（内国株式）,JP,2025-12-31,神奈川県,514.0,49472086016.0,1.547433,8.018721,7.9739375,7.637113230287529,0.2172,0.0048732944,64.46,64.1,46.47999993677888,117089000000.0,5816000000.0,0.0494,6203000000.0,0.04933,0.21043,0.610192763091923,49522000000.0,38813000000.0,69394000000.0,5544000000.0,12431000000.0,4368000000.0,22929600000.0,0.4634856107054841,595.0,350.0,0.8639,66200.0,111850.0,161119.0,0.4497,,,0.603,510.8,500.12,521.0,0.0063,0.0278,-0.0134,68.18,524.85,475.39,49.47,0.7806
大同メタル工業,7245,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,899.0,42132025344.0,0.5530004,13.240059,10.916819,8.135601694073587,0.2794,0.025442477,82.35,67.9,54.49999962874659,136303000000.0,7098000000.0,0.0552,2720000000.0,0.02644,0.05768,0.3699251484826296,114564000000.0,70092000000.0,107585000000.0,65793000000.0,29147000000.0,8034000000.0,-1355200000.0,-0.03216555551115924,1327.0,452.0,0.6775,381300.0,417690.0,525227.0,0.8451,,,0.842,902.4,922.35,1004.41,-0.0038,-0.0253,-0.1049,58.43,1033.17,811.53,221.65,0.3947
プレス工業,7246,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,825.0,80481214464.0,0.69997823,10.826772,14.124294,6.187249339818484,0.5134,0.036363635,58.41,76.2,79.40999962801753,189883000000.0,9646000000.0,0.06806,6080000000.0,0.03793,0.07199,0.576399142412168,70284000000.0,53617000000.0,87789000000.0,10070000000.0,26269000000.0,8001000000.0,23105700000.0,0.28709432572411536,1006.0,509.0,0.8201,183300.0,254210.0,361149.0,0.4608,,,0.388,826.0,828.6,852.65,-0.0012,-0.0043,-0.0324,61.74,867.34,789.86,77.48,0.4536
ミクニ,7247,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,399.0,13416266752.0,0.3388515,8.926174,4.743788,7.44685355470748,0.1664,0.034653466,84.11,44.7,33.160150112282054,101428000000.0,3031000000.0,0.04157,1995000000.0,0.03302,0.08535,0.34494770350159165,71116000000.0,46344000000.0,60718000000.0,41147000000.0,1756000000.0,8740000000.0,-4280000000.0,-0.3190157201787873,435.0,248.0,0.9172,84700.0,97170.0,109678.0,0.9084,,,0.478,402.8,397.36,388.86,-0.0094,0.0041,0.0261,60.32,412.88,381.85,31.03,0.5528
太平洋工業,7250,輸送用機器,プライム（内国株式）,JP,2025-03-31,岐阜県,3015.0,173884440576.0,0.9264577,15.653393,11.534048,4.150224985625074,0.1224,0.010596027,261.4,192.61,288.90000039827146,206129000000.0,13676000000.0,0.10536,13221000000.0,0.072119996,0.08808,0.5719810310749972,123680000000.0,61439000000.0,97080000000.0,60944000000.0,35609000000.0,38290000000.0,203000000.0,0.001167442005320047,3385.0,1169.0,0.8907,747800.0,158870.0,144098.0,6.5795,,,0.266,3023.0,3018.8,3063.13,-0.0026,-0.0013,-0.0157,46.15,3027.59,3010.01,17.59,0.2839
ユニバンス,7254,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,833.0,17383421952.0,0.57528496,,8.189952,3.829789945132929,0.1475,0.018292682,101.71,,85.16076124825618,53915906000.0,4031243000.0,0.083009996,2948112000.0,0.047870003,0.09348,0.593368239407668,18249310000.0,11070368000.0,23784526000.0,580348000.0,7978884000.0,4524190000.0,8702149000.0,0.5006004585304793,915.0,331.0,0.9104,11100.0,24470.0,31108.0,0.3521,,,1.248,821.4,828.25,818.26,0.0141,0.0057,0.018,59.44,886.4,770.1,116.3,0.5408
桜井製作所,7255,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,547.0,1816894976.0,0.3683891,,4.8804426,6.264195581589973,0.0892,0.018214935,112.08,,89.35547526403558,4964077000.0,163563000.0,-0.01455,211910000.0,0.06679,0.06925,0.6594007793037923,2510798000.0,1613807000.0,2971364000.0,1592903000.0,1289254000.0,422592000.0,756380400.0,0.41630386455535007,710.0,509.0,0.7704,4200.0,33080.0,10126.0,0.4931,,,0.142,545.2,626.49,641.25,0.0033,-0.1269,-0.147,20.77,737.71,515.27,222.44,0.1426
河西工業,7256,輸送用機器,スタンダード（内国株式）,JP,2024-03-31,神奈川県,269.0,10408403968.0,1.0793719,,,-2.184085716484926,0.0,0.0,-154.84,,-40.291458955020985,,,0.04955,,-0.020639999,-0.21406001,0.07130546876094664,122494000000.0,111640000000.0,83630000000.0,74178000000.0,24118000000.0,2730000000.0,-36953000000.0,-3.5503041689782346,420.0,75.0,0.6405,185000.0,329170.0,1117054.0,0.1996,,,0.801,267.8,274.6,219.03,0.0045,-0.0204,0.2282,52.99,302.49,246.71,55.77,0.3996
アイシン,7259,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2248.5,1629202284544.0,0.76736265,9.849315,10.183424,13.069769706102788,0.2716,0.026391027,220.8,228.29,112.30920679991789,4896104000000.0,202942000000.0,0.046469998,107586000000.0,0.03262,0.08387,0.46001069132649985,2240987000000.0,1178154000000.0,1897753000000.0,794660000000.0,527191000000.0,885677000000.0,276739900000.0,0.1698622096380482,3155.0,1423.0,0.7127,1639400.0,2185300.0,2808539.0,0.632,,,0.537,2246.0,2271.09,2637.68,0.0011,-0.0099,-0.1475,60.62,2429.82,2112.36,317.46,0.4288
マツダ,7261,輸送用機器,プライム（内国株式）,JP,2025-03-31,広島県,1054.5,665157697536.0,0.3669585,3.847136,19.881222,2.4002535676936994,1.0373,0.052380953,53.04,274.1,329.3799999552466,5018893000000.0,186125000000.0,0.024349999,114079000000.0,0.00182,0.00521,0.4382993882028253,2280052000000.0,1501393000000.0,2227652000000.0,722999000000.0,1001379000000.0,271063000000.0,137344100000.0,0.20648351587717526,1395.0,787.1,0.7559,7579000.0,6699290.0,6788532.0,1.2331,,,0.549,1046.9,1082.53,1175.8,0.0073,-0.0259,-0.1032,53.79,1166.65,998.41,168.24,0.3334
ムロコーポレーション,7264,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,栃木県,1328.0,8023770624.0,0.3613986,,39.058823,5.0301103294652885,1.3549,0.034379672,34.0,,218.02675022339298,22590057000.0,755183000.0,0.05747,486277000.0,0.01358,0.01418,0.7237676748953946,8423065000.0,6925852000.0,16358366000.0,2391058000.0,8491632000.0,1852793000.0,9232256100.0,1.1506131633904493,1460.0,1057.0,0.9096,400.0,3440.0,3591.0,0.1101,,,0.239,1319.8,1335.03,1358.43,0.0062,-0.0053,-0.0224,44.0,1382.83,1287.23,95.6,0.4265
エイケン工業,7265,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,静岡県,3625.0,3713732864.0,1.1542311,,11.350827,13.832911345948046,0.3445,0.020804439,319.36,,214.17258428115116,8100114000.0,411196000.0,0.03687,326533000.0,0.053839996,0.07047,0.7780942273297289,1727066000.0,1418899000.0,4922371000.0,469553000.0,1873825000.0,671391000.0,3665278700.0,0.9869527061384241,4770.0,3005.0,0.76,100.0,2380.0,1357.0,0.0368,,,0.215,3624.0,3539.6,3573.47,0.0003,0.0241,0.0144,63.27,3677.23,3401.97,275.25,0.8103
今仙電機製作所,7266,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,881.0,18714157056.0,0.34644297,,15.1975155,-170.73667479588468,0.4225,0.027777778,57.97,,-3.2600000156112676,94341000000.0,398000000.0,0.03797,2084000000.0,0.023139998,0.03924,0.6728115305562293,25292000000.0,20504000000.0,52626000000.0,2920000000.0,15230000000.0,2246000000.0,28906200000.0,1.5446167259097732,1080.0,572.0,0.8157,19700.0,35780.0,45277.0,0.4471,,,0.926,871.6,882.48,910.55,0.0108,-0.0017,-0.0325,59.01,952.91,812.04,140.87,0.4895
本田技研工業,7267,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,1269.5,4941594230784.0,0.3964165,5.5645657,10.173091,5.690673995866996,0.553,0.054075234,124.79,228.14,225.88194880960205,21688767000000.0,1213486000000.0,0.0287,835837000000.0,0.02325,0.042969998,0.4005258080950246,18148045000000.0,8615157000000.0,11687762000000.0,4422236000000.0,4528795000000.0,873459000000.0,-5848861700000.0,-1.183598131866861,1730.0,1246.0,0.7338,15644900.0,24614860.0,21403834.0,0.8415,,,0.271,1268.6,1308.78,1457.21,0.0007,-0.03,-0.1288,54.53,1430.29,1187.27,243.02,0.3384
スズキ,7269,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,1826.0,3522855174144.0,1.0664692,10.360284,9.000838,9.57688343546846,0.21200001,0.02334419,202.87,176.25,163.87447428553583,5825161000000.0,642852000000.0,0.09236,416050000000.0,0.0678,0.13446,0.4956339677095303,2305587000000.0,1602557000000.0,2528681000000.0,725299000000.0,842710000000.0,1344493000000.0,1164239100000.0,0.33048168103671544,2473.0,1552.5,0.7384,9912100.0,11109110.0,8444472.0,1.3001,,,0.422,1813.6,1908.3,2134.87,0.0068,-0.0431,-0.1447,46.3,2077.14,1739.46,337.68,0.2563
ＳＵＢＡＲＵ,7270,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2544.5,1820408152064.0,0.66224664,5.7003,7.0125394,4.637295775888554,0.3418,0.048818897,362.85,446.38,509.17999968770937,4685763000000.0,405298000000.0,-0.03211,338062000000.0,0.022219999,0.037639998,0.5334877676904772,2372538000000.0,1262463000000.0,3191220000000.0,399500000000.0,941460000000.0,145386000000.0,920452200000.0,0.5056295748601106,3642.0,2349.0,0.6987,3346600.0,3177460.0,4231700.0,0.8938,,,0.08,2544.6,2547.21,2980.59,-0.0,-0.0011,-0.1463,61.06,2660.78,2433.64,227.14,0.4881
安永,7271,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,三重県,997.0,10272419840.0,0.85703504,,13.831853,8.032427771701517,0.18049999,0.012935324,72.08,,54.22999790852677,31470000000.0,762000000.0,0.07271,742000000.0,0.034479998,0.10439,0.3065801518496581,25755000000.0,16011000000.0,20758000000.0,17470000000.0,7070000000.0,750000000.0,-4472000000.0,-0.4353404620970009,1332.0,445.0,0.7485,11200.0,33300.0,78260.0,0.1555,,,1.024,990.4,988.91,1083.6,0.0067,0.0082,-0.0799,63.03,1047.1,930.73,116.36,0.5695
ヤマハ発動機,7272,輸送用機器,プライム（内国株式）,JP,2025-12-31,静岡県,1181.5,1145553027072.0,1.0125977,6.243065,7.3581614,9.795540546819142,0.218,0.029154519,160.57,189.25,110.09999994559642,2534203000000.0,116293000000.0,0.00588,16109000000.0,0.00636,0.02882,0.3900782888626135,1704258000000.0,1126898000000.0,1690233000000.0,1044323000000.0,398904000000.0,73221000000.0,37229700000.0,0.03249932488516749,1288.0,1022.0,0.9173,5264600.0,5475610.0,7654855.0,0.7015,,,0.451,1195.4,1138.88,1169.51,-0.0116,0.0374,0.0102,73.67,1211.29,1066.47,144.81,0.7943
イクヨ,7273,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,652.0,19150166016.0,1.4389918,,5.841247,14.153990014880042,0.0269,0.0046948357,111.62,,32.07235643566956,17736188000.0,39279000.0,0.00804,44549000.0,0.11005,0.32813,0.4322533218510749,9184068000.0,6948653000.0,8152616000.0,3145703000.0,1496485000.0,349818000.0,-786579400.0,-0.04107428621468928,1380.0,383.0,0.4725,132500.0,111720.0,100096.0,0.9436,,,2.53,642.0,659.26,718.36,0.0156,-0.011,-0.0924,55.42,691.54,626.99,64.54,0.3875
小糸製作所,7276,電気機器,プライム（内国株式）,JP,2025-03-31,,2549.5,681033072640.0,1.0800215,16.7907,15.822627,12.759889474454525,0.3473,0.021875,161.13,151.84,130.8999999250701,916709000000.0,44874000000.0,0.05697,46240000000.0,0.04302,0.06459,0.704757110495847,210089000000.0,173359000000.0,546361000000.0,5728000000.0,270845000000.0,100620000000.0,406706000000.0,0.5971897934756956,2824.0,1665.0,0.9028,556300.0,608700.0,952454.0,0.6581,,,0.564,2537.3,2524.07,2492.81,0.0048,0.0101,0.0227,66.76,2629.58,2418.56,211.02,0.6205
ＴＢＫ,7277,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,370.0,11753739264.0,0.34339735,,34.00735,23.12825477820707,0.73660004,0.010723861,10.88,,11.66672523456443,54415000000.0,941000000.0,0.03453,-1204000000.0,0.01343,0.0269,0.5317270588235294,24015000000.0,17774000000.0,26402000000.0,8109000000.0,4139000000.0,3364000000.0,4741800000.0,0.4034290614667152,424.0,273.0,0.8726,12200.0,30780.0,56750.0,0.233,,,0.392,368.0,370.07,373.15,0.0054,-0.0002,-0.0085,62.69,389.89,350.25,39.64,0.4982
