company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
イーエムシステムズ,4820,情報・通信業,プライム（内国株式）,JP,2025-12-31,大阪府,506.0,35025829888.0,2.312519,14.498567,14.330217,21.005202008451693,1.1042,0.02008032,35.31,34.9,34.430000061619054,23658000000.0,3687000000.0,0.05544,2452000000.0,0.09601,0.07309,0.7412200974332873,7077000000.0,5769000000.0,12948000000.0,584000000.0,7847000000.0,1043000000.0,6601100000.0,0.18846377148258706,847.0,482.0,0.5974,99400.0,191640.0,152278.0,0.5485,,,0.521,495.4,561.6,640.49,0.0214,-0.099,-0.21,27.78,706.61,416.59,290.01,0.3083
ウェザーニューズ,4825,情報・通信業,プライム（内国株式）,JP,2025-05-31,千葉県,2135.0,94823653376.0,4.1581783,7.368421,26.1546,34.134565979989226,0.4905,0.021940516,81.63,289.75,55.06999937968285,23505624000.0,4517300000.0,0.24584,3115362000.0,0.15332,0.17187001,0.8360004582696454,4212179000.0,3570268000.0,22372531000.0,,16979356000.0,190368000.0,18293609600.0,0.1929224296754436,2435.0,1820.0,0.8768,422000.0,277640.0,214930.0,1.9434,,,0.388,2080.0,2046.29,2002.5,0.0264,0.0434,0.0662,66.01,2154.21,1938.37,215.83,0.911
ＣＩＪ,4826,情報・通信業,プライム（内国株式）,JP,2025-06-30,神奈川県,525.0,29465923584.0,1.9897593,,16.613924,,0.5065,0.03088803,31.6,,,26899791000.0,2170384000.0,0.09488,1495762000.0,0.0631,0.12417,0.7772429860205504,4160398000.0,3998890000.0,13633681000.0,647486000.0,8830862000.0,2363978000.0,11128067600.0,0.3776588766436136,605.0,457.0,0.8678,416600.0,326650.0,322061.0,1.0413,,,0.652,504.8,490.24,505.2,0.04,0.0709,0.0392,73.12,518.96,461.52,57.44,1.1052
ビジネスエンジニアリング,4828,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1036.0,61793939456.0,3.8449693,4.1357284,12.669683,21.165713691137046,0.5087,0.041310824,81.77,250.5,43.81999968993189,20776900000.0,4676353000.0,0.21742001,3330791000.0,0.20009,0.33203998,0.7253882278418448,5067009000.0,5030364000.0,14336426000.0,100000000.0,9347420000.0,1044062000.0,10000260400.0,0.1618323817519455,1758.0,903.0,0.5893,176000.0,154570.0,168770.0,0.9179,,,0.737,1041.8,1145.44,1234.61,-0.0056,-0.0955,-0.1609,38.93,1301.54,989.34,312.21,0.1495
日本エンタープライズ,4829,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,103.0,3969094656.0,0.84683055,,121.17647,20.441988846730958,3.5294,0.029411765,0.85,,5.430000027504707,4442255000.0,67815000.0,0.011419999,21693000.0,0.00621,0.00904,0.8473872957416397,694661000.0,608485000.0,4711295000.0,0.0,3861128000.0,279940000.0,4212592000.0,1.0613483338402903,143.0,99.0,0.7203,206400.0,326000.0,316753.0,0.559,,,0.462,103.0,108.81,117.46,0.0,-0.0534,-0.1231,33.12,115.33,102.29,13.04,0.0543
ＪＦＥシステムズ,4832,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1974.0,62002700288.0,1.7481619,,14.528594,10.820999069740886,0.5007,0.034782607,135.87,,158.18499895717005,63971753000.0,7589259000.0,0.13019,5442363000.0,0.0743,0.12504,0.6219793422567214,18920734000.0,12521638000.0,40271064000.0,3529216000.0,24053157000.0,1864859000.0,22655731300.0,0.3653991067286595,2469.0,1706.0,0.7995,6000.0,13540.0,16441.0,0.2968,,,0.254,1952.8,1917.56,1993.55,0.0109,0.0294,-0.0098,63.94,1982.41,1852.71,129.71,0.9351
Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,4833,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,50.0,3630100736.0,1.1024872,,,-8.899082611654288,0.0,0.0,-40.78,,-10.899999947519115,619677000.0,-427215000.0,-0.18594,-427937000.0,-0.08248,-0.59914,0.7184007108778737,121057000.0,101968000.0,313312000.0,,183018000.0,,192255000.0,0.052961340189100474,429.0,46.0,0.1166,1091400.0,887070.0,1447870.0,0.4886,,,0.981,50.2,55.52,66.03,-0.004,-0.0994,-0.2427,46.15,66.88,44.16,22.72,0.257
スペースシャワーＳＫＩＹＡＫＩホールディングス,4838,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,659.0,10716492800.0,1.2165046,,8.849201,15.766626949214311,0.3418,0.038639877,74.47,,33.40999962674522,20637129000.0,877460000.0,0.03885,287555000.0,0.05237,0.14748,0.5024684312604301,7877830000.0,7077994000.0,10306307000.0,67481000.0,6489456000.0,43758000.0,2459107600.0,0.2294694398525607,960.0,502.0,0.6865,115000.0,72030.0,57348.0,1.6613,,,0.705,657.6,706.24,761.68,0.0021,-0.0669,-0.1348,30.26,766.12,646.36,119.76,0.1055
ＷＯＷＯＷ,4839,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1018.0,28847636480.0,0.41481146,71.69014,22.222221,25.15241682300492,0.655,0.0,45.81,14.2,38.78107666709887,76757000000.0,2036000000.0,-0.124910004,637000000.0,0.0168,0.01884,0.6769420591249664,32467000000.0,30372000000.0,69510000000.0,,28751000000.0,3076000000.0,39196200000.0,1.35873176394103,1920.0,982.0,0.5302,76300.0,79620.0,103046.0,0.7805,,,0.157,1002.6,1090.08,1210.62,0.0154,-0.0661,-0.1591,19.72,1269.42,910.74,358.69,0.299
テラテクノロジー,483A,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2135.0,3480049920.0,1.2640938,,9.089747,11.531368381523485,0.3791,0.0,234.88,,201.59877300613496,4387144000.0,516807000.0,0.100889996,374658000.0,0.08676,0.15828,0.7308911580191827,903224000.0,861396000.0,2993790000.0,4412000.0,2203955000.0,,2090566000.0,0.6007287389716525,3075.0,2001.0,0.6943,1700.0,7690.0,6071.0,0.163,,,,2155.6,2141.56,2100.5,-0.0096,-0.0031,0.0164,46.27,2192.78,2090.34,102.44,0.436
トライアイズ,4840,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,804.0,6947687424.0,1.3704234,,,13.316790052468914,0.0,0.0,-54.23,,24.18000124138787,1424424000.0,-204944000.0,-0.36782002,-423105000.0,-0.42343,-0.13104,0.8779109709642431,606708000.0,591198000.0,4728558000.0,464000000.0,3293279000.0,36657000.0,4147509900.0,0.5969626505753406,1340.0,318.0,0.6,16000.0,65320.0,406580.0,0.0583,,,-0.121,807.0,832.52,714.15,-0.0037,-0.0343,0.1258,46.64,932.56,732.48,200.09,0.3575
スカラ,4845,情報・通信業,プライム（内国株式）,JP,2024-06-30,東京都,339.0,5803288064.0,1.2642555,5.745763,8.848865,-31.00094891502235,0.45310003,0.02560241,38.31,59.0,-12.576371666400172,8193338000.0,-1448468000.0,0.12462,-2887886000.0,0.09073,0.13242,0.34161477282695085,8130463000.0,5512441000.0,9106102000.0,6186115000.0,6817385000.0,1441270000.0,1984528000.0,0.3419661368028206,442.0,327.0,0.767,55000.0,39830.0,41250.0,1.1891,,,0.188,335.2,338.0,350.59,0.0113,0.003,-0.033,61.7,350.12,325.88,24.25,0.5412
インテリジェント　ウェイブ,4847,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,947.0,24796303360.0,2.556033,13.586802,18.413378,19.67796178937719,0.72010005,0.039572194,51.43,69.7,54.190000280337095,15596131000.0,1848368000.0,0.14538,1349786000.0,0.08199,0.14299,0.506959619552176,9215223000.0,8417575000.0,10460943000.0,8829000.0,6431303000.0,1260056000.0,2127759200.0,0.08580953253832106,1145.0,904.0,0.8271,51200.0,44400.0,60063.0,0.798,,,0.243,936.2,958.08,973.96,0.0115,-0.0116,-0.0277,57.8,1059.52,856.64,202.88,0.4454
フルキャストホールディングス,4848,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1544.0,53749080064.0,1.7367263,10.098104,11.33627,10.930107151105759,0.4626,0.04158416,136.2,152.9,155.0299995608471,77227000000.0,7914000000.0,0.08169,4784000000.0,0.057140004,0.16203,0.533598478298461,25176000000.0,21703000000.0,34806000000.0,12220000000.0,21089000000.0,2777000000.0,11573900000.0,0.21533205752021706,1841.0,1481.0,0.8387,107000.0,155840.0,113413.0,0.9414,,,0.412,1521.0,1546.24,1627.71,0.0151,-0.0014,-0.0514,59.22,1625.55,1466.93,158.61,0.4859
エン,4849,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1217.0,45944541184.0,1.4516386,6.1325274,18.694317,8.716382303274122,0.5022,0.0,65.1,198.45,183.33999907705086,,,0.055570003,,0.04427,0.0754,0.6603385901443574,19327000000.0,16540000000.0,37089000000.0,551000000.0,27481000000.0,4661000000.0,21024700000.0,0.4576104028506822,1840.0,1064.0,0.6614,134100.0,168030.0,195980.0,0.6036,,,0.58,1236.4,1196.0,1160.42,-0.0157,0.0176,0.0488,38.66,1321.7,1070.3,251.4,0.5835
パワーエックス,485A,電気機器,グロース（内国株式）,JP,2025-12-31,岡山県,2889.0,330058858496.0,46.194435,,,-1.701984488408656,0.0,0.0,-17.07,,-280.0652178327552,19306000000.0,-677000000.0,-0.35784,-1646000000.0,-0.085260004,-0.39586,0.2533541698429639,19589000000.0,16833000000.0,20197000000.0,7427000000.0,7454000000.0,,608000000.0,0.0018420956879343032,5576.6665,353.33334,0.5181,3931300.0,2833430.0,6201428.0,0.5921,,,,3151.4,4070.48,2526.27,-0.0833,-0.2903,0.1436,19.07,5395.35,2745.61,2649.73,0.0541
セルソース,4880,医薬品,プライム（内国株式）,JP,2025-10-31,東京都,340.0,6741038080.0,1.1327933,18.836565,653.8462,56.20823528803094,9.2593,0.015243903,0.52,18.05,11.959999897459864,3711455000.0,166708000.0,0.06934,10659000.0,0.02377,,0.8566131200180411,1007145000.0,442839000.0,5487599000.0,56719000.0,4711820000.0,110722000.0,4557959400.0,0.6761509645707268,750.0,308.0,0.4533,79400.0,73060.0,72255.0,0.9866,,,-0.295,327.6,352.32,377.44,0.0379,-0.035,-0.0992,46.58,383.97,320.67,63.31,0.3054
ファンペップ,4881,医薬品,グロース（内国株式）,JP,2025-12-31,,57.0,2556261120.0,1.4838728,-1.7538462,,-3.5026549693395057,0.0,0.0,-50.2,-32.5,-31.97574439400744,314000.0,-1648668000.0,0.0,-1911527000.0,0.0,-0.84399,0.7391400704744404,516727000.0,516727000.0,1934954000.0,,1768476000.0,29970000.0,1439206000.0,0.5630121229555766,130.0,57.0,0.4385,467700.0,627890.0,1999740.0,0.2586,,,0.833,58.2,63.6,80.79,-0.0206,-0.1038,-0.2944,36.84,73.12,54.08,19.04,0.1534
ペルセウスプロテオミクス,4882,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,151.0,2566926080.0,1.9080111,-2.2503726,,-4.802960994513155,0.0,0.0,-48.17,-67.1,-93.69220372892359,120375000.0,-826430000.0,-5.3805103,-904800000.0,0.0,-0.54209,0.7875400599394008,386430000.0,124866000.0,1775974000.0,,1667921000.0,,1389544000.0,0.5413260673248527,457.0,146.0,0.3304,329600.0,277060.0,1045441.0,0.4399,,,0.32,151.0,179.28,215.93,0.0,-0.1577,-0.3007,18.92,228.42,130.14,98.28,0.2123
モダリス,4883,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,39.0,3757027328.0,1.2391574,1.8465909,,-2.695046273827789,0.0,0.0,-27.86,21.12,-28.570938001237536,0.0,-2211800000.0,0.0,-2152710000.0,0.0,-0.5966,0.9423314108671069,170944000.0,134802000.0,2892272000.0,,2812367000.0,,2721328000.0,0.7243301052719945,119.0,37.0,0.3277,1064600.0,2274810.0,3357965.0,0.431,,,0.335,40.8,57.52,56.91,-0.0441,-0.322,-0.3147,14.29,80.16,34.88,45.27,0.0909
クリングルファーマ,4884,医薬品,グロース（内国株式）,JP,2025-09-30,大阪府,334.0,2698057728.0,2.6081727,,,-7.427505819925362,0.0,0.0,-130.15,,-118.20926449423138,72215000.0,-909452000.0,-18.135,-916255000.0,0.0,-0.72016,0.6296418662830876,770109000.0,109347000.0,2055494000.0,,1619088000.0,,1285385000.0,0.47641122970071603,1125.0,334.0,0.2969,169700.0,187610.0,946116.0,0.262,,,0.348,356.6,419.4,424.13,-0.0634,-0.2036,-0.2125,20.25,500.45,338.35,162.11,-0.0268
室町ケミカル,4885,医薬品,スタンダード（内国株式）,JP,2025-05-31,福岡県,981.0,3948597504.0,,,10.943775,10.27384851688162,0.39040002,0.0031055901,89.64,,81.86000918764235,6653027000.0,432192000.0,0.05682,241277000.0,0.00587,,0.4657127053395014,2812795000.0,1455333000.0,3608522000.0,1647258000.0,1058068000.0,301431000.0,1006728700.0,0.25495855148066265,1380.0,703.0,0.7109,16000.0,86460.0,67230.0,0.2257,,,0.455,984.8,964.09,1043.12,-0.0039,0.0175,-0.0596,57.83,1049.54,878.65,170.9,0.5989
あすか製薬ホールディングス,4886,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2574.0,73091596288.0,1.0388231,15.098546,13.463752,12.459643199677167,0.3139,0.023255814,191.18,170.48,179.9499999347368,,,0.055409998,,0.07626,0.07703,0.6496210237332644,31340000000.0,22879000000.0,58047000000.0,10902000000.0,10603000000.0,12327000000.0,35335900000.0,0.4834468228162279,3045.0,1920.0,0.8453,65400.0,126240.0,118115.0,0.4534,,,0.451,2657.0,2829.2,2603.94,-0.0312,-0.0902,-0.0115,41.19,3056.72,2601.68,455.04,-0.0608
サワイグループホールディングス,4887,医薬品,プライム（内国株式）,JP,2025-03-31,大阪府,1712.5,197769150464.0,1.1074122,10.004674,17.195501,9.313923160969924,0.5523,0.0,99.59,171.17,184.44999978087617,,,-0.00105,,0.051760003,0.06547,0.49025020937728236,180769000000.0,102815000000.0,200823000000.0,91339000000.0,38785000000.0,4134000000.0,22947800000.0,0.11603326376313275,2447.0,1664.5,0.6998,406500.0,540150.0,421766.0,1.0035,,,0.027,1717.7,1885.84,2105.8,-0.003,-0.0919,-0.1868,44.99,2227.67,1544.01,683.65,0.2464
ステラファーマ,4888,医薬品,グロース（内国株式）,JP,2025-03-31,大阪府,344.0,11702877184.0,4.8241434,,,-14.722161915760282,0.0,0.0,-22.95,,-24.65670477454832,961058000.0,-90247000.0,-3.80645,-140811000.0,-2.41486,-0.27694,0.5921034560163512,2209618000.0,390444000.0,5243479000.0,766780000.0,3206471000.0,,3033861000.0,0.25924060829655204,995.0,200.0,0.3457,180600.0,618330.0,2429580.0,0.0725,,,0.242,341.4,430.12,526.45,0.0076,-0.2002,-0.3466,26.7,559.93,300.31,259.62,0.1683
レナサイエンス,4889,医薬品,グロース（内国株式）,JP,2025-03-31,宮城県,1713.0,23599812608.0,6.8719287,,,-91.72047457758336,0.0,0.0,-23.42,,-20.3226161725025,132693000.0,-178828000.0,-3.6428602,113427000.0,0.0,-0.119399995,0.9191978890241439,151210000.0,151210000.0,1871252000.0,0.0,1799816000.0,,1720042000.0,0.07288371431461835,3310.0,1108.0,0.5175,958700.0,505990.0,532563.0,1.9204,,,1.719,1490.0,1450.8,1627.05,0.1497,0.1807,0.0528,46.84,1883.98,1017.62,866.37,0.8026
坪田ラボ,4890,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,230.0,5932688896.0,6.87429,,,-16.032874537865048,0.0,0.0,-29.58,,-25.07348255302512,1357133000.0,235468000.0,-4.55272,205766000.0,0.0,-0.62122,0.6341170609674395,915850000.0,846636000.0,2445308000.0,90380000.0,1538853000.0,,1529458000.0,0.2578018208625784,478.0,211.0,0.4812,61300.0,90600.0,683460.0,0.1269,,,1.133,231.0,265.88,296.8,-0.0043,-0.1349,-0.2251,27.78,316.38,215.38,101.0,0.1448
ティムス,4891,医薬品,グロース（内国株式）,JP,2025-02-28,東京都,124.0,5650153984.0,2.187026,-3.875,,-6.302828648806299,0.0,0.0,-15.64,-32.0,-26.020063234792232,0.0,-907791000.0,0.0,-660548000.0,0.0,,0.9285086514422038,216781000.0,216781000.0,3029096000.0,,2922950000.0,,2812315000.0,0.49774130191210025,185.0,121.0,0.6703,243200.0,280710.0,284418.0,0.7894,,,0.497,124.4,138.04,141.64,-0.0032,-0.1017,-0.1245,29.73,156.64,119.44,37.19,0.1225
サイフューズ,4892,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,569.0,5673157632.0,2.059199,,,-8.722214854202637,0.0,0.0,-86.8,,-108.34404056724988,230999000.0,-828179000.0,-7.71429,-763843000.0,0.0,-0.32101002,0.6464156571010116,1508400000.0,866063000.0,3934464000.0,1312000000.0,3726535000.0,,2426064000.0,0.4276390957860132,964.0,516.0,0.5902,38000.0,57410.0,101901.0,0.4088,,,1.429,568.0,625.48,633.81,0.0018,-0.0903,-0.1023,34.56,713.57,537.39,176.19,0.1794
ノイルイミューン・バイオテック,4893,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,128.0,5542609920.0,1.4674692,-4.413793,,-7.4971745804625405,0.0,0.0,-18.33,-29.0,-22.27505818461238,5000000.0,-797254000.0,-252.66669,-793536000.0,0.0,-0.17091998,0.9801477173950707,79639000.0,74405000.0,3983440000.0,,3918321000.0,,3903801000.0,0.704325409210829,217.0,126.0,0.5899,128000.0,264990.0,685256.0,0.2187,,,0.063,130.8,138.96,150.21,-0.0214,-0.0789,-0.1479,41.46,158.1,119.82,38.29,0.2137
クオリプス,4894,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,4295.0,35465875456.0,7.4626737,,,-69.17573458950969,0.0,0.0,-124.56,,-85.86826052875462,175205000.0,-590262000.0,-62.0,-644342000.0,0.0,-0.19988,0.9626061266101541,211913000.0,177315000.0,5125116000.0,,4594824000.0,,4913203000.0,0.1385332502533446,12400.0,4060.0,0.3464,150400.0,154510.0,149871.0,0.5953,,,0.818,4350.0,5534.6,6832.33,-0.0126,-0.224,-0.3714,17.96,7267.69,3801.51,3466.18,0.1424
ケイファーマ,4896,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,687.0,7984726016.0,7.8651814,,,-10.18626837811815,0.0,0.0,-85.59,,-72.94133360908606,0.0,-916056000.0,0.0,-993227000.0,0.0,-0.67925,0.43053429141064636,1673785000.0,101769000.0,2890790000.0,1500000000.0,2791835000.0,,1217005000.0,0.15241662613862192,949.0,604.0,0.7239,47200.0,24820.0,59680.0,0.599,,,0.414,686.8,721.12,765.43,0.0003,-0.0473,-0.1025,34.06,771.95,670.29,101.66,0.1644
富士フイルムホールディングス,4901,化学,プライム（内国株式）,JP,2025-03-31,東京都,3528.0,4222665359360.0,1.1075264,15.20362,15.708625,15.158115060216593,0.3116,0.019729424,224.59,232.05,202.23859602760672,3195828000000.0,330155000000.0,0.10974,260951000000.0,0.082440004,0.07706,0.6378168912674279,1897226000000.0,1125940000000.0,1581681000000.0,802285000000.0,172111000000.0,,-315545000000.0,-0.07472649929518094,3787.0,2855.0,0.9316,4799900.0,5545920.0,5467040.0,0.8244,,,0.374,3456.4,3198.64,3088.44,0.0207,0.103,0.1423,79.05,3568.71,2828.57,740.14,0.945
コニカミノルタ,4902,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,631.3,311978164224.0,0.5815008,13.108389,9.713802,46.60960078351393,0.1847,0.018927446,64.99,48.16,9.120000003873125,1127882000000.0,-64014000000.0,0.05756,-47484000000.0,0.02783,0.06601,0.38036991198555237,743563000000.0,422053000000.0,687805000000.0,438169000000.0,89904000000.0,20900000000.0,-41128000000.0,-0.1318297391174792,735.9,429.9,0.8579,3399700.0,3775170.0,3615550.0,0.9188,,,0.426,616.52,573.06,555.59,0.024,0.1016,0.1363,65.24,650.27,495.85,154.43,0.8771
資生堂,4911,化学,プライム（内国株式）,JP,2025-12-31,東京都,2579.5,1030651379712.0,1.6986264,20.805775,,-88.0872309923525,12.0482,0.015888778,-101.71,123.98,-27.061559379000155,969992000000.0,-28788000000.0,0.05317,-40680000000.0,-0.03697,-0.05583,0.4740604897510842,645987000000.0,344989000000.0,471514000000.0,323159000000.0,91839000000.0,96401000000.0,-106992300000.0,-0.10381036896287607,3535.0,2135.0,0.7297,3768300.0,5096120.0,3253265.0,1.1237,,,0.505,2579.3,2903.6,3077.95,0.0001,-0.1116,-0.1619,29.89,3481.02,2326.18,1154.85,0.2194
ライオン,4912,化学,プライム（内国株式）,JP,2025-12-31,東京都,1588.5,439484940288.0,1.3599566,23.018402,15.932799,19.800681782251406,0.30110002,0.019017432,99.7,69.01,76.40999988846887,422092000000.0,36369000000.0,0.06343,27587000000.0,0.065019995,0.09568,0.610534321107235,180178000000.0,136196000000.0,253964000000.0,28250000000.0,88092000000.0,29153000000.0,94193100000.0,0.21432611533463258,1885.0,1437.5,0.8427,746600.0,1080400.0,1228390.0,0.6125,,,-0.09,1582.6,1570.98,1653.28,0.0037,0.0112,-0.0392,53.25,1639.94,1502.02,137.92,0.627
高砂香料工業,4914,化学,プライム（内国株式）,JP,2025-03-31,,1090.0,106270695424.0,0.6926933,4.6581197,11.160028,9.713699306594858,0.53209996,0.0,97.67,234.0,136.77799974990924,,,0.013250001,,0.04232,0.066939995,0.5500202155820181,115782000000.0,80375000000.0,155016000000.0,60707000000.0,35590000000.0,23204000000.0,55476800000.0,0.5220329064250313,1760.0,1065.0,0.6193,115600.0,166230.0,180406.0,0.6069,,,0.402,1086.6,1142.28,1208.51,0.0031,-0.0458,-0.0981,41.67,1228.57,1055.99,172.58,0.1971
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,大阪府,,139245682688.0,1.9671633,111.25135,72.46887,23.046334886582084,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.32029287471649215,3225.0,1320.0,,122000.0,68444.0,149756.0,,,,0.114,,,,,,,,,,,
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,264.0,1658797312.0,0.6169017,,3.686121,9.526374665212968,0.0,0.5681818,71.62,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.8278732971566329,460.0,248.0,0.5739,5100.0,16490.0,22016.0,0.1837,,,0.449,263.2,287.24,335.63,0.003,-0.0809,-0.2134,59.09,346.64,227.84,118.8,0.3044
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,東京都,2574.0,81803124736.0,1.6815331,17.377802,24.241854,15.729185940429124,0.8282,0.034810126,106.18,148.12,154.11999947659805,52863291000.0,5652804000.0,0.10077,3437911000.0,0.07375,0.08343001,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.254366884726627,2845.0,2303.0,0.9047,127200.0,135360.0,114946.0,1.0618,,,0.068,2574.4,2590.24,2674.56,-0.0002,-0.0063,-0.0376,31.99,2736.53,2443.95,292.58,0.4445
