company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,,635.0,3762475264.0,3.1016006,37.35294,8.659484,29.356507852991367,0.17729999,0.0,73.33,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.45744545634389117,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.28642101924527097,1335.0,613.0,0.4757,78200.0,66590.0,74389.0,0.8525,,,1.58,631.6,651.88,687.21,0.0054,-0.0259,-0.076,43.02,699.16,604.6,94.57,0.3215
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,,165.0,6032760832.0,6.493762,1.875,31.309298,-27.41750166967124,0.0,0.0,5.27,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.21639,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.18045429452887682,364.0,117.0,0.4533,1217600.0,2842070.0,3537044.0,0.4991,,,0.552,167.6,180.48,149.28,-0.0155,-0.0858,0.1053,48.86,225.35,135.61,89.73,0.3275
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,,945.0,11456462848.0,1.9018025,9.130435,12.88695,22.589656500630518,0.33990002,0.0,73.33,103.5,44.149999047592594,6340989000.0,1315570000.0,0.19851999,858398000.0,0.1487,0.15346,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.3999623060620255,1182.0,908.0,0.7995,32500.0,63430.0,47554.0,0.6432,,,0.872,942.8,968.36,949.87,0.0023,-0.0241,-0.0051,33.68,1025.71,911.01,114.69,0.2963
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,,500.0,23728648192.0,48.454308,17.985613,18.939394,21.13552838205239,0.2818,0.0,26.4,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.07917773422227323,583.0,402.0,0.8576,147200.0,155900.0,166300.0,0.8568,,,2.776,499.0,529.4,528.36,0.002,-0.0555,-0.0537,25.23,574.52,484.28,90.24,0.1742
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,121.0,5458260992.0,1.6705323,2.2616823,13.703284,15.83313515936837,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.14604999,403659000.0,0.104490004,0.10399,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5801421010540054,155.0,118.0,0.7806,103400.0,117410.0,160328.0,0.5743,,,0.362,121.2,127.04,133.48,-0.0017,-0.0475,-0.0935,30.43,137.57,116.51,21.05,0.2131
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,,1458.0,361647210496.0,0.7391136,9.265967,17.20151,5.3800716430469615,0.4723,0.0,84.76,157.35,133.3299998149511,,,0.01637,,0.02083,0.045479998,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.45214865552463207,1565.0,724.7,0.9316,1467400.0,1212320.0,1079474.0,1.2586,,,0.373,1423.8,1327.72,1343.66,0.024,0.0981,0.0851,79.31,1493.29,1162.15,331.14,0.8934
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,1228.0,9631853568.0,0.4927737,,13.279983,8.536020092429577,0.56270003,0.0,92.47,,137.525826446281,23485000000.0,904000000.0,0.01901,944000000.0,0.03083,0.03756,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8934521210528437,1499.0,1190.0,0.8192,2800.0,8670.0,4947.0,0.6074,,,0.055,1223.6,1304.72,1371.29,0.0036,-0.0588,-0.1045,12.77,1425.32,1184.12,241.2,0.1819
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,,2341.0,2597149952.0,0.29398066,,8.216918,8.780513542678069,0.17549999,0.021349274,284.9,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.057900679891124,2930.0,2007.0,0.799,300.0,490.0,942.0,0.2018,,,0.887,2371.8,2376.2,2491.68,-0.013,-0.0148,-0.0605,40.27,2419.65,2332.75,86.89,0.0949
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,2171.0,3224258560.0,0.6253794,,4.025738,4.205669692250312,0.204,0.0,539.28,,570.7619606266518,27579000000.0,904000000.0,0.013040001,976000000.0,0.02841,0.15555,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.415010141122181,2999.0,2098.0,0.7239,300.0,4520.0,5054.0,0.0646,,,-0.117,2158.4,2194.8,2326.49,0.0058,-0.0108,-0.0668,39.62,2293.88,2095.72,198.16,0.3799
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,,3975.0,65573408768.0,0.64195764,7.1647444,8.992806,8.295242777967303,0.2912,0.03237858,442.02,554.8,322.9900063557472,219613000000.0,9360000000.0,0.059809998,6508000000.0,0.03285,0.07609,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.24800601807262143,4075.0,2724.0,0.9755,57500.0,42530.0,43986.0,1.4211,,,0.284,3986.0,3780.8,3550.09,-0.0028,0.0514,0.1197,54.47,4225.49,3336.11,889.38,0.7184
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,,2032.0,19847534592.0,0.4142883,,6.3505955,6.283903136294924,0.25,0.03942829,319.97,,299.51001441677533,67083405000.0,2881979000.0,0.04113,3178092000.0,0.04225,0.06271,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.35781228983787733,2774.0,1915.0,0.7325,1300.0,2830.0,3172.0,0.3925,,,0.062,2046.0,2239.2,2406.33,-0.0068,-0.0925,-0.1556,16.96,2522.84,1955.56,567.28,0.1347
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,,1158.0,6222324224.0,1.0823866,,41.774895,33.78513288156663,1.6228,0.012931035,27.72,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6496371861190884,1400.0,940.0,0.8271,1300.0,5110.0,3793.0,0.3667,,,-0.401,1163.6,1165.0,1196.07,-0.0048,-0.006,-0.0318,48.47,1276.1,1053.9,222.2,0.4685
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,,1294.0,71950082048.0,0.9368136,,12.300381,9.083247377469082,0.38599998,0.031384207,105.2,,111.11000087114745,103125000000.0,7208000000.0,0.05254,6024000000.0,0.056560002,0.07822,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5382731874324047,1399.0,1033.3334,0.9249,98300.0,112480.0,110540.0,0.8478,,,0.399,1318.6,1323.44,1328.91,-0.0187,-0.0222,-0.0263,38.5,1361.98,1284.9,77.07,0.118
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,852.0,17618477056.0,0.49478415,,11.247525,11.079834538185265,0.5016,0.044496488,75.75,,75.32972322503008,43945035000.0,2076099000.0,0.03486,1704990000.0,0.03566,0.04559,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11815667116875235,941.0,850.0,0.9054,25000.0,14040.0,13625.0,1.4991,,,-0.022,854.0,859.56,868.1,-0.0023,-0.0088,-0.0186,36.67,869.91,849.21,20.69,0.1346
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,750.0,2671246592.0,0.52346593,,7.2512813,10.485428442164975,0.292,0.0,103.43,,69.80679584386408,5939115000.0,276249000.0,0.06061,-109789000.0,0.06131,0.073130004,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,1.0138393468093567,881.0,730.0,0.8513,3900.0,4400.0,4791.0,0.7778,,,0.29,747.2,760.6,779.46,0.0037,-0.0139,-0.0378,48.31,796.64,724.56,72.08,0.3529
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,2930.0,12862717952.0,0.48155132,,10.020177,8.826047721970365,0.1369,0.0,292.41,,216.74002044086137,23316657000.0,1377754000.0,0.07397,1320253000.0,0.05445,0.05283,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.1054884941941079,3470.0,1921.0,0.8444,100.0,1510.0,1928.0,0.0594,,,0.081,2956.0,3055.28,3069.66,-0.0088,-0.041,-0.0455,26.47,3206.75,2903.81,302.95,0.0865
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,,807.0,8068682240.0,0.45147055,,8.489375,12.421524459201443,0.3156,0.03717472,95.06,,76.62999757288645,21831000000.0,1141000000.0,0.00299,954000000.0,0.0437,0.05134,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.027600541622023276,1159.0,760.0,0.6963,1200.0,6280.0,5476.0,0.1039,,,0.163,812.2,830.0,886.41,-0.0064,-0.0277,-0.0896,35.85,907.1,752.9,154.2,0.3508
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,,557.0,3038999808.0,0.31859666,,12.944458,7.258050930462264,0.41830003,0.0323741,43.03,,71.28462670334592,,,0.023540001,,0.02036,0.02642,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.0796877312602976,594.0,521.0,0.9377,600.0,1920.0,5989.0,0.0953,,,0.165,561.8,558.2,567.24,-0.0085,-0.0021,-0.0181,54.76,567.16,549.24,17.93,0.4331
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,,934.0,64986734592.0,1.389941,6.964951,9.755589,19.833768559918365,0.2307,0.0,95.74,134.1,57.94349114727596,46387000000.0,12553000000.0,0.04788,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011540816825289857,1333.0,888.0,0.7007,1742900.0,344680.0,302779.0,4.2404,,,0.052,958.0,927.88,937.98,-0.0251,0.0066,-0.0042,53.0,983.17,872.59,110.58,0.5553
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,,334.0,9366224896.0,4.2410545,17.216496,35.721924,20.23232784842719,1.5609,0.0,9.35,19.4,26.289999941384302,3951497000.0,1097202000.0,0.09916,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.5219942350613401,748.0,327.0,0.4465,209400.0,226300.0,109652.0,2.0599,,,,336.6,391.28,449.37,-0.0077,-0.1464,-0.2567,15.56,473.36,309.2,164.16,0.1511
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,,1367.0,124015116288.0,2.308634,7.7319,21.056686,14.96011006789626,0.4082,0.018288475,64.92,176.8,46.97750023423313,64139920000.0,9517806000.0,0.17740999,5921726000.0,0.091400005,0.24569,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.14396510066190682,1616.0,711.5,0.8459,223700.0,207240.0,203591.0,1.1867,,,0.168,1471.2,1345.04,1246.35,-0.0708,0.0163,0.0968,57.72,1646.53,1043.55,602.98,0.5364
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,822.0,4732670976.0,1.2020655,5.2793837,8.751198,26.868791850083888,0.213,0.0,93.93,155.7,27.34907065849751,9689408000.0,530589000.0,0.15351,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.553996403573355,912.0,727.0,0.9013,1200.0,5860.0,7761.0,0.1372,,,3.296,822.8,844.72,837.19,-0.001,-0.0269,-0.0181,28.57,877.98,811.46,66.52,0.1584
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,,587.0,3629571840.0,1.9704533,,,15.677072265275823,0.0,0.0,-27.47,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.3182033724396539,808.0,563.0,0.7265,4500.0,11140.0,14144.0,0.2828,,,0.685,585.2,591.76,603.68,0.0031,-0.008,-0.0276,38.96,610.33,573.19,37.14,0.3718
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,,556.0,20208918528.0,2.630558,8.069666,15.084102,31.96544731751915,0.3495,0.023172906,36.86,68.9,15.579999945989194,25074483000.0,1854285000.0,0.15788001,1191196000.0,0.06559,0.36141,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.08885833239972572,809.0,483.0,0.6873,302800.0,392990.0,342333.0,0.6007,,,0.247,565.6,549.6,527.41,-0.017,0.0116,0.0542,52.92,606.98,492.22,114.76,0.5558
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1347.0,10085233664.0,1.7977234,,14.088485,14.333609054051438,0.35549998,0.0,95.61,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.42690294974210724,1609.0,1342.0,0.8372,10600.0,7740.0,5135.0,1.8802,,,0.369,1353.8,1385.48,1391.53,-0.005,-0.0278,-0.032,32.2,1422.5,1348.46,74.05,-0.0197
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,,801.0,2153355520.0,0.74178344,34.978165,,10.507166203759736,1.5828999,0.0,-171.33,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.368956074656915,1148.0,788.0,0.6977,1900.0,4380.0,3384.0,0.5563,,,1.636,799.4,853.04,886.15,0.002,-0.061,-0.0961,7.77,952.28,753.8,198.48,0.2378
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,,559.0,1751000448.0,0.8571319,,12.903971,10.991302357951946,0.3199,0.024778761,43.32,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.3812363387813365,680.0,403.0,0.8221,5000.0,2360.0,3915.0,1.4115,,,0.142,564.6,571.8,578.97,-0.0099,-0.0224,-0.0345,28.89,583.34,560.27,23.07,-0.055
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,,500.0,2962972928.0,2.5900161,,,-2.519154465105112,0.0,0.0,-36.96,,-145.68380188020225,3206743000.0,-51624000.0,0.23386998,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.24085363496105489,529.0,331.0,0.9452,58500.0,70100.0,19877.0,1.7403,,,0.503,503.0,424.08,395.79,-0.006,0.179,0.2633,69.31,519.52,328.64,190.89,0.8977
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,,390.0,10794211328.0,2.9205172,2.8363636,16.169153,14.378545405457933,0.1037,0.0,24.12,137.5,26.026699062110833,6701255000.0,762924000.0,0.13599,458072000.0,0.09508,0.21925,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.13030734319156737,470.0,326.0,0.8298,135600.0,99090.0,27715.0,5.5362,,,0.305,396.0,358.96,369.04,-0.0152,0.0865,0.0568,59.01,406.25,311.67,94.58,0.8282
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1240.0,6929476096.0,0.8815007,,10.158106,5.6800001033094905,0.344,0.033925686,122.07,,219.20999477504878,16720153000.0,1368394000.0,0.04911,683683000.0,0.03799,0.081020005,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.018869824816262704,1370.0,1201.0,0.9051,5600.0,5760.0,6091.0,0.7767,,,0.352,1237.6,1259.88,1268.09,0.0019,-0.0158,-0.0222,37.4,1296.01,1223.75,72.25,0.2249
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2046.0,31632599040.0,3.1506975,14.042554,17.020214,20.27443404528472,0.4158,0.024582105,120.21,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34553,1896737000.0,0.23796,0.20625,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.2857076646965269,3365.0,1785.0,0.608,42100.0,60040.0,69001.0,0.6244,,,0.624,2035.6,2017.44,1959.96,0.0051,0.0142,0.0439,52.93,2088.36,1946.52,141.84,0.7014
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,,1720.0,27170256896.0,2.893129,17.165668,16.692547,24.628760869962147,0.23290001,0.0,103.04,100.2,73.57000207392224,4581996000.0,1971441000.0,0.49593,1429454000.0,0.34228,0.19765,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.29452622147191054,2199.0,1350.0,0.7822,109200.0,105590.0,111406.0,0.9184,,,0.579,1706.8,1674.36,1586.36,0.0077,0.0273,0.0842,39.4,1848.06,1500.66,347.39,0.6314
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,175.0,1872658048.0,1.2592283,-13.257576,,-5.998437375649544,0.0,0.0,-1.76,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.26996172661630535,431.0,169.0,0.406,5900.0,20300.0,23854.0,0.274,,,-0.226,175.8,184.72,198.09,-0.0046,-0.0526,-0.1166,29.03,202.33,167.11,35.22,0.224
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,,524.0,2392112384.0,3.1677709,,26.531645,16.097276702979045,0.3052,0.0,19.75,,29.889159054566164,,,0.14206,,0.06948,0.0544,,,,,,,,,,583.3333,425.33334,0.8983,4700.0,6510.0,6311.0,0.6058,,,0.49,521.6,519.68,504.43,0.0046,0.0083,0.0388,61.11,530.2,509.16,21.03,0.7054
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,,549.0,2836657152.0,3.421776,,,-35.344969009848015,0.0,0.0,-11.09,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.09019627198147913,774.0,425.0,0.7093,20100.0,17120.0,66194.0,0.4037,,,2.224,540.6,559.08,531.44,0.0155,-0.018,0.033,36.29,601.71,516.45,85.26,0.3818
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,,545.0,5767032320.0,1.4730606,,14.222339,12.176632478768084,0.1826,0.012658228,38.32,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3904187760820456,670.0,492.0,0.8134,9600.0,3800.0,5547.0,1.6603,,,0.151,549.4,547.8,542.33,-0.008,-0.0051,0.0049,39.44,561.38,534.22,27.15,0.3969
シェアリングテクノロジー,3989,情報・通信業,グロース（内国株式）,JP,2025-09-30,,987.0,23620161536.0,4.8106213,16.341059,15.973458,14.959305091440577,1.0919,0.0,61.79,60.4,63.24925597871285,8579864000.0,2074043000.0,0.21394,1413204000.0,0.06278,,0.6933173030640546,2237269000.0,2024888000.0,6397106000.0,311751000.0,5431008000.0,147227000.0,4262895900.0,0.18047700027380542,1335.0,901.0,0.7393,153800.0,177560.0,154038.0,0.9175,,,,992.0,1093.24,1150.26,-0.005,-0.0972,-0.1419,11.17,1259.82,926.66,333.16,0.1811
ウォンテッドリー,3991,情報・通信業,グロース（内国株式）,JP,2025-08-31,,919.0,8737100800.0,1.7212574,8.316742,10.271599,11.260552767735527,0.2236,0.020855058,89.47,110.5,109.12627194249195,4908830000.0,1644848000.0,0.24099001,1083381000.0,0.17846,0.17940001,0.6859959861765328,2247723000.0,2247720000.0,6675781000.0,,6237144000.0,320000.0,4428282000.0,0.5068365469699057,1437.0,910.0,0.6395,28200.0,8270.0,3998.0,5.6664,,,-0.101,951.4,1012.76,1080.43,-0.0341,-0.0926,-0.1494,20.51,1087.67,937.85,149.81,-0.1258
ニーズウェル,3992,情報・通信業,プライム（内国株式）,JP,2025-09-30,,410.0,15525985280.0,3.2718596,,19.321396,24.046562545014908,0.566,0.028503563,21.22,,21.151463713994726,10032902000.0,1155859000.0,0.07393,887114000.0,0.07869,0.17441,0.731261939880194,1740309000.0,1591329000.0,5084111000.0,30304000.0,2760544000.0,381101000.0,3610572700.0,0.23255031064927043,625.0,410.0,0.656,151700.0,156680.0,153291.0,0.9913,,,0.567,414.6,439.32,488.45,-0.0111,-0.0667,-0.1606,28.18,478.13,400.51,77.62,0.1223
ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,3993,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3155.0,97927618560.0,2.74139,34.480873,40.08385,50.04272324251449,0.0,0.0,78.71,91.5,67.04271435711382,21771392000.0,5288742000.0,0.18741,2683075000.0,0.07948,0.07162,0.6342534115646205,19668760000.0,14429714000.0,24905758000.0,10880383000.0,19358045000.0,4109477000.0,8113631900.0,0.08285335658426941,4515.0,2546.0,0.6988,481500.0,552230.0,379379.0,1.1925,,,0.78,2923.0,3096.92,3000.57,0.0794,0.0188,0.0515,45.12,3548.2,2645.64,902.56,0.5644
