company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
エイチ・アイ・エス,9603,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1046.0,78175379456.0,1.2961828,9.526411,16.608448,15.131945624316016,0.3175,0.018957347,62.98,109.8,109.78999957819582,373106000000.0,11628000000.0,0.052600004,4719000000.0,0.012159999,0.081920005,0.14454223073538167,319126000000.0,242507000000.0,180388000000.0,179071000000.0,113932000000.0,2776000000.0,-136794800000.0,-1.7498450401125738,1721.0,1018.0,0.6078,483300.0,511540.0,558529.0,0.8456,,,0.415,1060.4,1073.92,1194.43,-0.0136,-0.026,-0.1243,39.42,1124.53,1023.31,101.23,0.2242
東映,9605,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5740.0,358676725760.0,1.255032,27.688004,17.76045,22.768285564210924,0.037100002,0.0021201414,323.19,207.31,225.67999971699138,179922000000.0,35159000000.0,0.17910999,15722000000.0,0.116730005,0.0994,0.5707867543498282,109318000000.0,61866000000.0,170851000000.0,17410000000.0,105448000000.0,150364000000.0,166787800000.0,0.46500870567108415,6050.0,4660.0,0.9488,78600.0,63860.0,90814.0,0.8868,,,0.086,5716.0,5829.31,5647.86,0.0042,-0.0153,0.0163,35.71,6045.73,5612.89,432.84,0.2937
ウィルソン・ラーニング　ワールドワイド,9610,サービス業,スタンダード（内国株式）,JP,2025-03-31,,175.0,1876519424.0,2.302147,,,-1.0177087796414113,0.0,0.0,-26.4,,-84.50354533671413,1688892000.0,-393918000.0,-0.16667,-386041000.0,-0.0889,-0.21466999,0.46010371726151567,817674000.0,619188000.0,1238337000.0,127825000.0,265753000.0,50000000.0,455663000.0,0.24282349235091105,342.0,79.0,0.5117,816100.0,1104880.0,476427.0,1.1574,,,0.997,178.0,138.44,181.4,-0.0169,0.2641,-0.0353,68.55,182.28,94.6,87.67,0.917
ラックランド,9612,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1434.0,16298627072.0,1.2491289,,7.099361,-35.47168738404595,0.099,0.013802622,201.99,,-46.60893256787,56574000000.0,4033000000.0,0.03284,2081000000.0,0.03678,0.18958001,0.4387357094821789,16628000000.0,15644000000.0,23278000000.0,2323000000.0,11521000000.0,84000000.0,6708800000.0,0.41161749209694415,1966.0,960.0,0.7294,31600.0,40220.0,63660.0,0.4956,,,0.26,1475.0,1536.12,1699.13,-0.0278,-0.0665,-0.156,30.55,1629.9,1442.34,187.56,-0.0445
共立メンテナンス,9616,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2359.0,206957215744.0,1.5527072,12.512597,13.740681,21.28517783207137,0.2622,0.018583523,171.68,188.53,136.57000054126343,228933000000.0,20497000000.0,0.12282,14562000000.0,0.06684,0.13972999,0.32958171625700733,202111000000.0,108093000000.0,69576000000.0,148624000000.0,25675000000.0,16506000000.0,-120980800000.0,-0.5845691321516893,3785.0,2321.0,0.6232,1482100.0,781240.0,1052393.0,1.6146,,,-0.054,2465.9,2498.74,2641.27,-0.0434,-0.0559,-0.1069,31.08,2638.94,2358.55,280.4,0.0016
イチネンホールディングス,9619,サービス業,プライム（内国株式）,JP,2025-03-31,,2150.0,50906451968.0,0.7316424,8.750509,7.1006308,3.1086124131139523,0.2345,0.033038624,302.79,245.7,507.5699924023984,154920000000.0,10286000000.0,0.06704,6657000000.0,0.04481,0.106639996,0.3155947042182197,139978000000.0,57506000000.0,96914000000.0,108806000000.0,9162000000.0,6055000000.0,-38825500000.0,-0.7626832847122378,2260.0,1552.0,0.9513,61100.0,25660.0,34659.0,1.8823,,,0.302,2152.6,2124.11,2100.15,-0.0012,0.0122,0.0237,49.2,2207.55,2040.67,166.87,0.6552
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2898.0,79131328512.0,1.2012968,4.739166,13.517422,9.602451722082632,0.3497,0.02543235,214.39,611.5,243.0992567851035,101038000000.0,9136000000.0,0.09435,5952000000.0,0.058909997,0.09349,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.4570250579644407,3575.0,2357.0,0.8106,39000.0,31140.0,50877.0,0.8308,,,0.334,2978.4,3055.12,3107.45,-0.027,-0.0514,-0.0674,32.12,3176.4,2933.84,242.56,-0.1478
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1488.0,36506300416.0,1.0477066,,9.680567,9.75556448407943,0.45529997,0.018120805,153.71,,103.9049300295655,71511451000.0,4830873000.0,0.06455,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.5951265330210775,1709.0,1072.0,0.8707,57500.0,33660.0,55660.0,0.9961,,,0.546,1517.0,1544.08,1585.72,-0.0191,-0.0363,-0.0616,24.5,1599.4,1488.76,110.65,-0.0068
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1085.0,5947722752.0,0.5878388,,,-20.28287626361951,3.6566,0.0,-111.01,,-48.27000331065558,13667390000.0,799561000.0,0.23201,-764989000.0,-0.0089300005,-0.0129700005,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8568363577953138,1161.0,990.0,0.9345,300.0,1550.0,5490.0,0.0537,,,-0.188,1086.0,1080.32,1071.21,-0.0009,0.0043,0.0129,53.19,1109.64,1051.0,58.64,0.5798
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,5800.0,203683938304.0,1.3514442,19.014523,19.306303,16.181139950764408,0.26610002,0.013607756,300.42,305.03,324.628601929594,456804000000.0,16879000000.0,0.060289998,9261000000.0,0.020380002,0.08336,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.26618642810745013,7280.0,5015.0,0.7967,357300.0,196170.0,126077.0,2.6946,,,0.254,5926.4,5890.4,6105.19,-0.0213,-0.0153,-0.05,31.11,6392.18,5388.62,1003.57,0.4099
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1377.0,28370579456.0,0.74427325,,6.0341806,9.9517498480922,0.1096,0.039222874,228.2,,114.37303081029395,31984000000.0,4525000000.0,0.09323,4721000000.0,0.11885,0.12838,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.37015810749607553,1670.0,1152.0,0.8246,41500.0,50610.0,56500.0,0.7233,,,0.65,1378.6,1385.44,1450.77,-0.0012,-0.0061,-0.0509,46.93,1433.63,1337.25,96.39,0.4124
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1606.0,32203403264.0,1.7247822,,20.36004,21.82950605358523,1.1037999,0.053604435,78.88,,80.07999847693907,16237000000.0,2642000000.0,0.15334,1741000000.0,0.08992,0.08145001,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.40099799062032454,2084.0,1596.0,0.7706,48500.0,44280.0,58344.0,1.0285,,,0.764,1641.6,1658.96,1763.04,-0.0217,-0.0319,-0.0891,33.33,1719.54,1598.38,121.17,0.0629
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2025-01-31,,3490.0,45037060096.0,1.2192609,,13.1718,12.209815875436936,0.3018,0.023188407,264.96,,254.9488619539055,30274035000.0,4808768000.0,0.15165,3238536000.0,0.081829995,0.06677,0.8700371846764132,5199138000.0,3833249000.0,20525360000.0,6549000.0,12147551000.0,1063723000.0,16070828100.0,0.35683563859949513,3890.0,2678.0,0.8972,29100.0,12530.0,31067.0,0.9734,,,0.089,3525.0,3634.0,3470.4,-0.0099,-0.0396,0.0056,27.12,3808.4,3459.6,348.81,0.0872
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1550.0,10500004864.0,0.63262594,,7.9235253,33.59897971545879,0.0511,0.0064102565,195.62,,32.45729095308844,18387146000.0,267541000.0,0.00915,3039717000.0,0.06533,0.08191,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.20073785939152874,1712.0,1074.0,0.9054,2700.0,7510.0,11203.0,0.2769,,,0.125,1572.8,1624.4,1566.02,-0.0145,-0.0458,-0.0102,27.62,1720.54,1528.25,192.29,0.1131
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2576.0,2694823168.0,0.68361825,,7.24104,471.0378778135048,0.0,0.0,355.75,,4.458240194499688,1364313000.0,69300000.0,0.060170002,64961000.0,0.26214,0.09283,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.4425011682250759,2783.0,2074.0,0.9256,100.0,150.0,655.0,0.1299,,,0.186,2556.8,2561.84,2523.01,0.0075,0.0055,0.021,65.88,2617.38,2506.3,111.08,0.6275
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2026-01-31,大阪府,4195.0,11695517696.0,6.16176,,58.288174,72.8861182137095,0.1392,0.0048076925,71.97,,55.43508279861841,3771316000.0,301545000.0,0.04693,200279000.0,0.02078,0.03912,0.4582426932767053,3262456000.0,1262429000.0,1007740000.0,325000000.0,134784000.0,33686000.0,-2231135800.0,-0.19076845146949534,4380.0,3990.0,0.9578,1600.0,370.0,1821.0,0.9632,,,-0.002,4179.0,4150.6,4128.23,0.0038,0.0107,0.0162,68.0,4221.68,4079.52,142.16,0.8123
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2160.0,48006111232.0,0.9509173,,9.3632145,7.747994278210964,0.36830002,0.03935185,230.69,,237.88526434195725,56092000000.0,8021000000.0,0.15507,5502000000.0,0.09894,0.10864,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.045200495193486616,2288.0,1885.0,0.9441,4300.0,3580.0,4618.0,0.9389,,,0.262,2169.4,2166.17,2147.89,-0.0043,-0.0028,0.0056,47.62,2195.49,2136.84,58.64,0.3949
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2327.0,37695950848.0,2.8104033,,24.438143,45.028065553668654,0.9462,0.038659792,95.22,,37.230000375273804,24383235000.0,2141835000.0,-0.00352,1506019000.0,0.048699997,0.07961,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.2727285097928617,2545.0,1761.0,0.9143,1700.0,2440.0,8060.0,0.2386,,,0.083,2329.0,2297.25,2293.28,-0.0009,0.013,0.0147,56.07,2386.54,2207.96,178.58,0.6666
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,716.0,22990577664.0,2.2083497,12.156197,21.929554,39.548660481969705,0.7956,0.0,32.65,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2573448691228153,808.0,645.0,0.8861,23200.0,30020.0,41409.0,0.5551,,,0.488,712.0,712.65,719.55,0.0056,0.0047,-0.0049,45.9,734.06,691.23,42.82,0.5783
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,8210.0,4800748032.0,1.0436552,,7.856685,7.003483834642653,0.0287,0.0036144578,1044.97,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.7028639865096756,10900.0,5820.0,0.7532,600.0,1170.0,1398.0,0.1865,,,0.187,8248.0,8009.2,8474.8,-0.0046,0.0251,-0.0312,54.59,8688.81,7329.59,1359.21,0.6477
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1823.0,17672955904.0,1.5572252,,11.223988,18.063107424130543,0.3511,0.031164572,162.42,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5452113473456444,1947.0,1329.0,0.9363,5200.0,16760.0,7919.0,0.6749,,,0.101,1829.0,1839.48,1825.45,-0.0033,-0.009,-0.0013,44.77,1905.5,1773.46,132.04,0.3752
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,618.0,6388527616.0,0.60600716,,13.123805,11.61718045032829,0.3183,0.024271844,47.09,,51.681725839218345,6452959000.0,735341000.0,0.13258,487127000.0,0.07548,0.04701,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.2750218343894533,655.0,600.0,0.9435,2500.0,3090.0,3508.0,0.5503,,,-0.008,617.2,611.24,609.11,0.0013,0.0111,0.0146,81.82,619.2,603.28,15.93,0.9244
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,927.0,30083694592.0,1.0147105,,11.461425,0.6877493311531633,0.4432,0.038365096,80.88,,1223.939999482402,38803632000.0,2872430000.0,0.08929,2469336000.0,0.06166,0.08550999,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.15212302418523369,1218.3334,829.3333,0.7609,110800.0,82590.0,107891.0,1.1782,,,0.641,939.4,946.08,1018.59,-0.0132,-0.0202,-0.0899,36.75,967.37,924.8,42.56,0.0516
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2025-02-28,,4470.0,54174810112.0,4.7659717,,190.21277,212.85024601889248,0.21290001,0.0011061947,23.5,,21.118817534340614,3106550000.0,218324000.0,0.07774,274570000.0,0.07819,0.02507,0.4638102033846125,13055443000.0,745073000.0,2188298000.0,,2034520000.0,5843345000.0,-6776803500.0,-0.12509141215243325,4795.0,4430.0,0.9322,6600.0,2960.0,5703.0,1.2984,,,0.052,4492.0,4495.4,4581.17,-0.0049,-0.0057,-0.0243,33.33,4561.35,4429.45,131.9,0.3074
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,5230.0,81062502400.0,1.3648436,,20.61815,29.907083036924924,0.2367,0.0114722755,253.66,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.3444909689834594,6990.0,5160.0,0.7482,31500.0,31380.0,26191.0,1.2639,,,0.558,5302.0,5625.47,5856.08,-0.0136,-0.0703,-0.1069,24.05,6168.31,5082.62,1085.69,0.1357
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,5690.0,148151910400.0,1.5634273,14.849805,14.501988,11.311039074314131,0.3009,0.020811288,392.36,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34085,10461646000.0,0.25051,0.112749994,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.012513479542684317,6080.0,4150.0,0.9359,38000.0,37490.0,48054.0,0.5387,,,0.282,5748.0,5777.6,5678.53,-0.0101,-0.0152,0.002,42.86,5929.51,5625.69,303.82,0.2117
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,4600.0,158357929984.0,1.0591384,17.763361,14.63663,12.2074451405251,0.3024,0.02094818,314.28,258.96,253.7199973921424,213266000000.0,17369000000.0,0.10313,10977000000.0,0.05329,0.07856,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.165376624982696,4655.0,3055.0,0.9882,194300.0,109740.0,114452.0,1.7596,,,0.322,4541.0,4448.0,4185.47,0.013,0.0342,0.099,61.87,4629.15,4266.85,362.31,0.9195
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2132.0,8928975872.0,1.2790256,,17.938578,7.381799324381992,0.2019,0.007824883,118.85,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.7261838303688497,2200.0,1640.0,0.9691,600.0,300.0,624.0,0.894,,,0.35,2107.2,2084.92,2071.79,0.0118,0.0226,0.0291,66.67,2138.07,2031.77,106.29,0.9429
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1050.0,167316307968.0,2.7978215,4.3222327,14.695592,22.848408294986935,0.4795,0.07497635,71.45,242.93,42.12803181965538,125908000000.0,14493000000.0,0.13506,10635000000.0,0.089820005,0.19943,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.25082372728441005,1362.0,991.0,0.7709,220500.0,344670.0,476667.0,0.5231,,,0.294,1072.6,1055.76,1125.2,-0.0211,-0.0055,-0.0668,48.17,1109.5,1002.03,107.47,0.4464
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2488.0,897078591488.0,2.6239161,8.835541,39.52343,56.31135132194925,0.8198,0.020604985,62.95,281.59,41.4333333762152,324506000000.0,40586000000.0,0.23429,24414000000.0,0.08682,0.07472,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.29942538206653113,3861.6667,2351.6667,0.6443,902200.0,1025120.0,1517239.0,0.6243,,,0.353,2557.0,2550.98,2605.18,-0.027,-0.0247,-0.045,36.56,2671.33,2430.63,240.7,0.2384
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,福井県,642.0,3261001728.0,0.64142466,,6.7175894,7.345021995172561,0.1046,0.015527951,95.57,,82.55999351128861,6770632000.0,590548000.0,0.10223,468768000.0,0.069910005,0.10582,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.25858287432345695,705.0,605.0,0.9106,200.0,3420.0,4316.0,0.0497,,,0.497,639.6,629.68,643.33,0.0038,0.0196,-0.0021,55.71,645.98,613.39,32.59,0.878
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1542.0,16053020672.0,0.6872029,,7.600552,20.638821226009522,0.25620002,0.033269353,202.88,,60.9861679310095,34925058000.0,1049132000.0,0.072129995,692703000.0,0.05422,0.107480004,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.09817546069375671,1900.0,1300.0,0.8116,6500.0,4210.0,12883.0,0.5177,,,-0.056,1573.8,1603.94,1664.03,-0.0202,-0.0386,-0.0733,35.33,1655.43,1552.45,102.97,-0.1015
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,4315.0,26163656704.0,1.456936,,10.152941,10.450258397400118,0.2916,0.028505746,425.0,,277.2299870327384,23608000000.0,2420000000.0,0.04958,1860000000.0,0.092159994,0.13758999,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.4775097052121908,5810.0,2941.0,0.7427,4200.0,2000.0,8921.0,0.5523,,,0.257,4352.0,4349.76,4401.91,-0.0085,-0.008,-0.0197,44.59,4440.92,4258.59,182.33,0.3094
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,群馬県,4030.0,14099092480.0,0.94732857,,7.195272,9.775179024297223,0.078600004,0.010589651,560.09,,270.1223556317896,22486427000.0,2179487000.0,0.111829996,1569534000.0,0.08035,0.15145001,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.210543948428658,5420.0,2690.0,0.7435,1600.0,2590.0,5663.0,0.3798,,,0.35,4074.0,3741.82,4201.13,-0.0108,0.077,-0.0407,74.29,4125.19,3358.46,766.73,0.8758
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,1971.0,61515825152.0,1.4439656,12.907662,11.8993,16.64335568184053,0.42279997,0.0353714,165.64,152.7,122.25999908244476,65882000000.0,7339000000.0,0.11359999,5201000000.0,0.078940004,0.12532,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.4722931038998737,2499.0,1864.0,0.7887,84000.0,68780.0,140255.0,0.7054,,,-0.057,2004.2,1983.24,2076.66,-0.0166,-0.0062,-0.0509,45.34,2074.44,1892.04,182.4,0.4329
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,3422.0,1431375052800.0,5.7200646,25.187693,23.595118,36.8840561581499,0.2895,0.012075906,145.03,135.86,103.70624416123373,169604000000.0,65777000000.0,0.43813,48453000000.0,0.0,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.12254160756601389,5015.0,2988.0,0.6824,1916100.0,2815140.0,3288422.0,0.6648,,,,3538.0,3452.81,3446.63,-0.0328,-0.0089,-0.0071,53.88,3706.57,3199.05,507.52,0.4393
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1185.0,9174373376.0,1.240952,,11.772303,11.401890420017217,0.5065,0.04296546,100.66,,90.21137393054856,14521000000.0,1136000000.0,0.06447,696000000.0,0.053340003,0.108430006,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.6465945691199215,1297.0,1042.0,0.9136,4000.0,2760.0,8370.0,0.5676,,,0.106,1185.6,1183.98,1180.92,-0.0005,0.0009,0.0035,43.1,1225.06,1142.91,82.15,0.5124
