company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
井関農機,6310,機械,プライム（内国株式）,JP,2025-12-31,東京都,1726.0,39056130048.0,0.52925175,12.475605,14.170772,-7.50111371417196,0.32819998,0.02371073,121.8,138.35,-133.63000196067316,185770000000.0,4230000000.0,-0.04208,2757000000.0,0.014839999,0.03856,0.3522854755937463,131049000000.0,96922000000.0,102431000000.0,62172000000.0,12891000000.0,13200000000.0,-19378000000.0,-0.49615770882021415,2488.0,997.0,0.6937,119300.0,111610.0,208468.0,0.5873,,,0.817,1671.4,1650.36,1761.79,0.0327,0.0458,-0.0203,55.25,1752.13,1548.59,203.54,0.8716
フロイント産業,6312,機械,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＴＯＷＡ,6315,機械,プライム（内国株式）,JP,2025-03-31,京都府,3050.0,228835966976.0,3.389661,15.788384,37.172455,15.804105151210736,0.2441,0.006849315,82.05,193.18,85.89999995867753,53479205000.0,8880404000.0,0.08841,8121050000.0,0.10939,0.08688,0.7375643718906529,21842120000.0,18009944000.0,50652299000.0,10064783000.0,21338921000.0,4446381000.0,31922645700.0,0.13950012369929593,3205.0,1323.0,0.9516,5305600.0,3646110.0,3302691.0,1.4012,,,1.18,2836.2,2579.68,2718.32,0.0754,0.1823,0.122,65.73,3022.82,2136.54,886.27,1.0307
丸山製作所,6316,機械,スタンダード（内国株式）,JP,2025-09-30,東京都,2370.0,9233998848.0,0.45282274,,12.853191,,0.4069,0.032051284,184.39,,,41266000000.0,1080000000.0,0.00287,743000000.0,0.02197,0.04815,0.5267384465870438,18308000000.0,15070000000.0,22700000000.0,7127000000.0,3877000000.0,4762000000.0,7725400000.0,0.8366256187776384,2489.0,1970.0,0.9522,700.0,3010.0,3440.0,0.1808,,,0.741,2362.2,2324.12,2349.16,0.0033,0.0197,0.0089,60.23,2426.75,2221.49,205.26,0.7235
北川鉄工所,6317,機械,スタンダード（内国株式）,JP,2025-03-31,広島県,1569.0,14516609024.0,0.33547038,3.7013447,4.4865746,8.4408032749721,0.1716,0.038809832,349.71,423.9,137.2549019607843,57280000000.0,1873000000.0,0.02833,1246000000.0,0.04689,0.064569995,0.5089390243902439,40263000000.0,25407000000.0,41500000000.0,14044000000.0,11503000000.0,4323000000.0,4263100000.0,0.2936705116843684,1938.0,1219.0,0.8096,46500.0,26200.0,37436.0,1.4379,,,0.395,1549.0,1604.64,1689.3,0.0129,-0.0222,-0.0712,25.38,1695.96,1513.32,182.64,0.3049
タクミナ,6322,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1568.0,10826504192.0,0.98845625,,8.915169,9.120707877406314,0.2843,0.016005121,175.88,,165.2156752948577,11119396000.0,1603323000.0,0.12911001,1217452000.0,0.10298,0.11094,0.69910872772303,4432216000.0,3671889000.0,9595059000.0,388000000.0,3213766000.0,1888491000.0,6484786700.0,0.5989732775231165,1920.0,1520.0,0.8167,1700.0,1260.0,3743.0,0.5254,,,0.228,1564.4,1569.16,1565.82,0.0023,-0.0007,0.0014,48.78,1580.26,1558.06,22.2,0.4478
ローツェ,6323,機械,プライム（内国株式）,JP,2025-02-28,広島県,3704.0,642391212032.0,4.9327803,26.94602,33.86669,10.883379610994561,0.1555,0.0046321526,109.37,137.46,133.99000036833928,,,0.22115,,0.1479,0.13018,0.627997528470528,59023000000.0,40664000000.0,145520000000.0,31613000000.0,62990000000.0,1446000000.0,87509200000.0,0.13622415494009096,4127.0,1436.5,0.8975,1548100.0,2169270.0,1987690.0,0.7161,,,1.524,3772.6,3386.5,3249.21,-0.0182,0.0938,0.14,41.78,4441.32,2331.68,2109.64,0.6505
ハーモニック・ドライブ・システムズ,6324,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,5150.0,487533969408.0,6.285025,68.04069,104.95211,-12.470492700165417,0.40919998,0.0038314175,49.07,75.69,-260.9999991372595,55645940000.0,6994000.0,0.050580002,3473539000.0,0.0,0.0591,0.6947887375932351,34678617000.0,13896702000.0,53164779000.0,20740282000.0,24900137000.0,409931000.0,18773113700.0,0.03850626803050403,5310.0,2316.0,0.9699,1245100.0,1745000.0,1574151.0,0.838,,,,4839.0,4221.4,4029.07,0.0643,0.22,0.2782,70.0,5163.43,3279.37,1884.07,0.9929
タカキタ,6325,機械,スタンダード（内国株式）,JP,2025-03-31,三重県,408.0,4607832576.0,0.5523755,8.869565,11.6972475,5.794519755360959,0.2869,0.0123152705,34.88,46.0,61.66999812716613,7007957000.0,344723000.0,0.10163999,566419000.0,0.012,0.02162,0.8146892001039323,1840051000.0,1720158000.0,6193221000.0,108404000.0,1773021000.0,829267000.0,4933656900.0,1.0707109728111788,478.0,360.0,0.8536,4800.0,19160.0,10613.0,0.485,,,0.429,404.2,400.24,398.25,0.0094,0.0194,0.0245,62.75,412.6,387.88,24.72,0.8139
クボタ,6326,機械,プライム（内国株式）,JP,2025-12-31,大阪府,2588.5,2943291752448.0,1.1221153,13.15161,15.842463,8.117603509073742,0.3059,0.019584803,163.39,196.82,197.60999993571846,3018891000000.0,265470000000.0,0.06559,186687000000.0,0.06184,0.07724,0.4227273921341957,3331885000000.0,1770928000000.0,2923181000000.0,2242079000000.0,276959000000.0,181982000000.0,-281316600000.0,-0.09557890405054913,3268.0,1527.0,0.7921,2643600.0,4029680.0,4844920.0,0.59,,,0.811,2557.9,2588.82,2651.57,0.012,-0.0001,-0.0238,42.45,2752.55,2425.09,327.46,0.499
北川精機,6327,機械,スタンダード（内国株式）,JP,2024-06-30,広島県,2897.0,23662082048.0,4.374573,39.201622,47.663708,7.010784997011,0.1974,0.0041855597,60.78,73.9,85.05576457941413,,,0.19336,,0.08206,0.09548,0.5649523441705262,3667738000.0,2911482000.0,6449231000.0,1441713000.0,3435554000.0,122862000.0,2867496400.0,0.12118529528310762,3090.0,603.0,0.9375,584300.0,503020.0,467551.0,1.685,,,0.791,2546.8,1975.68,1558.87,0.1375,0.4663,0.8584,82.27,2780.44,1170.92,1609.52,1.0724
荏原実業,6328,機械,プライム（内国株式）,JP,2025-12-31,東京都,2426.0,57561989120.0,4.138025,8.2911825,13.169751,13.0859016247535,0.2714,0.041963913,184.21,292.6,132.10999837509306,41211000000.0,6121000000.0,0.15165,4384000000.0,0.10637999,0.17058,0.5774516895732148,20444000000.0,17383000000.0,35168000000.0,1523000000.0,15170000000.0,8924000000.0,20970800000.0,0.36431680559686674,2985.0,1595.0,0.8127,50600.0,69500.0,86820.0,0.6583,,,0.872,2412.6,2465.24,2496.32,0.0056,-0.0159,-0.0282,38.98,2585.28,2345.2,240.08,0.3366
東洋エンジニアリング,6330,建設業,プライム（内国株式）,JP,2025-03-31,千葉県,2268.0,132901552128.0,3.375427,20.035336,,3.9680172166785463,0.72480005,0.011032657,-46.91,113.2,167.58999865344396,278091000000.0,2592000000.0,-0.44263,2020000000.0,0.0,,0.20938736488042484,226357000000.0,182638000000.0,244209000000.0,51449000000.0,90324000000.0,6889000000.0,22674300000.0,0.17060974561201478,8760.0,634.0,0.2589,1327900.0,2719510.0,3960273.0,0.283,,,,2313.2,2431.32,3727.59,-0.0195,-0.0672,-0.3916,45.49,2749.75,2112.89,636.86,0.2436
三菱化工機,6331,機械,プライム（内国株式）,JP,2025-03-31,神奈川県,3260.0,74211393536.0,1.8249482,8.868335,12.1465025,5.109495051744626,0.3479,0.02935,268.39,367.6,236.229995134021,59202000000.0,5703000000.0,0.10471,4879000000.0,0.08585,0.17166,0.5776437875902922,27949000000.0,21813000000.0,50839000000.0,3300000000.0,10823000000.0,4434000000.0,25993800000.0,0.3502669706288481,3975.0,1243.0,0.8201,280000.0,214950.0,327675.0,0.9324,,,0.805,3228.0,3108.36,3275.74,0.0099,0.0488,-0.0048,55.56,3291.1,2925.62,365.49,0.9149
月島ホールディングス,6332,機械,プライム（内国株式）,JP,2025-03-31,東京都,3165.0,124718063616.0,1.3486633,27.641922,7.7253532,30.592234999039317,0.22459999,0.02944,409.69,114.5,62.37095042323178,139235000000.0,8921000000.0,0.07643,6669000000.0,0.1245,0.18406,0.4840570513087262,80196000000.0,48126000000.0,111716000000.0,21648000000.0,30561000000.0,24363000000.0,48574100000.0,0.3894712489247505,3545.0,1938.0,0.8928,134800.0,245950.0,180010.0,0.7664,,,0.64,3144.0,2923.84,3029.53,0.0067,0.0825,0.0447,59.41,3200.05,2647.63,552.41,0.9366
帝国電機製作所,6333,機械,プライム（内国株式）,JP,2025-03-31,兵庫県,2773.0,42503208960.0,1.3969766,11.621962,9.907463,15.587855916351495,0.4432,0.044878755,279.89,238.6,173.80999733712233,30546287000.0,6055736000.0,0.16341,3811499000.0,0.15359999,0.14501001,0.7722039906626404,8891853000.0,7634232000.0,31623710000.0,586067000.0,13886562000.0,1147726000.0,23535265200.0,0.5537291365964665,3500.0,2735.0,0.7923,27500.0,36500.0,51813.0,0.6275,,,,2787.6,2869.92,2997.57,-0.0052,-0.0338,-0.0749,17.3,3015.22,2724.62,290.59,0.1665
明治機械,6334,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,400.0,4307482624.0,1.485851,,14.104372,9.785352970535751,0.2116,0.015,28.36,,27.88300044385264,6511496000.0,267595000.0,-0.03289,120428000.0,0.02779,0.06068,0.44465336248364395,3794733000.0,2396236000.0,4850718000.0,2011817000.0,1652416000.0,149409000.0,1160571300.0,0.2694314524993427,440.0,274.0,0.9091,900.0,4390.0,8226.0,0.075,,,0.408,402.2,401.52,401.94,-0.0055,-0.0038,-0.0048,48.28,407.12,395.92,11.2,0.3643
東京機械製作所,6335,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,472.0,3810507008.0,0.46794897,,561.9048,-39.991710826313394,0.0,0.0,0.84,,-9.551979450417885,7401882000.0,641395000.0,0.1245,345647000.0,0.01918,0.01938,0.562437508807946,5240765000.0,2744885000.0,11410023000.0,32964000.0,7554941000.0,255778000.0,6348302600.0,1.6659994553669641,889.0,366.0,0.5309,4000.0,15320.0,49851.0,0.0941,,,0.467,474.0,484.8,506.53,-0.0042,-0.0264,-0.0682,37.29,501.8,467.8,34.0,0.1235
石井表記,6336,機械,スタンダード（内国株式）,JP,2026-01-31,広島県,1161.0,9273856000.0,0.8713573,,10.493492,5.707709311548223,0.2531,0.023890786,110.64,,96.66339548577037,15651000000.0,1143000000.0,0.04948,890000000.0,0.05687,0.087340005,0.6686561537978262,5274000000.0,3791000000.0,10756000000.0,1274000000.0,4368000000.0,136000000.0,5577200000.0,0.6013895406614034,1230.0,563.0,0.9439,111500.0,94410.0,55253.0,2.5529,,,0.717,1148.4,1010.52,894.21,0.011,0.1489,0.2984,72.86,1222.89,798.15,424.74,0.8543
テセック,6337,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,2841.0,14813692928.0,1.0558745,11.2248125,30.4143,4.872687920356977,0.749,0.024805102,93.41,253.1,271.8464022967881,5892000000.0,439000000.0,0.04526,427000000.0,0.05244,0.02056,0.9152126147085433,1311000000.0,834000000.0,9300000000.0,363000000.0,4352000000.0,3607000000.0,10513900000.0,0.7097419968877055,3130.0,1363.0,0.9077,18800.0,13990.0,22543.0,0.7221,,,1.252,2806.0,2653.04,2596.82,0.0125,0.0708,0.094,62.55,2957.74,2348.34,609.4,0.8084
タカトリ,6338,機械,スタンダード（内国株式）,JP,2025-09-30,奈良県,1672.0,8864522240.0,0.9140078,,15.6159525,3.9491491077988594,0.37330002,0.023909146,107.07,,354.9164343159218,7330581000.0,820448000.0,-0.20188,584879000.0,0.08604,0.06322,0.6452139876762837,5645327000.0,5584240000.0,12973691000.0,4134597000.0,5120396000.0,962873000.0,8002375100.0,0.9027418380079556,1886.0,1197.0,0.8865,14400.0,19650.0,48065.0,0.2969,,,0.282,1679.6,1651.2,1599.93,-0.0045,0.0126,0.045,43.09,1778.03,1524.37,253.66,0.582
新東工業,6339,機械,プライム（内国株式）,JP,2025-03-31,愛知県,985.0,51728891904.0,0.41683224,,16.58249,4.7267669571658555,0.741,0.04467005,59.4,,166.2299994627025,150224000000.0,3005000000.0,0.020539999,2757000000.0,0.017180001,0.03223,0.5052203882346978,109640000000.0,54145000000.0,119723000000.0,51171000000.0,40533000000.0,32985000000.0,33172500000.0,0.641276060224961,1215.0,808.0,0.8107,91400.0,124870.0,142188.0,0.7319,,,0.196,983.6,961.12,1043.97,0.0014,0.0248,-0.0565,62.92,1005.11,917.13,87.99,0.7714
澁谷工業,6340,機械,プライム（内国株式）,JP,2025-06-30,石川県,3440.0,95171977216.0,0.85306287,8.276194,10.607789,8.47311274247879,0.3005,0.028592376,324.29,415.65,353.539994044653,129017000000.0,13749000000.0,0.10944,10052000000.0,0.06927,0.08295,0.6769347534279226,51497000000.0,42723000000.0,105574000000.0,3696000000.0,45579000000.0,3639000000.0,56624300000.0,0.5949682002664174,3920.0,2922.0,0.8776,25200.0,25790.0,31103.0,0.8742,,,0.496,3408.0,3460.2,3514.33,0.0094,-0.0058,-0.0212,37.18,3589.25,3331.15,258.1,0.4217
太平製作所,6342,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,2679.0,3485992448.0,0.48208997,,20.995298,3.979734232592692,0.62700003,0.029906543,127.6,,762.8303507516106,7855530000.0,907977000.0,0.10897,576746000.0,0.034649998,0.03162,0.6634069252524226,3498574000.0,3092536000.0,7704958000.0,795048000.0,3520952000.0,582538000.0,4614160600.0,1.3236289719007446,4390.0,2453.0,0.6103,3000.0,1890.0,2861.0,0.4244,,,0.427,2724.8,2792.04,2967.75,-0.0168,-0.0405,-0.0973,33.33,2876.93,2707.15,169.78,-0.1658
フリージア・マクロス,6343,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,157.0,7065185792.0,0.4840823,,7.795432,6.548043038033823,0.0298,0.003821656,20.14,,14.610888923069005,6971719000.0,1348705000.0,0.17695999,906700000.0,0.1684,0.094510004,0.377892017083399,13525813000.0,3701442000.0,8768980000.0,10222220000.0,1110017000.0,6383065000.0,-288687500.0,-0.04086056736496364,230.0,96.0,0.6826,54400.0,146200.0,497493.0,0.1193,,,0.533,161.4,168.54,179.92,-0.0273,-0.0684,-0.1274,32.26,177.81,159.27,18.54,-0.1222
アイチ　コーポレーション,6345,機械,プライム（内国株式）,JP,2025-03-31,埼玉県,1386.0,89479233536.0,1.1867555,16.101301,13.762288,18.752547485016233,0.5957,0.043072507,100.71,86.08,70.25762235593784,59306955000.0,7440218000.0,0.17023,6334645000.0,0.11169,0.083529994,0.8372304846645161,16335377000.0,14612890000.0,71048447000.0,214581000.0,46871546000.0,5395663000.0,58490034100.0,0.6536716038863679,1475.0,1262.0,0.9397,159800.0,191700.0,184068.0,1.0142,,,0.379,1391.2,1372.64,1362.18,-0.0037,0.0097,0.0175,48.29,1457.23,1288.05,169.17,0.579
キクカワエンタープライズ,6346,機械,スタンダード（内国株式）,JP,2025-03-31,三重県,6240.0,7557064192.0,0.59699047,,10.741213,11.247975641498495,0.2497,0.0,580.94,,512.1365130081368,5533700000.0,1024218000.0,0.10293999,743887000.0,0.113129996,0.045300003,0.8462789411877911,2231752000.0,1302856000.0,10497859000.0,,7757520000.0,1520989000.0,9330799300.0,1.2347121928483415,7160.0,5230.0,0.8715,500.0,320.0,330.0,1.2129,,,0.093,6242.0,6299.2,6249.62,-0.0003,-0.0094,-0.0015,38.2,6573.6,6024.8,548.81,0.3921
プラコー,6347,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,286.0,2752561920.0,1.7543107,,,-6.920100310598973,4.3796,0.020761246,-2.66,,-28.608460904278054,2227703000.0,-139117000.0,0.06525,-95803000.0,0.00418,,0.5188868590124711,1468709000.0,466213000.0,2272702000.0,1142299000.0,1142526000.0,22653000.0,819850100.0,0.297849830023079,478.0,193.0,0.5983,55100.0,410410.0,159551.0,0.4169,,,0.958,293.0,293.08,343.36,-0.0239,-0.0242,-0.1671,50.81,333.9,252.26,81.63,0.4133
小森コーポレーション,6349,機械,プライム（内国株式）,JP,2025-03-31,東京都,1506.0,79912566784.0,0.66732836,33.691273,9.291135,13.949206256086418,0.512,0.05489418,162.09,44.7,86.77523699119347,111050000000.0,7118000000.0,0.114209995,7248000000.0,0.08101,0.08365,0.6679408958158632,57418000000.0,53163000000.0,124039000000.0,10305000000.0,48148000000.0,20794000000.0,81176800000.0,1.0158202053428864,1818.0,1238.0,0.8284,78300.0,127680.0,131823.0,0.5673,,,0.513,1518.2,1585.92,1622.6,-0.008,-0.0504,-0.0719,14.29,1673.89,1497.95,175.94,0.0457
鶴見製作所,6351,機械,プライム（内国株式）,JP,2025-03-31,大阪府,2187.0,104903516160.0,1.0352721,14.797023,13.10444,9.623263048682976,0.1558,0.011965025,166.89,147.8,168.81000171559683,68058000000.0,10253000000.0,0.0908,8783000000.0,0.10353,0.07959,0.717806385874731,35659000000.0,25828000000.0,81657000000.0,15679000000.0,31145000000.0,12662000000.0,54861400000.0,0.5229700777267063,2514.0,1647.5,0.8699,39500.0,57170.0,62736.0,0.6973,,,0.045,2191.4,2246.36,2194.11,-0.002,-0.0264,-0.0032,30.93,2473.2,2019.52,453.68,0.3692
日本ギア工業,6356,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,1501.0,21369696256.0,3.9198174,,14.427143,4.3657955003058975,0.0769,0.002522068,104.04,,108.12810300294618,9555548000.0,2105778000.0,0.10497,1550400000.0,0.03791,0.07383,0.8245889750295167,2672167000.0,2016983000.0,10483231000.0,109795000.0,4496297000.0,1060316000.0,8553285200.0,0.40025300769534716,2287.0,462.0,0.6563,540800.0,1613180.0,3407740.0,0.2336,,,0.289,1615.6,1360.0,1268.31,-0.0709,0.1037,0.1835,63.8,1670.22,1049.78,620.44,0.7273
三精テクノロジーズ,6357,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,2117.0,38485831680.0,0.8110238,,10.208313,10.955789936165687,0.2894,0.028208744,207.38,,109.76823992859417,61861600000.0,4797324000.0,0.06865,2995460000.0,0.07851,0.1232,0.513417780814368,42483895000.0,27595944000.0,54169895000.0,16746885000.0,21846573000.0,8058452000.0,17326916400.0,0.4502154596545801,2739.0,1231.0,0.7729,25800.0,26980.0,50560.0,0.5837,,,0.613,2132.6,2207.36,2334.17,-0.0073,-0.0409,-0.093,17.96,2351.88,2062.84,289.04,0.1874
酒井重工業,6358,機械,プライム（内国株式）,JP,2025-03-31,東京都,2036.0,17459503104.0,0.5757591,7.69318,30.815802,6.62929226520626,1.599,0.029758977,66.07,264.65,287.3929580781912,27854055000.0,1583769000.0,-0.00017999999,1435953000.0,0.018129999,0.016,0.705010822271392,12494099000.0,10429707000.0,26611283000.0,5417510000.0,7668034000.0,5661936000.0,18080539200.0,1.0355700899562095,2385.0,1905.0,0.8537,23100.0,23400.0,36148.0,0.6811,,,0.307,2038.0,2088.76,2119.01,-0.001,-0.0253,-0.0392,23.57,2164.42,2013.1,151.32,0.1513
東京自働機械製作所,6360,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,4000.0,5613940224.0,2.3355236,,7.655209,4.321694537836674,0.4592,0.009852217,522.52,,797.4649462543753,12890103000.0,1564957000.0,-0.01572,1222328000.0,0.0016699999,0.0037,0.5953302192968847,6416423000.0,4107799000.0,9860141000.0,1069330000.0,3684314000.0,3762982000.0,6077805400.0,1.0826273806794278,4340.0,2690.0,0.9217,2200.0,2050.0,2115.0,1.0691,,,0.181,4013.0,3933.2,3862.68,-0.0032,0.017,0.0355,58.06,4053.54,3812.86,240.69,0.7775
荏原製作所,6361,機械,プライム（内国株式）,JP,2025-12-31,東京都,5242.0,2393756663808.0,1.9078753,34.28833,31.540314,14.132723912642733,0.35509998,0.0056316876,166.2,152.88,154.43216273319968,958285000000.0,113802000000.0,0.074200004,76633000000.0,0.04546,0.09571999,0.470222260005304,560536000000.0,448343000000.0,717392000000.0,224735000000.0,143485000000.0,5086000000.0,160416200000.0,0.067014413965039,5919.0,2186.0,0.8856,1790600.0,3008110.0,3085408.0,0.575,,,0.895,5348.4,4957.88,5024.93,-0.0199,0.0573,0.0432,53.42,5735.88,4179.88,1556.0,0.6826
酉島製作所,6363,機械,プライム（内国株式）,JP,2025-03-31,大阪府,3200.0,82603433984.0,1.4970733,13.925152,24.004202,8.198529410950051,0.458,0.0189441,133.31,229.8,234.18000282596012,86501000000.0,5449000000.0,0.049039997,4068000000.0,0.0,0.086940005,0.48455730360401655,59206000000.0,37338000000.0,81190000000.0,22728000000.0,17115000000.0,10463000000.0,29308100000.0,0.354804862055455,3635.0,1777.0,0.8803,119600.0,165650.0,276221.0,0.5604,,,,3179.0,3233.36,2689.0,0.0066,-0.0103,0.19,40.77,3483.38,2983.34,500.04,0.4333
ＡＩＲＭＡＮ,6364,機械,プライム（内国株式）,JP,2025-03-31,新潟県,2044.0,55063117824.0,1.2694454,9.307832,11.23262,9.634749303062039,0.31309998,0.027941177,181.97,219.6,182.16160749928923,54827987000.0,6918812000.0,0.14911,4812530000.0,0.09314,0.12695,0.6365095780512073,23164732000.0,12700986000.0,47507097000.0,7915447000.0,19245867000.0,3888325000.0,27064192500.0,0.49151216947987114,2270.0,1705.0,0.9004,72100.0,52890.0,67381.0,1.1567,,,0.615,2014.4,1987.72,1986.35,0.0147,0.0283,0.029,54.04,2051.19,1924.25,126.95,0.9433
電業社機械製作所,6365,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,5600.0,23209512960.0,0.8086326,,7.8282266,9.495608000785714,0.2447,0.03136201,715.36,,412.97896119980066,28077000000.0,3235000000.0,0.10526,2426000000.0,0.09184,0.10009,0.6876868714324544,12639000000.0,11700000000.0,30815000000.0,67000000.0,6515000000.0,3765000000.0,20811500000.0,0.8966797379965357,6320.0,4000.0,0.8861,1100.0,2090.0,2451.0,0.4308,,,0.269,5644.0,5850.0,5758.85,-0.0078,-0.0427,-0.0276,34.83,6107.36,5592.64,514.72,0.0143
千代田化工建設,6366,建設業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1023.0,265103720448.0,2.4735837,17.475231,34.772263,-4.9985553215842335,0.0,0.0,29.42,58.54,-69.22000012802486,456969000000.0,24422000000.0,0.32088003,26987000000.0,0.1688,1.2447,0.05141486311204813,435580000000.0,409531000000.0,437274000000.0,23599000000.0,153340000000.0,3976000000.0,4477200000.0,0.01688848422207715,1830.0,301.0,0.559,2600400.0,5459610.0,8421435.0,0.33,,,0.648,1032.4,1051.96,1131.81,-0.0091,-0.0275,-0.0961,31.12,1229.5,874.42,355.07,0.4184
