company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
パルマ,3461,不動産業,スタンダード（内国株式）,JP,2025-09-30,,568.0,3842600192.0,1.7301354,,25.121628,43.30188923892754,0.3099,0.0,22.61,,11.950000096097936,2312413000.0,147583000.0,-0.15605,122479000.0,0.04528,0.10629,0.6385243789306869,1370413000.0,813778000.0,3552049000.0,898648000.0,2238684000.0,5481000.0,2185472700.0,0.5687483971270254,650.0,495.0,0.8738,3600.0,4770.0,12908.0,0.3629,,,1.636,565.4,565.8,550.65,0.0046,0.0039,0.0315,53.06,588.22,543.38,44.84,0.5491
ケイアイスター不動産,3465,不動産業,プライム（内国株式）,JP,2025-03-31,,3440.0,106796384256.0,1.5617912,6.577438,6.9458466,10.741881643908933,0.2373,0.0,495.26,523.0,213.7828596429766,342553000000.0,17258000000.0,0.06883,8862000000.0,0.03898,0.22256,0.2041846600939732,225751000000.0,156309000000.0,276435000000.0,183996000000.0,71906000000.0,2704000000.0,52576800000.0,0.4923088020842442,4185.0,2292.5,0.822,126100.0,192040.0,167583.0,0.7748,,,0.487,3374.0,3277.8,3407.82,0.0196,0.0495,0.0094,63.59,3521.11,3034.49,486.62,0.8333
アグレ都市デザイン,3467,不動産業,スタンダード（内国株式）,JP,2025-03-31,,2526.0,14533838848.0,1.6886066,,7.446056,11.184263507200116,0.3516,0.0,339.24,,151.77806547685776,30743637000.0,2548774000.0,0.09854999,1580177000.0,0.052199997,0.24375999,0.2171489873944299,26060152000.0,18969919000.0,32500419000.0,22883445000.0,7171310000.0,4800000.0,6443627000.0,0.443353409060725,2900.0,1750.0,0.871,4900.0,8720.0,11300.0,0.5035,,,0.209,2500.6,2432.88,2544.33,0.0102,0.0383,-0.0072,67.09,2702.19,2163.57,538.63,0.6729
デュアルタップ,3469,不動産業,スタンダード（内国株式）,JP,2024-06-30,,1014.0,4439011328.0,1.7165058,14.781342,52.922756,-10.373393041242506,0.65379995,0.012339585,19.16,68.6,-112.5324783596424,,,0.03059,,0.012949999,0.050970003,0.297569224688492,4208066000.0,2234584000.0,4487005000.0,3717481000.0,1030845000.0,24473000.0,296070100.0,0.0666973067026153,1170.0,753.0,0.8667,9200.0,4970.0,4991.0,1.8917,,,0.033,1007.4,1002.08,987.64,0.0066,0.0119,0.0267,73.33,1011.83,992.33,19.49,1.1116
Ｇ－ＦＡＣＴＯＲＹ,3474,不動産業,グロース（内国株式）,JP,2025-12-31,,542.0,3544137984.0,3.224866,17.097792,,-10.942682721135563,0.0,0.0,-38.59,31.7,-51.2426997355434,6465324000.0,-71750000.0,-0.0252,-251680000.0,-0.0269,-0.14671999,0.2951260605785867,2790238000.0,1148428000.0,1867971000.0,780741000.0,1232120000.0,9821000.0,-915392300.0,-0.258283482226859,682.0,542.0,0.7947,1600.0,2050.0,2045.0,0.5839,,,-0.155,542.8,547.44,552.91,-0.0015,-0.0099,-0.0197,39.13,553.82,541.06,12.76,0.0736
グッドコムアセット,3475,不動産業,プライム（内国株式）,JP,2025-10-31,,1376.0,39429443584.0,3.234048,9.303584,25.705214,9.569297483173663,0.84459996,0.03287071,53.53,147.9,115.2099996581972,54581745000.0,2935408000.0,-0.050180003,1521328000.0,0.022030002,0.099759996,0.3068196027257827,31742959000.0,13601461000.0,42579954000.0,27798063000.0,9543157000.0,2537076000.0,12612948200.0,0.3198865379149855,1848.0,1065.0,0.7446,66700.0,101970.0,221672.0,0.3123,,,0.04,1372.8,1453.28,1515.0,0.0023,-0.0532,-0.0917,49.54,1672.49,1234.07,438.43,0.3237
フォーライフ,3477,不動産業,グロース（内国株式）,JP,2025-03-31,,799.0,3195383296.0,0.7332226,,5.8715463,16.750936402123216,0.2204,0.0,136.08,,37.83005119988157,14771438000.0,591310000.0,0.054190002,550784000.0,0.03113,0.1306,0.4131330531892552,5644991000.0,5532920000.0,9278918000.0,4360385000.0,3222556000.0,,3633927000.0,1.1372429105919692,945.0,657.0,0.8455,800.0,2080.0,3430.0,0.2162,,,-0.026,801.8,794.36,839.56,-0.0035,0.0058,-0.0483,55.47,820.49,768.23,52.25,0.5888
ティーケーピー,3479,不動産業,グロース（内国株式）,JP,2025-02-28,,1604.0,61018128384.0,1.2154038,12.104748,5.047358,11.32541958557574,0.0,0.0,317.79,132.51,173.85669335445672,59208000000.0,5915000000.0,0.11153,3789000000.0,0.1075,0.26451,0.3414583916832792,75938000000.0,32786000000.0,35274000000.0,50834000000.0,14528000000.0,6618000000.0,-36031400000.0,-0.5905031988730755,2425.0,1583.0,0.6614,125600.0,168350.0,182018.0,0.6546,,,0.491,1622.8,1686.6,1911.79,-0.0116,-0.049,-0.161,40.09,1798.84,1574.36,224.47,0.132
ジェイ・エス・ビー,3480,不動産業,プライム（内国株式）,JP,2025-10-31,,6700.0,141165133824.0,3.5451198,24.916327,27.777779,10.200072015522537,0.4316,0.015532545,241.2,268.9,351.4699976288079,76045573000.0,7658877000.0,-0.01517,5151212000.0,0.07761,0.15916,0.4680218098661422,47318104000.0,15333671000.0,19913348000.0,30079493000.0,17364449000.0,1257357000.0,-26524606100.0,-0.1878977151190179,6870.0,3145.0,0.9753,65700.0,88150.0,77888.0,1.02,,,0.469,6642.0,5608.4,4571.4,0.0087,0.1946,0.4656,73.62,6819.29,4397.51,2421.78,0.9507
ロードスターキャピタル,3482,不動産業,プライム（内国株式）,JP,2025-12-31,,2861.0,48273367040.0,1.363577,5.811497,6.045942,6.287548288578874,0.18270001,0.030228471,473.21,492.3,408.19001087575975,44633000000.0,13415000000.0,0.33498,7976000000.0,0.15858,0.25887,0.2653786633136667,91127000000.0,19410000000.0,120934000000.0,69651000000.0,14589000000.0,197000000.0,29944900000.0,0.6203192740872463,3805.0,2616.0,0.7519,91700.0,126870.0,122306.0,0.7974,,,0.136,2879.8,2965.56,3155.05,-0.0065,-0.0353,-0.0932,33.66,3108.31,2822.81,285.5,0.1338
イノベーションホールディングス,3484,不動産業,プライム（内国株式）,JP,2025-03-31,,1067.0,17936846848.0,3.6231148,25.58753,13.211986,14.730430824317638,0.42069998,0.0,80.76,41.7,61.35321832454085,,,0.1093,,0.06771,0.30522,0.2563612183823773,11635809000.0,3041615000.0,7041781000.0,103000000.0,4283926000.0,,-4594028000.0,-0.2561223853295176,1377.0,932.0,0.7749,5400.0,8330.0,11377.0,0.4948,,,0.529,1069.2,1111.64,1187.93,-0.0021,-0.0402,-0.1018,30.91,1168.4,1054.88,113.51,0.1067
グローバル・リンク・マネジメント,3486,不動産業,プライム（内国株式）,JP,2025-12-31,,1800.0,28753012736.0,1.9207805,,6.263048,9.00841533681373,0.2801,0.04464781,287.4,,213.28184248418668,69262846000.0,7436861000.0,0.13417,4611700000.0,0.07102,0.36488,0.3141695440772616,32664258000.0,13838433000.0,44942592000.0,29627810000.0,14564395000.0,659825000.0,12740211500.0,0.4430913593986174,3030.0,1730.0,0.5941,66200.0,84290.0,86488.0,0.7201,,,0.566,1811.2,1854.32,2069.04,-0.0062,-0.0293,-0.13,33.83,1974.83,1733.81,241.01,0.2746
フェイスネットワーク,3489,不動産業,スタンダード（内国株式）,JP,2025-03-31,,728.0,21579599872.0,1.7421227,,5.984381,7.090744322278412,0.3513,0.0,121.65,,93.47310439538929,,,0.20397,,0.10894,0.32376,0.3251160094738573,20271045000.0,6795589000.0,26394354000.0,15970906000.0,8838769000.0,,6123309000.0,0.2837545198391341,959.0,666.6667,0.7591,79600.0,127620.0,85257.0,0.9504,,,0.288,723.6,737.28,797.35,0.0061,-0.0126,-0.087,49.68,784.68,689.88,94.81,0.4021
アズ企画設計,3490,不動産業,スタンダード（内国株式）,JP,2025-02-28,,2834.0,4272923904.0,1.0719829,,13.0209055,,0.13859999,0.010653409,217.65,,,,,0.060879998,,0.021710001,0.084680006,0.223427726408296,10281754000.0,3038170000.0,12588127000.0,9257387000.0,4373158000.0,30145000.0,2327474500.0,0.5447030071893365,3165.0,2336.0,0.8954,1300.0,1330.0,2067.0,0.463,,,0.416,2813.2,2822.36,2862.64,0.0074,0.0041,-0.01,63.49,2876.18,2768.54,107.64,0.6081
ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,3491,不動産業,グロース（内国株式）,JP,2025-10-31,,1560.0,64041844736.0,2.127468,19.211823,16.021362,32.26714865838013,0.082200006,0.0,97.37,81.2,45.86789303003679,248947000000.0,7095000000.0,-0.00511,3890000000.0,0.01238,,0.374347456598276,50920000000.0,36040000000.0,48799000000.0,28775000000.0,30365000000.0,2113000000.0,-641900000.0,-0.0100231341343477,2559.0,1248.0,0.6096,125600.0,192050.0,267181.0,0.4404,,,,1508.2,1544.4,1550.45,0.0343,0.0101,0.0062,46.92,1636.34,1452.46,183.87,0.5848
マリオン,3494,不動産業,スタンダード（内国株式）,JP,2025-09-30,,333.0,2609880832.0,0.54840994,,5.6594152,8.11125633692302,0.1026,0.0,58.84,,43.34999915138334,3254456000.0,874985000.0,0.20161,459537000.0,0.14141,0.10144,0.2536704196241169,14029087000.0,2004961000.0,2667921000.0,8343731000.0,1854111000.0,96243000.0,-11293795900.0,-4.3273224438164695,554.0,328.0,0.6011,10000.0,9550.0,6274.0,1.5195,,,0.162,335.0,348.28,361.13,-0.006,-0.0439,-0.0779,21.62,365.94,330.62,35.32,0.0674
香陵住販,3495,不動産業,スタンダード（内国株式）,JP,2025-09-30,,2380.0,6620243456.0,0.9641842,,7.5245023,7.060916083881912,0.1852,0.011676397,316.3,,258.56000985397003,11532888000.0,1071265000.0,0.13191,1015589000.0,0.07326,0.14019,0.3475191280922319,11638377000.0,4914489000.0,12906385000.0,7408749000.0,2247613000.0,277825000.0,1462485500.0,0.2209111356281819,2855.0,1899.0,0.8336,600.0,2220.0,933.0,0.5637,,,0.274,2379.4,2390.28,2411.37,0.0003,-0.0043,-0.013,51.88,2426.66,2353.9,72.75,0.3587
アズーム,3496,不動産業,プライム（内国株式）,JP,2025-09-30,,4125.0,50883272704.0,6.748731,23.109243,24.21343,18.83090881146557,0.764,0.0,170.36,178.5,215.08001234350203,13479945000.0,2613460000.0,0.02538,1831836000.0,0.01469,,0.7675876709083659,2063089000.0,1640151000.0,7365787000.0,72416000.0,5737103000.0,,5302698000.0,0.1042129902069594,6230.0,3990.0,0.6621,55900.0,96010.0,92883.0,0.5585,,,,4135.0,4186.8,4355.81,-0.0024,-0.0148,-0.053,34.13,4362.25,4011.35,350.9,0.3239
霞ヶ関キャピタル,3498,不動産業,プライム（内国株式）,JP,2025-08-31,,6080.0,149195735040.0,1.9870183,4.0937247,9.708738,25.120628680290555,0.19780001,0.020373514,626.24,1485.2,265.9748353896579,96501000000.0,18934000000.0,0.16079001,10250000000.0,0.102919996,0.26387,0.3008760107816711,83495000000.0,40005000000.0,87339000000.0,68868000000.0,24016000000.0,10658000000.0,11304600000.0,0.0757702624473091,10880.0,5510.0,0.5588,466700.0,377360.0,391840.0,1.1162,,,0.604,5850.0,6216.4,6635.2,0.0393,-0.0219,-0.0837,38.81,6947.81,5484.99,1462.82,0.4068
デジタルグリッド,350A,電気・ガス業,グロース（内国株式）,JP,2025-07-31,,889.0,35923050496.0,,,18.890778,46.16272574518277,0.0,0.0,47.06,,26.21162378233845,6153606000.0,2742720000.0,0.44752,1870044000.0,0.0,,0.4645549269125842,9540329000.0,8540928000.0,16532406000.0,1612960000.0,4648319000.0,,6992077000.0,0.1946404022892922,2063.3333,697.0,0.4309,557900.0,904470.0,608323.0,0.9263,,,,956.4,873.28,820.05,-0.0705,0.018,0.0841,51.63,1023.96,722.6,301.36,0.5522
日本フエルト,3512,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,890.0,15424900096.0,0.6883654,,27.978624,16.9743201669459,0.75519997,0.0,31.81,,26.388762585254952,9699437000.0,200286000.0,0.04528,429905000.0,0.05959,0.02577,0.8012248024171646,4545032000.0,2592615000.0,11188795000.0,800000000.0,3296985000.0,8232581000.0,12406569700.0,0.8043209111751255,1100.0,454.0,0.8091,56600.0,65690.0,39957.0,1.6627,,,0.34,884.2,869.2,916.9,0.0066,0.0239,-0.0293,52.8,971.39,767.01,204.38,0.6018
イチカワ,3513,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,2958.0,12445616128.0,0.5173048,,10.405966,7.098826395714781,0.3268,0.0,284.26,,227.53743918458449,13947000000.0,1073000000.0,0.08049,782000000.0,0.0793,0.050679997,0.7553790809746826,7204000000.0,3425000000.0,14991000000.0,925000000.0,6398000000.0,5682000000.0,11764400000.0,0.9452645717983053,4285.0,1666.0,0.6903,3900.0,8510.0,11667.0,0.3238,,,0.081,2844.8,3072.6,3457.48,0.0398,-0.0373,-0.1445,42.3,3559.99,2585.21,974.77,0.3824
テルマー湯ホールディングス,3521,サービス業,スタンダード（内国株式）,JP,2025-03-31,,151.0,3993803776.0,0.8040811,,25.0,40.589791915294576,0.8333,0.0,6.04,,3.635923798004234,1980519000.0,341469000.0,0.101,191559000.0,0.05974,0.032560002,0.8085893696297559,1165832000.0,475179000.0,1607002000.0,600670000.0,1502403000.0,600000.0,441590000.0,0.1105687772277773,188.0,143.0,0.8032,35000.0,24060.0,38076.0,0.7873,,,0.581,150.2,152.8,161.97,0.0053,-0.0118,-0.0677,42.86,157.7,147.9,9.8,0.3163
日東製網,3524,繊維製品,スタンダード（内国株式）,JP,2025-04-30,,1438.0,3728969728.0,0.49732867,,7.8003793,6.511118101806304,0.2728,0.034965035,184.35,,210.91361357500963,21600058000.0,680065000.0,-0.03333,534763000.0,0.019609999,0.05797,0.2423289378790076,22639843000.0,15360320000.0,17292332000.0,16306087000.0,1496166000.0,468980000.0,-5019225000.0,-1.3460085133734827,1639.0,1386.0,0.8774,2700.0,6850.0,12610.0,0.288,,,0.371,1432.4,1446.3,1507.18,0.0039,-0.0057,-0.0459,44.05,1503.08,1389.52,113.56,0.4269
芦森工業,3526,輸送用機器,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
アツギ,3529,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,1033.0,16542468096.0,0.5168044,,,-49.11902659574468,0.0,0.0,-71.03,,-23.47359220876514,,,-0.058709998,,-0.05296,-0.03571,0.77516096653365,9184000000.0,5236000000.0,16832000000.0,1056000000.0,5406000000.0,3702000000.0,10239400000.0,0.6189765602435048,1277.0,903.0,0.8089,67700.0,55970.0,65269.0,0.8971,,,0.543,1038.6,1061.76,1045.68,-0.0054,-0.0271,-0.0121,36.03,1158.28,965.24,193.03,0.351
ＬＯＩＶＥ,352A,サービス業,グロース（内国株式）,JP,2025-03-31,,493.0,6356678656.0,2.707943,,49.74773,47.18067212108365,0.0,0.0,9.91,,29.46121658531545,8492006000.0,1004920000.0,0.09323,500473000.0,0.030030001,0.17232001,0.2073591545949576,6255581000.0,2971509000.0,2919306000.0,3387390000.0,1520434000.0,,-3336275000.0,-0.5248456278108263,1442.0,460.0,0.3419,13500.0,23800.0,31703.0,0.2926,,,,478.8,505.68,626.59,0.0297,-0.0251,-0.2132,48.78,557.17,454.19,102.98,0.3769
アクサスホールディングス,3536,小売業,スタンダード（内国株式）,JP,2025-08-31,,131.0,3972608000.0,1.8206328,,13.286004,119.96340982679595,0.20120001,0.015151516,9.86,,1.0345259686727122,12134207000.0,164902000.0,0.00149,221311000.0,0.02412,0.1489,0.1401571148157275,13485290000.0,9633410000.0,7833414000.0,12081304000.0,800867000.0,197355000.0,-5513727500.0,-1.3879364639048202,180.0,125.0,0.7278,28300.0,13250.0,22023.0,1.1298,,,0.304,131.2,130.32,131.07,-0.0015,0.0052,-0.0005,60.0,132.3,128.34,3.95,0.672
ウイルプラスホールディングス,3538,小売業,スタンダード（内国株式）,JP,2025-06-30,,940.0,8547667968.0,0.7475226,7.59903,5.743966,8.326713574260584,0.2814,0.029851064,163.65,123.7,115.30979212448617,88614291000.0,1849606000.0,0.0088599995,1443511000.0,0.0126,0.100609995,0.2911376214725601,25026413000.0,18051129000.0,26675409000.0,16534369000.0,8245586000.0,,1648996000.0,0.192917647968237,1088.0,915.0,0.864,15600.0,24460.0,16308.0,0.7397,,,0.315,935.4,970.52,1022.79,0.0049,-0.0314,-0.0809,28.99,1031.66,909.38,122.27,0.2504
ＪＭホールディングス,3539,小売業,プライム（内国株式）,JP,2024-07-31,,1271.0,64767352832.0,1.3726547,6.435443,10.559987,5.863947455721178,0.19950001,0.019002376,120.36,197.5,204.8421690150675,,,0.0637,,0.03153,0.13768,0.6107288498998024,27593000000.0,21063000000.0,36002000000.0,9382000000.0,22405000000.0,1201000000.0,9249700000.0,0.1428142358078581,1827.0,1209.0,0.6957,104700.0,102510.0,99284.0,1.0027,,,0.279,1257.8,1325.32,1519.85,0.0105,-0.041,-0.1637,35.43,1428.9,1221.74,207.16,0.2378
農業総合研究所,3541,卸売業,グロース（内国株式）,JP,2025-08-31,,,16517583872.0,15.789582,165.86957,,65.40173102915621,0.0,0.0,-4.2,4.6,4.938707201129065,8358514000.0,181801000.0,0.06732,11025000.0,0.0012899999,-0.00792,0.3478701464732456,1668021000.0,1614615000.0,2104328000.0,291271000.0,777589000.0,196797000.0,574064900.0,0.0347547743331355,771.0,308.0,,35100.0,19870.0,30813.0,,,,0.465,,,,,,,,,,,
ベガコーポレーション,3542,小売業,グロース（内国株式）,JP,2025-03-31,,1384.0,14714927104.0,6.092032,22.073364,16.47619,29.78684877461239,0.2024,0.0,84.0,62.7,37.790000145656485,15935215000.0,926595000.0,0.06586,591669000.0,0.053200003,0.25392,0.7380700795003929,2114703000.0,2000299000.0,6611361000.0,,1835809000.0,93663000.0,4562222100.0,0.3100404145909658,2410.0,1125.0,0.5743,10800.0,17640.0,27327.0,0.3308,,,1.215,1400.6,1543.88,1732.84,-0.0119,-0.1036,-0.2013,26.61,1765.94,1321.82,444.12,0.14
コメダホールディングス,3543,卸売業,プライム（内国株式）,JP,2026-02-28,,2823.0,128475308032.0,2.5767198,18.293156,inf,21.83110188789549,0.42259997,0.021253984,0.0,154.32,127.6199991821257,57225000000.0,9424000000.0,0.16347,6461000000.0,0.11291,0.13536,0.4516918059518956,60231000000.0,16411000000.0,21582000000.0,42642000000.0,8859000000.0,3567000000.0,-36152100000.0,-0.2813933708646599,3230.0,2784.0,0.874,309400.0,227550.0,227959.0,1.0031,,,-0.162,2839.0,2964.24,2960.22,-0.0056,-0.0476,-0.0464,21.9,3124.05,2804.43,319.63,0.0581
サツドラホールディングス,3544,小売業,スタンダード（内国株式）,JP,2025-05-31,,823.0,11341166592.0,1.1174672,,20.788078,24.47849214356248,0.2526,0.012048192,39.59,,34.02054348614445,100174000000.0,1675000000.0,0.01534,767000000.0,0.0054699997,0.05485,0.2120405247434731,36273000000.0,19139000000.0,21696000000.0,17206000000.0,2669000000.0,802000000.0,-14015600000.0,-1.235816429139356,913.0,791.0,0.9014,37200.0,38130.0,27293.0,1.7404,,,0.1,824.2,842.41,846.4,-0.0015,-0.023,-0.0277,25.92,896.5,788.32,108.18,0.3206
アレンザホールディングス,3546,小売業,プライム（内国株式）,JP,2026-02-28,,1454.0,43653632000.0,1.3566748,,17.1827,,0.2245,0.0,84.62,,,150601000000.0,4103000000.0,0.02063,2544000000.0,0.01689,0.0789,0.3592506168566547,56185000000.0,36508000000.0,42464000000.0,24611000000.0,6417000000.0,558000000.0,-13330400000.0,-0.3053674892389252,1469.0,1001.0,0.9898,71900.0,24750.0,96018.0,0.5687,,,0.234,1454.8,1454.56,1436.47,-0.0005,-0.0004,0.0122,50.0,1455.73,1453.39,2.33,0.2599
串カツ田中ホールディングス,3547,小売業,スタンダード（内国株式）,JP,2025-11-30,,1688.0,18269421568.0,2.611661,20.095238,20.963737,33.756882041404594,0.1851,0.0,80.52,84.0,41.390001184990254,21091523000.0,1185763000.0,0.08586001,744588000.0,0.06132,0.19926001,0.4225348564755223,5567392000.0,3652879000.0,5185875000.0,1880845000.0,3351793000.0,,-381517000.0,-0.0208828176951289,2974.0,1405.0,0.5676,63600.0,92490.0,50788.0,1.064,,,1.607,1747.0,1826.96,1910.28,-0.0338,-0.0761,-0.1164,23.81,1932.65,1721.27,211.38,-0.1574
バロックジャパンリミテッド,3548,小売業,プライム（内国株式）,JP,2025-02-28,,726.0,26150496256.0,1.7782177,,71.10676,,3.7291,0.05248619,10.21,,,,,-0.023929998,,0.00711,0.02185,0.4590173563184634,15255000000.0,7316000000.0,24789000000.0,8000000000.0,11305000000.0,,9534000000.0,0.3645819913575256,818.0,720.0,0.8875,65400.0,46300.0,85249.0,0.6476,,,0.188,722.6,729.08,747.51,0.0047,-0.0042,-0.0288,47.83,745.89,712.27,33.62,0.4084
クスリのアオキホールディングス,3549,小売業,プライム（内国株式）,JP,2025-05-31,,3467.0,329236938752.0,2.3730159,16.877617,18.553005,26.586662690316015,0.080299996,0.0043315045,186.87,205.42,130.10999966867251,501470000000.0,26602000000.0,0.05513,17786000000.0,0.03481,0.1346,0.4135372690544283,206707000000.0,107049000000.0,145368000000.0,99319000000.0,47731000000.0,3747000000.0,-58716100000.0,-0.1783399524444865,4815.0,3351.0,0.72,361600.0,337220.0,255628.0,1.2752,,,0.024,3477.0,3692.62,3788.9,-0.0029,-0.0611,-0.085,17.43,3949.68,3435.56,514.12,0.0612
スタジオアタオ,3550,小売業,グロース（内国株式）,JP,2026-02-28,,221.0,3061337088.0,1.2092692,2.1881187,20.201097,,0.45700002,0.022624435,10.94,101.0,,4126272000.0,239297000.0,-0.20677,151543000.0,-0.06147,-0.08412,0.812712290686214,596107000.0,512086000.0,2669492000.0,0.0,1821493000.0,40236000.0,2101550200.0,0.6864811484621455,243.0,185.0,0.9095,3300.0,6290.0,11481.0,0.171,,,0.349,222.4,223.2,222.74,-0.0063,-0.0099,-0.0078,36.36,225.91,220.49,5.42,0.0938
ダイニック,3551,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,1406.0,11524281344.0,0.3850926,,4.6468587,7.857539115981647,0.152,0.0,302.57,,101.31189715684492,44072956000.0,2136247000.0,0.04413,1315457000.0,0.05637,0.08821999,0.4353583688347802,34491173000.0,23414884000.0,27739256000.0,20379787000.0,4297843000.0,6665936000.0,-2085761800.0,-0.1809884484541789,1440.0,801.0,0.9764,24100.0,64920.0,26979.0,0.9892,,,0.434,1380.2,1187.56,1147.22,0.0187,0.1839,0.2256,87.15,1505.04,870.08,634.96,0.844
共和レザー,3553,化学,スタンダード（内国株式）,JP,2025-03-31,,881.0,20994848768.0,0.57405317,,32.04802,9.222314685624555,1.8902,0.0,27.49,,81.28999837420004,56397000000.0,2144000000.0,0.01949,1100000000.0,0.011729999,0.0198,0.6091708563837837,22073000000.0,19651000000.0,34111000000.0,390000000.0,8245000000.0,5595000000.0,15954500000.0,0.7599245022577912,1212.0,766.0,0.7269,26100.0,49210.0,98189.0,0.3279,,,0.529,884.2,895.92,987.44,-0.0036,-0.0167,-0.1078,53.4,950.61,841.23,109.38,0.3636
