company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本ケミファ,4539,医薬品,スタンダード（内国株式）,JP,2025-03-31,東京都,1708.0,6162207744.0,0.32060957,,12.2683525,-28.462637590484626,0.35909998,0.029342722,139.22,,-49.8775920761132,32570000000.0,607000000.0,0.010089999,294000000.0,0.01676,0.028889999,0.3844857675874105,30684000000.0,12261000000.0,30066000000.0,18061000000.0,7021000000.0,1923000000.0,728100000.0,0.1181557049434002,1857.0,1430.0,0.9198,1300.0,1390.0,2803.0,0.4345,,,0.198,1690.0,1705.92,1671.43,0.0107,0.0012,0.0219,45.1,1773.61,1638.23,135.38,0.5154
ツムラ,4540,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,3753.0,278984228864.0,0.9162687,8.985993,10.330589,18.741306294496457,0.3744,0.036237676,363.29,417.65,219.8300002384222,181093000000.0,40125000000.0,0.21243,32428000000.0,0.1531,0.09264,0.6471596537318576,134270000000.0,61913000000.0,295709000000.0,70336000000.0,73227000000.0,10276000000.0,168632200000.0,0.6044506554605468,4450.0,3306.0,0.8434,175800.0,184550.0,309727.0,0.5715,,,0.047,3760.2,3772.6,3929.22,-0.0019,-0.0052,-0.0448,52.43,3871.25,3673.95,197.3,0.4007
テルモ,4543,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,2175.0,3208282112000.0,2.1074846,21.359127,24.545763,37.39279606980987,0.31620002,0.012797075,88.61,101.83,71.46999999080876,1036171000000.0,157670000000.0,0.14794,116978000000.0,0.11675,0.08743,0.7484906144357367,459858000000.0,240965000000.0,723496000000.0,174838000000.0,221872000000.0,40925000000.0,292285500000.0,0.0911034285004921,2842.5,1900.0,0.7652,3543900.0,4569420.0,6383827.0,0.614,,,0.225,2167.9,2128.69,2101.97,0.0033,0.0218,0.0347,62.33,2241.83,2015.54,226.29,0.7047
Ｈ．Ｕ．グループホールディングス,4544,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3147.0,178138071040.0,1.293249,30.819704,47.309082,-19.07089956501401,1.8746,0.039271127,66.52,102.11,-132.7743205709665,243025000000.0,2641000000.0,0.02971,2761000000.0,0.02249,0.0398,0.490417838058244,142290000000.0,69438000000.0,119143000000.0,86652000000.0,40885000000.0,1801000000.0,-21886300000.0,-0.1228614404109357,4093.0,2623.0,0.7689,170100.0,181210.0,257900.0,0.7036,,,,3151.0,3134.38,3201.12,-0.0013,0.004,-0.0169,40.69,3321.17,2947.6,373.57,0.5338
キッセイ薬品工業,4547,医薬品,プライム（内国株式）,JP,2025-03-31,長野県,4840.0,200630550528.0,0.9271556,21.978022,14.146669,14.079096028613018,0.336,0.024033438,342.13,220.22,246.61000190504015,88330000000.0,5774000000.0,0.11772,11961000000.0,0.14833,0.06656,0.8563626008465166,33934000000.0,16578000000.0,106980000000.0,1280000000.0,25169000000.0,84869000000.0,132454300000.0,0.6601900839698622,5040.0,3615.0,0.9603,58500.0,58170.0,83780.0,0.7886,,,-0.134,4775.0,4657.97,4603.65,0.0136,0.0391,0.0513,63.71,4994.13,4321.81,672.32,0.7708
生化学工業,4548,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,738.0,40297009152.0,0.5519139,14.909091,,15.983558524171038,1.3483,0.04021448,-8.95,49.5,40.070388972394326,39374000000.0,1336000000.0,-0.00875,1214000000.0,-0.02105,-0.0102699995,0.8725796451735979,10687000000.0,7899000000.0,39631000000.0,380000000.0,15132000000.0,19038000000.0,42270600000.0,1.0489761123599926,788.0,603.0,0.9365,97800.0,96380.0,196090.0,0.5426,,,0.25,745.2,737.04,714.31,-0.0097,0.0013,0.0332,52.0,769.21,704.86,64.35,0.515
栄研化学,4549,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,3185.0,105003720704.0,2.4004114,34.846825,27.240849,30.332653168955503,0.47869998,0.017099237,116.92,91.4,71.09999904444193,40539000000.0,3000000000.0,0.09601,2228000000.0,0.092889994,0.08604,0.6989674854101199,18776000000.0,14376000000.0,31532000000.0,4466000000.0,9873000000.0,3408000000.0,15141600000.0,0.144200604497467,3500.0,1972.0,0.91,206500.0,160970.0,157142.0,1.51,,,0.337,3325.0,3120.63,2791.9,-0.0421,0.0206,0.1408,61.74,3606.26,2635.0,971.27,0.5663
ＪＣＲファーマ,4552,医薬品,プライム（内国株式）,JP,2025-03-31,兵庫県,616.0,75142029312.0,1.6222011,16.82141,,9.455387245486088,0.612,0.03502627,-18.84,36.62,43.92000013845128,33072000000.0,-6651000000.0,-0.22111,-4759000000.0,-0.064959995,-0.04856,0.4486195221973201,57420000000.0,43988000000.0,51056000000.0,38105000000.0,13196000000.0,9629000000.0,376300000.0,0.0050078498470882,824.0,432.0,0.7476,2048300.0,525270.0,598598.0,3.2381,,,0.156,571.4,580.57,632.29,0.0781,0.061,-0.0258,61.9,613.8,547.34,66.46,1.0331
東和薬品,4553,医薬品,プライム（内国株式）,JP,2025-03-31,大阪府,4335.0,213402927104.0,1.12502,14.70688,10.337181,7.390885442395311,0.1907,0.018161181,419.36,294.76,328.5899996489189,259594000000.0,23243000000.0,0.12295,18986000000.0,0.079450004,0.11956,0.3645191505087899,299199000000.0,87939000000.0,247306000000.0,230983000000.0,45471000000.0,871000000.0,-51283300000.0,-0.2403120739529854,4490.0,2392.0,0.9655,79800.0,74100.0,109206.0,0.6825,,,-0.301,4317.0,4152.12,3927.05,0.0042,0.044,0.1039,66.67,4434.76,3869.49,565.27,0.8235
富士製薬工業,4554,医薬品,プライム（内国株式）,JP,2025-09-30,東京都,2456.0,60062060544.0,1.2534724,15.784061,19.965857,5.024474404316896,0.3457,0.018421052,123.01,155.6,252.8088685976339,51677000000.0,4994000000.0,0.17532,3000000000.0,0.04275,0.04875,0.50213585996467,46500000000.0,30988000000.0,47913000000.0,30937000000.0,7245000000.0,5094000000.0,4978800000.0,0.082894258953248,2559.0,1233.0,0.9597,57600.0,71000.0,169539.0,0.396,,,0.352,2474.2,2383.19,2173.84,-0.0074,0.0306,0.1298,54.93,2620.55,2145.83,474.71,0.6534
カイノス,4556,医薬品,スタンダード（内国株式）,JP,2025-03-31,,2273.0,9582194688.0,3.7713246,,15.998029,7.507055371376172,0.2251,0.003309797,142.08,,152.2567695927982,5305568000.0,823610000.0,0.05132,641019000.0,0.01865,0.03111,0.7712084173008433,2009967000.0,1456639000.0,5820525000.0,629491000.0,3396322000.0,261536000.0,3993633200.0,0.4167764619728837,2284.0,1129.0,0.9952,200.0,1650.0,18696.0,0.0144,,,0.555,2269.4,2267.0,1901.57,0.0016,0.0026,0.1953,64.86,2285.08,2248.92,36.17,0.6659
中京医薬品,4558,医薬品,スタンダード（内国株式）,JP,2025-03-31,愛知県,200.0,2133780224.0,0.8535919,,28.248589,-75.72171300012097,0.7062,0.025125628,7.08,,-2.5657931811777965,6306646000.0,106037000.0,0.10049,45148000.0,0.00477,0.01344,0.4987126015793087,2539148000.0,1750805000.0,2924966000.0,1307467000.0,1235465000.0,175765000.0,508853500.0,0.2384751223563687,238.0,196.0,0.8403,3800.0,13030.0,38737.0,0.1039,,,0.044,199.6,200.61,201.54,0.002,-0.003,-0.0077,50.0,202.69,198.52,4.18,0.3551
ゼリア新薬工業,4559,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2315.0,102044008448.0,1.0628003,11.092478,18.185389,12.557118893912318,0.377,0.020851433,127.3,208.7,175.38999869420434,87311137000.0,12197586000.0,0.20422001,9936323000.0,0.08387,0.07992,0.5625365281881072,69374569000.0,54449062000.0,69529694000.0,41164159000.0,23592676000.0,8865571000.0,6361024700.0,0.0623360920130992,2378.0,1878.0,0.9735,87400.0,88570.0,92934.0,0.9555,,,0.004,2302.6,2220.64,2148.98,0.0054,0.0425,0.0773,69.44,2410.85,2030.44,380.41,0.748
アンジェス,4563,医薬品,グロース（内国株式）,JP,2025-12-31,大阪府,57.0,22550700032.0,7.211539,,,-0.5270643343202277,0.0,0.0,-14.44,,-119.53000022521574,874119000.0,-5145394000.0,-7.0307,-5123269000.0,0.0,-1.9587101,0.5690138130290088,2329904000.0,2243471000.0,4386537000.0,54368000.0,1882005000.0,417898000.0,2349161600.0,0.1041724468272152,120.0,54.0,0.475,1558700.0,1082500.0,2383711.0,0.5763,,,0.706,56.8,57.68,59.24,0.0035,-0.0118,-0.0378,46.15,60.43,54.93,5.5,0.3765
オンコセラピー・サイエンス,4564,医薬品,グロース（内国株式）,JP,2025-03-31,神奈川県,27.0,9278376960.0,4.7568707,-1.3235295,,-3.799296968181981,0.0,0.0,-2.83,-20.4,-6.053751573677547,750048000.0,-797936000.0,-1.3192799,-815285000.0,-1.12372,-0.59407,0.6311548706158139,426091000.0,327738000.0,1105697000.0,,833883000.0,,679606000.0,0.0732462156829635,35.0,19.0,0.7714,147309300.0,202209140.0,73111193.0,2.1471,,,0.19,26.4,23.56,21.91,0.0227,0.146,0.2325,66.67,28.25,18.87,9.39,0.8665
ネクセラファーマ,4565,医薬品,プライム（内国株式）,JP,2025-12-31,東京都,1013.0,91671183360.0,1.5028803,22.596476,,-15.244807072757338,0.0,0.0,-138.78,44.83,-53.92000017297197,29615000000.0,-8462000000.0,-0.30411,-12530000000.0,-0.42310002,-0.19349001,0.4525436429329238,73790000000.0,17500000000.0,44465000000.0,57379000000.0,20365000000.0,2881000000.0,-27308300000.0,-0.297894049133828,1085.0,723.0,0.9336,1018600.0,845480.0,861703.0,1.1129,,,0.09,1025.8,953.36,894.75,-0.0125,0.0626,0.1322,76.07,1098.71,808.01,290.7,0.7052
第一三共,4568,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2939.0,5390475984896.0,3.1804159,20.472277,19.639158,28.895968187213867,0.4612,0.023883697,149.65,143.56,104.6199999882314,1886256000000.0,331925000000.0,0.16043,295756000000.0,0.14843,0.18267,0.4697222520405113,1832703000000.0,754032000000.0,1909433000000.0,101332000000.0,639838000000.0,139175000000.0,174152500000.0,0.0323074438116358,4178.0,2684.0,0.7034,7592100.0,7058810.0,9354619.0,0.8882,,,-0.17,2825.1,2850.43,2981.57,0.0403,0.0311,-0.0143,60.79,2988.05,2712.82,275.24,0.8218
杏林製薬,4569,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,1641.0,94278189056.0,0.6788378,15.6285715,10.105302,14.648749261344646,0.3204,0.031668697,162.39,105.0,95.406144479824,130087000000.0,12568000000.0,0.09616,9086000000.0,0.080790006,0.08006,0.7038808375254367,57334000000.0,35111000000.0,136134000000.0,28439000000.0,15021000000.0,20042000000.0,92829400000.0,0.984632828965993,1725.0,1359.0,0.9513,48200.0,82840.0,105778.0,0.4238,,,-0.01,1647.4,1645.77,1614.79,-0.0039,-0.0029,0.0162,47.64,1725.84,1565.7,160.14,0.4702
ＨＵＭＡＮ　ＭＡＤＥ,456A,小売業,グロース（内国株式）,JP,2025-01-31,東京都,5620.0,128762068992.0,10.911775,,57.926205,,0.0,0.0,97.02,,,,,0.26554,,0.20606,0.32773,,,,,,,,,,6020.0,3050.0,0.9336,82700.0,160730.0,167624.0,0.4225,,,,5400.0,4888.4,4202.87,0.0407,0.1497,0.3372,55.37,6004.48,3772.32,2232.16,0.8278
免疫生物研究所,4570,医薬品,グロース（内国株式）,JP,2025-03-31,群馬県,1510.0,14063321088.0,7.9814367,,44.152046,22.05489550517993,0.0,0.0,34.2,,20.0456135577555,969533000.0,209351000.0,0.31906998,249047000.0,0.35306,0.23038,0.8206173220836788,331031000.0,281335000.0,1390318000.0,204227000.0,825731000.0,95058000.0,1125827600.0,0.0800541773138245,3820.0,443.0,0.3953,89900.0,133790.0,404727.0,0.048,,,0.05,1463.0,1426.78,1565.39,0.0321,0.0583,-0.0354,65.8,1526.66,1326.9,199.76,0.9166
ＮＡＮＯホールディングス,4571,医薬品,グロース（内国株式）,JP,2025-03-31,,150.0,10799029248.0,4.0683484,-6.1728396,,-11.71171163663683,0.0,0.0,-10.68,-24.3,-11.100000071153664,108516000.0,-755349000.0,-2.29213,-835380000.0,0.0,-0.31370002,0.6854917480717478,1257053000.0,1203432000.0,3621653000.0,540241000.0,1707452000.0,222120000.0,2520084000.0,0.2333620867326314,254.0,124.0,0.5906,369000.0,709480.0,1008188.0,0.4249,,,0.437,147.0,155.96,154.51,0.0204,-0.0382,-0.0292,42.22,172.24,139.68,32.57,0.317
カルナバイオサイエンス,4572,医薬品,グロース（内国株式）,JP,2025-12-31,兵庫県,417.0,8000380416.0,25.9135,3.7000887,,-2.071662700773349,0.0,0.0,-113.62,112.7,-121.6414235318948,579057000.0,-2074972000.0,-2.84982,-2171470000.0,0.0,-1.56075,0.2514687129975407,920430000.0,168070000.0,1175527000.0,714487000.0,516789000.0,,255097000.0,0.0318856087755315,512.0,200.0,0.8145,116100.0,182870.0,248581.0,0.2062,,,0.223,418.4,386.32,369.33,-0.0033,0.0794,0.1291,67.62,439.63,333.01,106.63,0.7877
大幸薬品,4574,医薬品,プライム（内国株式）,JP,2025-12-31,大阪府,299.0,15025104896.0,0.5685545,65.0,16.267683,14.42147997346806,0.17950001,0.046016835,18.38,4.6,17.894862699772826,6397000000.0,459000000.0,0.21345,923000000.0,0.18605,0.20142001,0.6942135289323553,3752000000.0,2509000000.0,8433000000.0,970000000.0,4256000000.0,,4681000000.0,0.3115452459334364,444.0,239.0,0.6734,68700.0,71780.0,152101.0,0.4862,,,0.051,296.6,295.52,296.06,0.0081,0.0118,0.0099,61.22,304.85,286.19,18.66,0.6865
キャンバス,4575,医薬品,グロース（内国株式）,JP,2024-06-30,静岡県,744.0,14659074048.0,6.169666,,,-13.799610740418933,0.0,0.0,-64.27,,-67.90046600775018,,,0.0,,0.0,-0.46145,0.96218927967347,91988000.0,91988000.0,2308466000.0,,1888200000.0,,2216478000.0,0.1512017739143901,1558.0,685.0,0.4775,123600.0,96250.0,251411.0,0.4928,,,-0.84,747.2,750.2,816.47,-0.0043,-0.0083,-0.0888,54.79,797.41,702.99,94.42,0.4343
デ・ウエスタン・セラピテクス研究所,4576,医薬品,グロース（内国株式）,JP,2025-12-31,愛知県,94.0,5311651328.0,3.5562954,,,-2.993888654232914,0.0,0.0,-13.19,,-36.74151336405792,387620000.0,-619870000.0,-1.5842999,-632087000.0,-1.6330701,-0.58329,0.6616615832227452,734012000.0,203882000.0,2020086000.0,605178000.0,1709790000.0,142677000.0,1385947900.0,0.2609259935218398,181.0,91.0,0.5193,45800.0,371050.0,585788.0,0.0742,,,0.018,93.4,94.92,98.55,0.0064,-0.0097,-0.0461,47.06,100.21,89.63,10.58,0.413
ダイト,4577,医薬品,プライム（内国株式）,JP,2025-05-31,富山県,1354.0,39464640512.0,0.7677556,6.2743278,18.201372,9.2584227391689,0.5043,0.027777778,74.39,215.8,105.0000012746586,50643000000.0,2620000000.0,0.09714,1908000000.0,0.05827,0.05664,0.6666709399517974,25937000000.0,17049000000.0,41708000000.0,11885000000.0,2207000000.0,2091000000.0,17234700000.0,0.4367124538929843,1521.0,970.0,0.8902,72300.0,85910.0,89978.0,0.8824,,,0.262,1364.8,1434.56,1403.79,-0.0079,-0.0562,-0.0355,26.42,1518.69,1350.43,168.25,0.0212
大塚ホールディングス,4578,医薬品,プライム（内国株式）,JP,2025-12-31,東京都,10530.0,5559695179776.0,1.8333035,20.281984,15.369571,10.542971124199576,0.2044,0.013078001,685.12,519.18,633.7599999273001,2468892000000.0,472106000000.0,0.122200005,363150000000.0,0.14709,0.12461001,0.7226680630327795,1097801000000.0,749112000000.0,1622006000000.0,227975000000.0,534645000000.0,223003000000.0,680307100000.0,0.1223641005490177,11610.0,6465.0,0.907,1160800.0,1045190.0,1284180.0,0.9684,,,-0.083,10542.0,10935.8,10088.86,-0.0011,-0.0371,0.0437,34.08,11560.5,10311.1,1249.4,0.1752
ラクオリア創薬,4579,医薬品,グロース（内国株式）,JP,2025-12-31,愛知県,856.0,22270459904.0,3.036473,32.796936,75.08772,-14.863908280491524,0.0,0.0,11.4,26.1,-22.87419927410617,3979956000.0,483720000.0,0.49626,273115000.0,0.06861,0.0438,0.6559002673814338,3617931000.0,1275013000.0,5682428000.0,2901892000.0,3240965000.0,546897000.0,2447324900.0,0.109891080406491,1465.0,339.0,0.5843,189300.0,160370.0,391983.0,0.2474,,,0.963,854.4,827.36,947.2,0.0019,0.0346,-0.0963,60.79,895.34,759.38,135.97,0.7106
シンバイオ製薬,4582,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,97.0,6962411520.0,4.542687,2.4808185,,-1.7764705998205288,0.0,0.0,-95.12,39.1,-84.99999944567338,1307648000.0,-4440688000.0,-3.27664,-4776194000.0,0.0,-1.7478501,0.3289203675106973,2595277000.0,1290365000.0,3824049000.0,1982500000.0,2883503000.0,,1228772000.0,0.1764865516021667,229.0,81.0,0.4236,919600.0,1055800.0,8020431.0,0.1591,,,0.69,97.2,109.6,107.2,-0.0021,-0.115,-0.0951,12.0,127.19,92.01,35.18,0.1418
カイオム・バイオサイエンス,4583,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,103.0,7300418560.0,6.282787,-3.5034015,,-7.355998233696717,0.0,0.0,-14.47,-29.4,-17.536708941700187,593290000.0,-979774000.0,-0.78053004,-982779000.0,0.0,-0.31639,0.6495290314812585,605440000.0,374885000.0,1546698000.0,261700000.0,1205026000.0,,941258000.0,0.1289320594790663,168.0,101.0,0.6131,385800.0,436210.0,683914.0,0.5797,,,1.865,103.0,104.32,109.76,0.0,-0.0127,-0.0616,50.0,108.74,99.9,8.85,0.3508
キッズウェル・バイオ,4584,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,250.0,12395056128.0,6.4386525,24.271845,36.764706,-3.4050538170198825,0.0,0.0,6.8,10.3,-40.23431268992482,5082053000.0,27886000.0,-0.07532,-21140000.0,0.0034,,0.2013237932931687,5597519000.0,4318862000.0,6700570000.0,1837960000.0,2995435000.0,283137000.0,1301246900.0,0.1049811220346577,417.0,124.0,0.5995,315800.0,485420.0,1611511.0,0.2436,,,1.219,249.4,251.92,252.35,0.0024,-0.0076,-0.0093,55.22,266.77,237.07,29.71,0.4354
メドレックス,4586,医薬品,グロース（内国株式）,JP,2025-12-31,香川県,86.0,5105398272.0,2.494055,,,-3.286710903916425,0.0,0.0,-17.44,,-18.559587923389536,128084000.0,-942000000.0,-19.9,-937373000.0,0.0,-0.4446,0.9496911518850464,108543000.0,77272000.0,1824955000.0,,1754669000.0,130905000.0,1808045500.0,0.3541438696205207,225.0,58.0,0.3822,327400.0,829420.0,1439404.0,0.2589,,,0.666,84.8,98.08,106.97,0.0142,-0.1232,-0.1961,33.33,125.85,70.31,55.53,0.2825
ペプチドリーム,4587,医薬品,プライム（内国株式）,JP,2025-12-31,神奈川県,1182.5,152795512832.0,8.919951,10.42677,,15.68983407706014,0.0,0.0,-28.94,113.41,115.67999961539957,18521234000.0,-5013195000.0,-0.15889,-3749204000.0,0.21809,0.0779,0.6689099379702397,25504922000.0,23418542000.0,38919826000.0,17041512000.0,28682933000.0,2108710000.0,14891001000.0,0.0974570569776665,2029.0,1131.5,0.5828,936600.0,836150.0,1071681.0,0.9452,,,,1192.3,1229.12,1450.54,-0.0082,-0.0379,-0.1848,51.55,1350.49,1107.75,242.75,0.3079
オンコリスバイオファーマ,4588,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,2860.0,83723526144.0,41.74695,-38.133335,,-7.075033218619901,0.0,0.0,-80.07,-75.0,-77.17278253380499,28546000.0,-2024068000.0,-71.16097,-2058049000.0,0.0,-1.1009201,0.8779796390553831,555910000.0,470721000.0,4494353000.0,320019000.0,3674717000.0,,3938443000.0,0.0470410550222895,3415.0,515.0,0.8375,1063300.0,994220.0,1794421.0,0.3904,,,1.039,2588.8,2426.12,2187.01,0.1048,0.1788,0.3077,70.69,2800.32,2051.92,748.4,1.0797
リボミック,4591,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,86.0,4436750848.0,1.4490556,-1.6380953,,-3.101383544043029,0.0,0.0,-23.85,-52.5,-28.69686987633194,2107000.0,-1050589000.0,-333.28668,-1018939000.0,0.0,-0.32939,0.955361879214349,142210000.0,142209000.0,3147518000.0,,1837123000.0,,3005308000.0,0.67736686213848,141.0,72.0,0.6099,753000.0,647050.0,2608396.0,0.3363,,,0.208,86.2,91.28,87.8,-0.0023,-0.0578,-0.0205,38.89,99.7,82.86,16.83,0.1863
サンバイオ,4592,医薬品,グロース（内国株式）,JP,2025-01-31,東京都,2091.0,163156115456.0,11.993117,-51.23744,,-55.7065216413824,0.0,0.0,-52.49,-40.81,-40.48000007103011,0.0,-3516092000.0,0.0,-2882885000.0,0.0,-0.50003,0.5113863185488865,1684417000.0,732076000.0,3335580000.0,397000000.0,2921402000.0,,1651163000.0,0.0101201416531964,3990.0,1495.0,0.5241,1348800.0,831960.0,1093459.0,0.931,,,0.266,2002.8,1938.68,1952.88,0.044,0.0786,0.0707,64.1,2126.71,1750.65,376.06,0.905
ヘリオス,4593,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,370.0,49950703616.0,8.75636,-13.005272,,-5.808608408972845,0.0,0.0,-26.61,-28.45,-47.86000026625304,104000000.0,-3340000000.0,-40.04,-2217000000.0,0.0,-0.63841,0.2867362495602205,12155000000.0,3224000000.0,6441000000.0,2612000000.0,5679000000.0,5168000000.0,-2096400000.0,-0.0419693787722439,747.0,255.0,0.4953,1037800.0,2479260.0,3490900.0,0.2735,,,1.517,374.8,383.24,369.05,-0.0128,-0.0345,0.0026,45.5,418.5,347.98,70.52,0.3122
ブライトパス・バイオ,4594,医薬品,グロース（内国株式）,JP,2025-03-31,,65.0,7240429056.0,6.6077056,,,-2.197183793603531,0.0,0.0,-11.54,,-18.20512244649196,1133000.0,-1160918000.0,-1208.74,-1151149000.0,0.0,,0.8254293189792721,195626000.0,131661000.0,1071315000.0,25000000.0,810470000.0,,875689000.0,0.1209443519475318,114.0,38.0,0.5702,1177800.0,2815000.0,9538160.0,0.1631,,,1.407,65.0,69.8,65.4,0.0,-0.0688,-0.0061,32.14,84.53,55.07,29.46,0.3371
ミズホメディー,4595,医薬品,スタンダード（内国株式）,JP,2025-12-31,佐賀県,1821.0,34687590400.0,1.8565397,12.387755,10.120603,6.932654432787206,0.556,0.0,179.93,147.0,198.07104109509504,11260000000.0,4653000000.0,0.48709,3425000000.0,0.30417,0.19007999,0.8349944134078212,3692000000.0,2660000000.0,19580000000.0,,10825000000.0,3000000.0,15890100000.0,0.4580917791280192,1930.0,1402.0,0.9435,43400.0,61450.0,77760.0,0.393,,,0.495,1836.2,1824.4,1813.19,-0.0083,-0.0019,0.0043,53.52,1859.99,1788.81,71.17,0.4522
窪田製薬ホールディングス,4596,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,97.0,11194198016.0,6.170876,,,-1.817846992764388,0.0,0.0,-10.59,,-23.654356043800025,21335000.0,-894855000.0,-73.78807,-676253000.0,0.0,-0.42196998,0.91632806370636,165625000.0,157373000.0,1968995000.0,127872000.0,1918615000.0,,1803370000.0,0.161098633186801,350.0,41.0,0.2771,2067100.0,2545960.0,10811655.0,0.2734,,,1.944,93.6,100.68,113.95,0.0363,-0.0366,-0.1487,48.48,113.64,87.72,25.92,0.358
