company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
四国化成ホールディングス,4099,化学,プライム（内国株式）,JP,2025-12-31,香川県,5070.0,219273543680.0,2.337821,26.896551,26.265348,9.381551288267996,0.2848,0.010912699,193.03,188.5,191.37999985407086,70705000000.0,10871000000.0,0.14228,8459000000.0,0.11964,0.09482,0.6495225168452179,49806000000.0,28184000000.0,82087000000.0,24352000000.0,35534000000.0,27465000000.0,51506500000.0,0.23489609888900576,5840.0,1764.0,0.8682,192800.0,163030.0,206211.0,1.0318,,,0.546,4890.0,4760.6,4508.93,0.0368,0.065,0.1244,51.55,5243.92,4277.28,966.65,0.8201
オリオンビール,409A,食料品,プライム（内国株式）,JP,2025-03-31,沖縄県,1262.0,51728621568.0,2.8756258,,11.082813,10.613967259391238,0.0,0.0,113.87,,178.88732622129007,26009000000.0,2851000000.0,0.18777001,4649000000.0,0.25293,0.33201998,0.37281572481572484,31908000000.0,11938000000.0,18166000000.0,17066000000.0,13203000000.0,2633000000.0,-11898900000.0,-0.2300254605539463,2262.0,1260.0,0.5579,277500.0,330450.0,302576.0,0.842,,,,1275.4,1297.4,1305.78,-0.0105,-0.0273,-0.0335,37.78,1332.17,1262.63,69.53,-0.0091
戸田工業,4100,化学,スタンダード（内国株式）,JP,2025-03-31,広島県,1350.0,7804646912.0,0.70543826,2.506033,,-1.611065344875733,0.0,0.0,-482.89,538.7,-620.08658008658,31667000000.0,-646000000.0,0.028180001,-3563000000.0,-0.09894,-0.23154,0.21958872750236816,38895000000.0,20179000000.0,25807000000.0,27764000000.0,8078000000.0,3374000000.0,-10726200000.0,-1.3743350751086483,1758.0,940.0,0.7679,15600.0,27410.0,50363.0,0.2024,,,0.759,1335.0,1395.92,1422.73,0.0112,-0.0329,-0.0511,29.61,1493.69,1298.15,195.54,0.2652
丸尾カルシウム,4102,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1446.0,3083499520.0,0.3070603,,19.233839,11.89795343913186,0.3989,0.02027027,75.18,,108.04001584820404,12843448000.0,5725000.0,0.023710001,148628000.0,0.01591,0.02211,0.5810005364032506,6660814000.0,3241613000.0,8564328000.0,2301323000.0,2389815000.0,4551328000.0,5089443600.0,1.6505413952521062,1569.0,1310.0,0.9216,900.0,880.0,1175.0,0.9081,,,0.141,1443.8,1425.2,1395.73,0.0015,0.0146,0.036,55.12,1467.3,1383.1,84.2,0.747
伊勢化学工業,4107,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,5190.0,264470822912.0,6.141576,5.3978157,40.74743,21.994014068467795,0.3058,0.0074712643,127.37,961.5,99.51800004105534,39258000000.0,9485000000.0,0.21495001,6498000000.0,0.16552,0.17181998,0.785435656179555,10946000000.0,9310000000.0,32614000000.0,567000000.0,4503000000.0,,21668000000.0,0.08192964260261636,8450.0,2151.0,0.6142,381700.0,440790.0,777540.0,0.3572,,,0.339,5160.0,5247.2,5924.33,0.0058,-0.0109,-0.124,53.43,5662.27,4832.13,830.14,0.4311
ステラ　ケミファ,4109,化学,プライム（内国株式）,JP,2025-03-31,大阪府,5470.0,64639373312.0,1.4395013,18.649847,22.18527,23.380234331173778,0.6888,0.031716418,246.56,293.3,153.48000309455617,36288000000.0,4339000000.0,0.122530006,2892000000.0,0.0,0.05662,0.7369452449567724,15734000000.0,9784000000.0,29839000000.0,5373000000.0,16643000000.0,3163000000.0,16319100000.0,0.25246377190619257,5940.0,3550.0,0.9209,32400.0,33670.0,46331.0,0.723,,,,5262.0,5100.6,5092.78,0.0395,0.0724,0.0741,65.38,5450.79,4750.41,700.39,1.0274
ＧＭＯコマース,410A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1145.0,6332463616.0,2.212851,,13.587279,28.33868242137923,0.4783,0.0,84.27,,60.685963741519295,2459803000.0,523639000.0,0.17378001,342790000.0,0.13908,0.20583999,0.6874392685180875,1262204000.0,1221947000.0,3688879000.0,,2907986000.0,,2426675000.0,0.38321183462761804,2249.0,986.0,0.5091,4600.0,14280.0,41368.0,0.1087,,,,1148.8,1188.24,1171.09,-0.0033,-0.0364,-0.0223,31.47,1262.16,1114.32,147.83,0.2075
保土谷化学工業,4112,化学,プライム（内国株式）,JP,2025-03-31,東京都,2464.0,39192109056.0,0.74705243,4.2556133,20.998808,9.255161694128418,0.4052,0.018984811,117.34,579.0,156.27380733783662,48578000000.0,4884000000.0,0.07509,3178000000.0,0.04992,0.05903,0.608567707681134,21330000000.0,13880000000.0,36381000000.0,8787000000.0,10774000000.0,10223000000.0,22207100000.0,0.5666217137809344,2591.0,1400.0,0.951,26600.0,60100.0,68030.0,0.3406,,,0.897,2401.8,2364.2,2330.3,0.0259,0.0422,0.0574,65.49,2529.5,2198.9,330.59,0.8019
田岡化学工業,4113,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,903.0,12938747904.0,0.6741739,8.084154,6.840909,18.00974338214781,0.303,0.044395115,132.0,111.7,57.22650354786875,29930000000.0,1887000000.0,0.047220003,1478000000.0,0.0,0.09206,0.6083796494228303,11908000000.0,8282000000.0,16226000000.0,1490000000.0,1182000000.0,88000000.0,4379600000.0,0.3384871575282838,1547.0,889.0,0.5837,57200.0,26220.0,79823.0,0.6592,,,,900.4,930.68,1071.81,0.0029,-0.0297,-0.1575,22.0,974.63,886.73,87.91,0.1851
日本触媒,4114,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2147.5,317308076032.0,0.8183871,22.00533,20.19086,22.484019232927974,1.0351,0.050984938,106.36,97.59,70.46000017218151,409346000000.0,19063000000.0,0.062280003,17394000000.0,0.04434,0.04674,0.7045390584907083,151125000000.0,107171000000.0,255451000000.0,41391000000.0,54565000000.0,38479000000.0,131261300000.0,0.4136714754992952,2548.0,1606.5,0.8428,455600.0,560460.0,669293.0,0.6708,,,0.354,2139.1,2217.76,2271.4,0.0039,-0.0317,-0.0545,21.56,2340.25,2095.27,244.97,0.2132
大日精化工業,4116,化学,プライム（内国株式）,JP,2025-03-31,東京都,1074.0,73327738880.0,0.5599545,,12.226776,12.537599682126471,0.41849998,0.03447467,87.84,,51.98749987553539,124760000000.0,7007000000.0,0.06554,10289000000.0,0.055359997,0.053839996,0.6504847955118302,66290000000.0,50069000000.0,110147000000.0,21042000000.0,24251000000.0,18514000000.0,56816800000.0,0.7748336559644917,1265.0,742.5,0.849,137400.0,139940.0,201720.0,0.7272,,,0.678,1065.6,1090.39,1046.74,0.0079,-0.015,0.026,37.3,1142.55,1038.23,104.31,0.3429
カネカ,4118,化学,プライム（内国株式）,JP,2025-03-31,東京都,4921.0,296368734208.0,0.6202418,11.245173,11.836155,9.47435830214011,0.3609,0.030630998,415.76,437.61,356.87000111118437,807200000000.0,40050000000.0,0.03601,25309000000.0,0.032420002,0.05547,0.5128920178711353,427727000000.0,294933000000.0,444524000000.0,223058000000.0,45639000000.0,61184000000.0,59625800000.0,0.20118788899693082,5286.0,3490.0,0.9309,194200.0,196430.0,238901.0,0.8957,,,0.298,4865.8,4939.32,4841.55,0.0113,-0.0037,0.0164,29.75,5167.42,4711.22,456.19,0.4598
日本ピグメントホールディングス,4119,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,5780.0,9071964160.0,0.43282273,,,6.308630513968974,0.0312,0.017064847,-812.2,,471.86601950282886,37921166000.0,176568000.0,0.052399997,5026157000.0,-0.0226,-0.04125,0.4453305064701674,22825288000.0,15569276000.0,25205310000.0,6636548000.0,4261463000.0,9069841000.0,8728910700.0,0.9621853157762034,6140.0,3010.0,0.9414,1300.0,8000.0,6926.0,0.2314,,,0.219,5760.0,5558.8,4727.96,0.0035,0.0398,0.2225,62.33,6040.23,5077.37,962.87,0.7297
スガイ化学工業,4120,化学,スタンダード（内国株式）,JP,2025-03-31,和歌山県,2211.0,2888421632.0,0.36944047,,6.1780486,5.724766110918237,0.19549999,0.0,357.88,,374.37025153198607,6622426000.0,541314000.0,-0.05949,363122000.0,0.02843,0.022909999,0.6493472829413546,4024450000.0,2786327000.0,5501903000.0,1986835000.0,409418000.0,1763585000.0,2711962500.0,0.9389081115980231,2752.0,2050.0,0.8034,200.0,740.0,3378.0,0.0612,,,-0.088,2206.8,2235.48,2280.11,0.0019,-0.011,-0.0303,39.38,2315.22,2155.74,159.47,0.3465
大阪油化工業,4124,化学,スタンダード（内国株式）,JP,2025-09-30,大阪府,2701.0,2286766592.0,1.7384756,,,33506.786947308945,583.33325,0.0,-30.89,,0.059571736862029934,1178074000.0,139088000.0,0.055560004,-32110000.0,0.06673,0.04378,0.8875723225437276,208657000.0,201543000.0,1103935000.0,,872761000.0,,895278000.0,0.3915038828763858,3195.0,1976.0,0.8454,500.0,910.0,2231.0,0.1794,,,1.688,2708.4,2695.2,2526.78,-0.0027,0.0022,0.0689,53.18,2754.2,2636.2,118.0,0.5492
三和油化工業,4125,化学,スタンダード（内国株式）,JP,2025-03-31,愛知県,3525.0,15229107200.0,1.1728228,13.83438,20.611624,4.972124981039512,0.25120002,0.012445731,171.02,254.8,241.30401101080864,16040490000.0,2737396000.0,0.08209,591472000.0,0.046129998,0.06413,0.5972919736357465,8123370000.0,4174105000.0,6077525000.0,5062006000.0,1626575000.0,660720000.0,-1583341000.0,-0.10396807765592457,3825.0,1216.0,0.9216,35200.0,73650.0,56595.0,0.697,,,-0.407,3467.0,3342.28,2992.56,0.0167,0.0547,0.1779,62.71,3699.41,2985.15,714.27,0.7558
オーバーラップホールディングス,414A,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,1000.0,20007999488.0,2.439917,,9.541075,,0.0,0.036091726,104.81,,,8535000000.0,3027000000.0,0.31301,2067000000.0,0.2323,,0.43757738896366083,10447000000.0,2934000000.0,6539000000.0,6638000000.0,2796000000.0,73000000.0,-3856900000.0,-0.19276789777574788,1590.0,934.0,0.6289,74000.0,103640.0,154210.0,0.3705,,,,997.0,994.48,1012.64,0.003,0.0056,-0.0125,51.05,1036.08,952.88,83.2,0.5663
協和キリン,4151,医薬品,プライム（内国株式）,JP,2025-12-31,東京都,2394.0,1253230772224.0,1.4028722,17.255297,18.700203,19.315645705822007,0.48409998,0.026248941,128.02,138.74,113.0600000412432,496826000000.0,102275000000.0,0.25344,67040000000.0,0.13494,0.076869994,0.8063582041052119,214528000000.0,181078000000.0,493348000000.0,,218769000000.0,16566000000.0,290416200000.0,0.2317340161418344,2912.0,2091.5,0.8221,1079700.0,1059380.0,1741255.0,0.7326,,,0.147,2366.2,2509.72,2508.46,0.0117,-0.0461,-0.0456,31.7,2732.19,2287.25,444.94,0.2399
ＧＭＯ　ＴＥＣＨホールディングス,415A,サービス業,グロース（内国株式）,JP,2025-12-31,,5360.0,8462051840.0,1.6318458,,4.121904,11.128229324341367,0.18959999,0.0,1300.37,,490.40017827402596,6923000000.0,520000000.0,0.07526,1539000000.0,0.2223,,0.6983406113537118,1727000000.0,1592000000.0,4585000000.0,166000000.0,2765000000.0,510000000.0,3215000000.0,0.37993149425092626,6350.0,4600.0,0.8441,700.0,1350.0,2553.0,0.2267,,,,5362.0,5258.4,5095.27,-0.0004,0.0193,0.052,61.45,5545.84,4970.96,574.88,0.6767
プレイド,4165,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,535.0,21955848192.0,4.3278136,127.68496,20.105223,140.63694399062146,0.0,0.0,26.61,4.19,7.849999926574212,13396474000.0,1431875000.0,0.08112001,1099057000.0,0.07248,0.22508,0.49600118064378457,4836619000.0,3624349000.0,8325908000.0,1821026000.0,6601979000.0,338961000.0,3726561700.0,0.16972979897710527,1309.0,495.0,0.4087,312700.0,474950.0,519308.0,0.6819,,,0.854,536.2,586.08,637.56,-0.0022,-0.0872,-0.1609,41.06,655.84,516.32,139.53,0.1339
かっこ,4166,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,685.0,1871868672.0,2.6664798,,,-6.396992671479153,0.0,0.0,-50.44,,-94.10672028498693,819443000.0,-133365000.0,-0.22368999,-137687000.0,-0.16728,-0.17862,0.7008709532598394,299832000.0,221051000.0,876137000.0,186648000.0,762439000.0,64487000.0,621445900.0,0.3319922542087397,1287.0,594.0,0.5322,4200.0,3160.0,8435.0,0.0739,,,0.494,690.0,700.44,726.8,-0.0072,-0.022,-0.0575,40.96,720.65,680.23,40.42,0.118
ココペリ,4167,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,305.0,2322265856.0,1.4264668,17.134832,,120.89201160280626,0.0,0.0,-3.19,17.8,4.260000252887225,2007546000.0,197863000.0,-0.57727003,125877000.0,-0.14861,-0.15001,0.7836976644610879,525887000.0,383596000.0,1570180000.0,175739000.0,1394162000.0,,1044293000.0,0.4496871007692239,599.0,267.0,0.5092,41300.0,86300.0,168056.0,0.3462,,,1.139,294.8,314.84,302.04,0.0346,-0.0313,0.0098,49.55,350.97,278.71,72.27,0.3638
ヤプリ,4168,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,706.0,9021596672.0,3.061791,,9.857581,12.204137682558704,0.1815,0.0,71.62,,57.57999882308009,6056126000.0,882765000.0,0.099309996,920605000.0,0.15192,0.35749,0.6252066613844112,1775251000.0,841776000.0,3283811000.0,1162811000.0,2204480000.0,,1508560000.0,0.16721651996282016,1282.0,659.0,0.5507,35400.0,51860.0,140931.0,0.2585,,,0.091,708.4,704.48,744.0,-0.0034,0.0022,-0.0511,62.35,737.01,671.95,65.06,0.5234
ＥＮＥＣＨＡＮＧＥ,4169,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,331.0,14155819008.0,3.109003,11.182432,,-7.08905727799492,0.0,0.0,-167.68,29.6,-44.01149373816973,4379001000.0,-2125018000.0,0.12494001,-4985167000.0,-0.28329,-0.5276,0.6141174061057695,2860063000.0,2393447000.0,5475642000.0,1114350000.0,4263507000.0,1419994000.0,3609574800.0,0.2549887645469393,428.0,227.0,0.7734,1583900.0,1198430.0,1032100.0,2.0519,,,-0.534,318.8,304.64,280.03,0.0383,0.0865,0.182,63.92,338.29,270.99,67.31,0.8916
富士ユナイトホールディングス,416A,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1214.0,8011874304.0,0.83701164,,11.155012,13.918452251462432,0.8082,0.073190786,108.83,,92.23572716702294,68344000000.0,800000000.0,0.016239999,717000000.0,0.01051,0.08091,0.45955759399933116,11312000000.0,8483000000.0,13844000000.0,2030000000.0,5741000000.0,110000000.0,2609000000.0,0.32564165400066664,1398.0,1040.0,0.8684,9200.0,15400.0,19440.0,0.4563,,,0.219,1233.2,1228.52,1232.92,-0.0156,-0.0118,-0.0153,53.72,1264.29,1192.75,71.55,0.2971
Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,4170,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,164.0,2790028800.0,0.9356245,13.666667,95.34884,-16.42881860735572,0.0,0.0,1.72,12.0,-10.165064451148583,4354800000.0,29197000.0,-0.035520002,29815000.0,0.00666,0.00977,0.6986999773750251,1286436000.0,772389000.0,3580365000.0,716459000.0,2966703000.0,112361000.0,2372581700.0,0.8503789279881269,248.0,152.0,0.6613,25200.0,106900.0,244200.0,0.1042,,,0.867,163.4,169.28,176.21,0.0037,-0.0312,-0.0693,37.04,179.21,159.35,19.85,0.234
グローバルインフォメーション,4171,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,1274.0,3781638400.0,1.5006508,,16.297813,11.93124166712861,0.768,0.046511628,78.17,,106.32999994262667,2567624000.0,318054000.0,0.0625,232163000.0,0.09038,0.093,0.7953091092343846,648442000.0,327193000.0,3074331000.0,,2700442000.0,,2425889000.0,0.641491529174233,1520.0,1274.0,0.8382,3200.0,2100.0,3310.0,0.7406,,,0.065,1291.6,1325.36,1374.68,-0.0136,-0.0388,-0.0732,17.24,1362.23,1288.49,73.74,-0.1965
東和ハイシステム,4172,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,岡山県,2341.0,5215361536.0,1.2332379,12.688347,11.638082,11.717701730702682,0.4375,0.0,201.15,184.5,180.34936183429775,2406943000.0,549606000.0,0.29747,448093000.0,0.185,0.10939,0.88863668515345,525850000.0,466264000.0,2442113000.0,,1497087000.0,1284780000.0,2815609000.0,0.5398684215015079,2549.0,2101.0,0.9184,300.0,500.0,991.0,0.2916,,,0.53,2346.0,2359.84,2351.66,-0.0021,-0.008,-0.0045,40.95,2409.69,2309.99,99.7,0.311
アピリッツ,4174,情報・通信業,スタンダード（内国株式）,JP,2026-01-31,東京都,625.0,2529101312.0,1.359195,4.615953,,71.57128780819754,3.7225,0.045016076,-115.32,135.4,10.809999814220765,9955206000.0,-309393000.0,-0.07918,-465332000.0,-0.04674,-0.21871,0.32618887510632016,3843734000.0,2867792000.0,4479922000.0,1873380000.0,2118468000.0,,636188000.0,0.25154706020728995,879.0,605.0,0.711,1600.0,2030.0,3743.0,0.3143,,,-0.028,624.2,620.0,641.94,0.0013,0.0081,-0.0264,63.46,636.78,603.22,33.57,0.649
ｃｏｌｙ,4175,情報・通信業,グロース（内国株式）,JP,2026-01-31,,1861.0,10240601088.0,1.887669,,140.24113,-15.663659894305027,0.0,0.0,13.27,,-99.27437204924021,7020100000.0,-144076000.0,0.07338,72693000.0,0.01026,0.01349,0.7942324147151042,1405849000.0,1312987000.0,4084298000.0,254156000.0,2003794000.0,1999606000.0,4078173200.0,0.39823572512543515,2978.0,1452.0,0.6249,2400.0,6590.0,9396.0,0.2181,,,0.909,1925.6,2021.28,1915.2,-0.0335,-0.0793,-0.0283,31.17,2144.07,1898.49,245.58,-0.1526
ココナラ,4176,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,270.0,6047975936.0,2.3606558,45.0,20.689655,40.6,0.0,0.0,13.05,6.0,10.0,9410783000.0,256122000.0,0.05957,306904000.0,0.03128,0.11735,0.38145766623021377,3907973000.0,2778232000.0,4248143000.0,1224189000.0,2936000000.0,,340170000.0,0.05624526347321763,559.0,263.0,0.483,94400.0,158740.0,273426.0,0.3299,,,0.988,270.4,280.64,303.23,-0.0015,-0.0379,-0.1096,43.1,295.99,265.29,30.7,0.1534
ｉ‐ｐｌｕｇ,4177,情報・通信業,グロース（内国株式）,JP,2025-03-31,大阪府,1495.0,5954910720.0,3.5722306,10.732232,10.030865,-24.235880222365775,0.0,0.0,149.04,139.3,-49.15378130770912,5084450000.0,578502000.0,0.29334998,597925000.0,0.07853,0.3032,0.3650643624171605,2427778000.0,2282300000.0,2866785000.0,420818000.0,2509422000.0,15393000.0,449782100.0,0.07553129192842038,1850.0,1123.0,0.8081,4400.0,5350.0,10535.0,0.4181,,,0.492,1488.0,1533.0,1578.76,0.0047,-0.0248,-0.0531,20.49,1599.36,1466.64,132.71,0.2137
Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,4178,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,535.0,2002825984.0,1.244765,7.6978416,87.56137,24.662649958399623,0.0,0.0,6.11,69.5,34.82999602430967,4458053000.0,100371000.0,0.03907,23971000.0,0.0051599997,0.014400001,0.6908176652322867,720444000.0,517964000.0,1778866000.0,258230000.0,1178849000.0,,1058422000.0,0.5284642841941479,899.0,525.0,0.5951,600.0,2570.0,2838.0,0.2002,,,0.39,541.6,547.84,573.85,-0.0122,-0.0234,-0.0677,35.42,566.63,529.05,37.59,0.1584
ジーネクスト,4179,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,291.0,1578475904.0,20.237846,,,-8.770288917211053,0.0,0.0,-26.43,,-35.57465471721493,691648000.0,-174244000.0,-0.5,-218573000.0,-0.85051,-0.71055,0.318727530684843,360620000.0,255021000.0,520117000.0,135174000.0,418302000.0,,159497000.0,0.10104493809238409,435.0,260.0,0.669,51600.0,143290.0,37751.0,1.5483,,,0.411,300.0,276.84,302.36,-0.03,0.0511,-0.0376,55.86,307.15,246.53,60.62,0.7336
ブルーゾーンホールディングス,417A,小売業,プライム（内国株式）,JP,2025-03-31,埼玉県,1730.5,352303480832.0,1.7563268,,16.723038,20.096048785739843,0.256,0.0151862465,103.48,,88.18799981901229,736400000000.0,33411000000.0,0.06807,20176000000.0,0.028180001,0.11476,0.4813905147711626,190277000000.0,90311000000.0,92983000000.0,80848000000.0,50226000000.0,909000000.0,-96657700000.0,-0.2743591967122583,2058.0,1537.2,0.8409,222000.0,236310.0,293255.0,0.7873,,,0.255,1759.3,1861.23,1793.49,-0.0164,-0.0702,-0.0351,17.61,1988.84,1733.62,255.23,-0.0122
Ａｐｐｉｅｒ　Ｇｒｏｕｐ,4180,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,897.0,91455676416.0,2.4613376,19.382023,35.89436,44.48279901246494,0.09,0.0025395034,24.99,46.28,28.47000011428852,43737000000.0,2976000000.0,0.062989995,2558000000.0,0.05849,0.07159,0.6140635072813528,23348000000.0,15494000000.0,36562000000.0,11111000000.0,11734000000.0,521000000.0,13578700000.0,0.14847301482124767,1745.0,660.0,0.514,1014600.0,1405520.0,2040170.0,0.5792,,,0.969,893.8,876.72,889.2,0.0036,0.0231,0.0088,55.72,988.5,764.94,223.57,0.5907
三菱瓦斯化学,4182,化学,プライム（内国株式）,JP,2025-03-31,東京都,4368.0,850634539008.0,1.3339205,15.805472,,11.10127889818209,0.415,0.022727273,-37.84,276.36,190.96999993540533,773591000000.0,50851000000.0,0.05953,45544000000.0,-0.02197,-0.01591,0.5967921420967269,422314000000.0,274929000000.0,460268000000.0,202976000000.0,68246000000.0,233519000000.0,201417300000.0,0.23678476568197018,5446.0,2060.5,0.8021,697500.0,1151150.0,1765725.0,0.4584,,,0.642,4390.0,4115.8,3873.0,-0.005,0.0613,0.1278,65.11,4623.75,3607.85,1015.91,0.7483
三井化学,4183,化学,プライム（内国株式）,JP,2025-03-31,東京都,1899.5,699204567040.0,0.8151371,4.1683125,39.780106,11.518128402218704,1.572,0.039577838,47.75,455.7,131.49499997356898,1809164000000.0,65907000000.0,0.0535,32242000000.0,0.01013,0.0298,0.39382660624442595,1183349000000.0,605927000000.0,1041171000000.0,737977000000.0,170615000000.0,93618000000.0,-76645400000.0,-0.10961799109017445,2477.5,1515.0,0.7667,1950100.0,2160650.0,3227533.0,0.7129,,,0.775,1901.3,1938.66,2069.83,-0.0009,-0.0202,-0.0823,39.19,2052.52,1824.8,227.72,0.328
東京応化工業,4186,化学,プライム（内国株式）,JP,2025-12-31,神奈川県,8931.0,1070629584896.0,2.6105363,45.755417,32.122433,16.887508471470795,0.2588,0.0035219018,278.03,195.19,187.0999998234828,237029000000.0,47386000000.0,0.08284,33345000000.0,0.061279997,0.05544,0.6791542893955119,92994000000.0,59373000000.0,172773000000.0,26483000000.0,70962000000.0,31912000000.0,102117400000.0,0.09538070070230648,9957.0,3198.0,0.897,618000.0,942120.0,1171678.0,0.5913,,,0.843,9056.2,8650.36,8171.77,-0.0138,0.0324,0.0929,47.19,10057.99,7242.73,2815.26,0.5997
