company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
総医研ホールディングス,2385,サービス業,グロース（内国株式）,JP,2025-06-30,,246.0,6434916864.0,1.0478607,6.071076,36.7713,-5.98417794405184,0.753,0.020491803,6.69,40.52,-25.315312215672332,,,0.11557,,0.04178,0.03007,,,,,,,,,,325.0,156.0,0.7569,28900.0,76250.0,83745.0,0.2619,,,0.097,244.0,251.12,250.61,0.0082,-0.0204,-0.0184,40.54,262.17,240.07,22.1,0.2683
ウェッジホールディングス,2388,その他金融業,グロース（内国株式）,JP,2025-09-30,,44.0,1868023552.0,0.6975491,,,-3.6918242126026004,0.0,0.0,-13.95,,-22.21124172707915,816181000.0,-91284000.0,0.04321,-226643000.0,-0.64199996,-0.20222999,0.8061436825839983,714352000.0,256737000.0,2946180000.0,431345000.0,1657300000.0,,2231828000.0,1.1947536729986583,115.0,39.0,0.3826,17200.0,206640.0,119415.0,0.1612,,,0.8,44.0,50.04,57.59,0.0,-0.1207,-0.2359,33.33,63.45,36.63,26.82,0.2748
デジタルホールディングス,2389,サービス業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
プラネット,2391,サービス業,スタンダード（内国株式）,JP,2024-07-31,,1203.0,7976816128.0,1.4836923,,18.796875,17.616837175457075,0.6845,0.0,64.0,,69.08662880307413,,,0.13789,,0.12769,0.074990004,0.8275998551632265,1130315000.0,578517000.0,3219530000.0,,2677903000.0,1289289000.0,2991717300.0,0.37505155590819705,1356.0,1200.0,0.8872,9500.0,10030.0,4366.0,1.4883,,,,1220.4,1226.64,1246.51,-0.0143,-0.0193,-0.0349,29.89,1245.81,1207.47,38.35,-0.1165
日本ケアサプライ,2393,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2359.0,36660563968.0,1.9706943,,16.155321,19.05878118767874,0.4955,0.0,146.02,,101.56824556152029,32006970000.0,2459284000.0,0.07755,1792234000.0,0.06465,0.12495,0.6554581732964968,9194017000.0,7966660000.0,5790199000.0,2256851000.0,740611000.0,459756000.0,-3081988800.0,-0.08406823208421407,2665.0,1987.0,0.8852,7200.0,4970.0,3557.0,1.6692,,,0.145,2339.4,2293.8,2337.42,0.0084,0.0284,0.0092,53.73,2393.53,2194.07,199.46,0.8269
新日本科学,2395,サービス業,プライム（内国株式）,JP,2025-03-31,,1217.0,50665918464.0,1.174977,13.185265,11.095916,10.811456216050745,0.45580003,0.040983606,109.68,92.3,118.29761475823305,,,0.14353,,0.14041,0.108509995,0.43306910059834763,52330920000.0,29256146000.0,32939848000.0,34474036000.0,12032136000.0,19762231000.0,-5557510300.0,-0.10968932308902711,2005.0,1141.0,0.607,191900.0,320850.0,262859.0,0.7418,,,-0.206,1227.4,1315.96,1467.48,-0.0085,-0.0752,-0.1707,40.7,1523.52,1108.4,415.12,0.2616
鉄人化ホールディングス,2404,サービス業,スタンダード（内国株式）,JP,2025-08-31,,569.0,7601932288.0,7.9685183,,18.11525,1601.1309141577506,0.0,0.0,31.41,,0.30478457175795937,8043054000.0,211165000.0,0.08309,335722000.0,0.04731,0.57965,0.14566686826757325,3847872000.0,1835219000.0,1754036000.0,2324083000.0,979168000.0,,-2093836000.0,-0.27543470800249253,645.0,451.0,0.8822,10200.0,5310.0,6111.0,1.4811,,,0.159,563.6,558.56,529.68,0.0096,0.0187,0.0742,58.0,575.24,541.88,33.37,0.8129
ＫＧ情報,2408,サービス業,スタンダード（内国株式）,JP,2025-12-31,,885.0,6478225920.0,1.0766541,,19.281046,18.34596645451517,0.78480005,0.04,45.9,,32.97000011489806,2736105000.0,440759000.0,0.17532,335805000.0,0.16429001,0.07757,0.874081696932047,867528000.0,604316000.0,5529927000.0,,5041122000.0,116280000.0,4743795000.0,0.732267608228149,910.0,600.0,0.9725,24300.0,40560.0,20996.0,1.0101,,,-0.121,877.8,794.4,752.33,0.0082,0.114,0.1763,75.19,892.14,696.66,195.49,0.9635
キャリアデザインセンター,2410,サービス業,プライム（内国株式）,JP,2025-09-30,,2540.0,13428032512.0,2.88499,18.690214,11.591822,9.184261332945207,0.45630002,0.039339103,219.12,135.9,188.28727519027163,18646255000.0,1582806000.0,0.07091,1100768000.0,0.06098,0.26764,0.5984877520197789,3105103000.0,2819622000.0,5652935000.0,,3935123000.0,,2547832000.0,0.18973978486596027,2569.0,1798.0,0.9887,30900.0,17930.0,20749.0,1.3889,,,0.345,2510.0,2480.16,2466.23,0.012,0.0241,0.0299,49.62,2561.84,2398.48,163.37,0.8663
ゲンダイエージェンシー,2411,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,452.0,4972000256.0,1.2778217,,10.695694,36.41476870016455,0.5682,0.053097345,42.26,,10.098882603075053,7679000000.0,419000000.0,0.063779995,358000000.0,0.062810004,0.11689,0.7312913331012878,1544000000.0,1269000000.0,4721000000.0,674000000.0,3693000000.0,163000000.0,3291100000.0,0.6619267559426288,514.0,383.0,0.8794,14100.0,18290.0,37932.0,0.3333,,,0.19,451.8,459.76,465.71,0.0004,-0.0169,-0.0294,30.43,474.98,444.54,30.45,0.2451
エムスリー,2413,サービス業,プライム（内国株式）,JP,2025-03-31,,1424.0,950419128320.0,2.3282049,19.87439,19.657646,33.24342254188454,0.3034,0.016034985,72.44,71.65,59.599999997055626,,,0.12241,,0.13974,0.12577,0.6505231709643983,168942000000.0,82114000000.0,243425000000.0,24420000000.0,134933000000.0,3442000000.0,76892400000.0,0.080903674714458,2746.0,1297.0,0.5186,31177800.0,5014840.0,4661277.0,5.7409,,,0.476,1405.4,1422.72,1550.8,0.0132,0.0009,-0.0818,62.07,1556.66,1288.78,267.87,0.5048
ヒューマンホールディングス,2415,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1589.0,16490582016.0,0.84432846,7.0185513,7.3745766,6.2160541627773584,0.3043,0.0,215.47,226.4,251.21020731021295,,,0.052810002,,0.02161,0.117790006,0.35661683770142544,32647693000.0,24418537000.0,41590435000.0,9804868000.0,27836939000.0,409201000.0,9229182700.0,0.559663854862453,2111.0,1496.0,0.7527,2300.0,8470.0,7664.0,0.2642,,,0.27,1569.0,1583.8,1692.91,0.0127,0.0033,-0.0614,49.55,1693.81,1473.79,220.02,0.5236
ツカダ・グローバルホールディング,2418,サービス業,スタンダード（内国株式）,JP,2025-12-31,,588.0,27661735936.0,0.74467516,,5.8443494,5.380039725951437,0.1193,0.020408163,100.61,,107.9200008135411,73095000000.0,9540000000.0,0.06968,4768000000.0,0.07154,0.13904001,0.2655382551484965,100346000000.0,24695000000.0,34150000000.0,77720000000.0,27991000000.0,1432000000.0,-65193600000.0,-2.3568152103988043,755.0,534.0,0.7788,51400.0,119570.0,154591.0,0.2918,,,0.452,586.2,609.68,641.01,0.0031,-0.0356,-0.0827,34.15,645.59,573.77,71.81,0.1981
ＲＯＸＸ,241A,情報・通信業,グロース（内国株式）,JP,2025-09-30,,564.0,4107707904.0,2.5128314,,3.2245154,-15.303631754547036,0.0,0.0,174.91,,-73.11989846250196,4513177000.0,-721927000.0,-0.33923998,1051362000.0,0.20719999,0.76888,0.34757409890543756,3670127000.0,2689176000.0,5278327000.0,2354847000.0,4030176000.0,995000.0,1608896500.0,0.39167743607896033,1299.0,416.0,0.4342,23200.0,68290.0,32844.0,0.3473,,,,574.4,517.0,518.44,-0.0181,0.0909,0.0879,64.96,598.7,435.3,163.41,0.7876
ブラス,2424,サービス業,スタンダード（内国株式）,JP,2024-07-31,,599.0,3185878016.0,0.75120926,,10.417392,4.650630970950012,0.1391,0.013355592,57.5,,132.87397318802405,12726515000.0,454320000.0,0.11289,275052000.0,0.02177,0.074200004,0.3502989624042005,7026455000.0,3233171000.0,2122278000.0,4252638000.0,1635688000.0,,-4904177000.0,-1.539348642782436,723.0,594.0,0.8285,4800.0,2740.0,2377.0,1.6036,,,0.139,597.8,605.64,609.85,0.002,-0.011,-0.0178,30.43,622.46,588.82,33.64,0.3026
ケアサービス,2425,サービス業,スタンダード（内国株式）,JP,2025-03-31,,667.0,2530059776.0,0.8880522,,9.75574,7.693724112365323,0.2891,0.02962963,68.37,,99.5616672514794,9862197000.0,520964000.0,-0.00303,374023000.0,0.03313,0.11739001,0.7096795101946884,1195932000.0,907360000.0,3355957000.0,67314000.0,1843945000.0,,2160025000.0,0.8537446508141316,849.0,666.0,0.7856,6200.0,8310.0,4650.0,1.4297,,,0.32,673.2,723.52,750.41,-0.0092,-0.0781,-0.1112,16.92,789.99,657.05,132.94,0.0748
ウェルネット,2428,サービス業,スタンダード（内国株式）,JP,2024-06-30,,619.0,11735026688.0,1.3174334,12.842323,11.58742,,0.7617,0.06570513,53.42,48.2,,,,0.14321999,,0.09792,0.118590005,0.3087143266954724,18762443000.0,16917841000.0,21746583000.0,1725000000.0,16657168000.0,152819000.0,3091113300.0,0.2634091410427647,797.0,609.0,0.7767,39800.0,76850.0,74200.0,0.4869,,,0.143,618.8,629.64,649.37,0.0003,-0.0169,-0.0468,32.2,660.09,599.19,60.89,0.3253
ワールドホールディングス,2429,サービス業,プライム（内国株式）,JP,2025-12-31,,2418.0,43282034688.0,0.8924475,6.7598543,6.5487633,7.35598010727689,0.3507,0.053801414,369.23,357.7,279.78999516813184,284350000000.0,10891000000.0,0.028380001,6620000000.0,0.02123,0.13365,0.267943691704543,132352000000.0,82566000000.0,143503000000.0,87876000000.0,39419000000.0,4756000000.0,14480200000.0,0.3345545121522361,2901.0,2122.0,0.8335,52700.0,61120.0,68427.0,0.7113,,,0.515,2399.4,2484.32,2614.8,0.0078,-0.0267,-0.0753,29.95,2657.43,2311.21,346.21,0.3084
ディー・エヌ・エー,2432,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2663.0,273727471616.0,1.229336,27.952137,15.568547,12.402926733938164,0.3861,0.024732996,171.05,95.27,216.9200003199151,,,0.05408,,0.12896,0.07472,0.6132454564826936,141312000000.0,88795000000.0,142688000000.0,48406000000.0,92803000000.0,108473000000.0,77307100000.0,0.28242360747937884,2885.0,2200.5,0.9231,2188000.0,1452470.0,1986738.0,1.1031,,,0.13,2685.2,2657.52,2592.86,-0.0083,0.0021,0.027,50.06,2800.92,2514.12,286.8,0.5191
博報堂ＤＹホールディングス,2433,サービス業,プライム（内国株式）,JP,2025-03-31,,1119.0,401756848128.0,1.0336409,19.932312,24.283854,37.68542946002422,0.6944,0.0,46.08,56.14,29.309999974794707,,,0.060510002,,0.01948,0.04323,0.3717238102402325,636511000000.0,469834000000.0,713273000000.0,121558000000.0,211504000000.0,126834000000.0,165545800000.0,0.4120547061521575,1260.0,973.5,0.8881,1333400.0,1276200.0,964550.0,1.3988,,,0.76,1140.4,1097.9,1084.35,-0.0188,0.0192,0.032,66.2,1222.71,973.09,249.61,0.5845
シダー,2435,サービス業,スタンダード（内国株式）,JP,2025-03-31,,212.0,2379056128.0,1.2138077,,4.500106,11.150025501313232,0.1714,0.0,47.11,,18.089526761048848,17829000000.0,892000000.0,0.03655,444000000.0,0.028789999,0.30266002,0.07423886417037444,18507000000.0,6466000000.0,4598000000.0,14471000000.0,1481000000.0,,-13909000000.0,-5.846436255244164,294.0,201.0,0.7211,36400.0,14850.0,173376.0,0.3002,,,-0.38,209.6,212.68,214.15,0.0115,-0.0032,-0.01,44.0,221.35,204.01,17.35,0.4608
共同ピーアール,2436,サービス業,スタンダード（内国株式）,JP,2025-12-31,,1052.0,9190295552.0,2.051418,,10.862158,14.048718965880502,0.1445,0.013096352,96.85,,59.95000007975559,8554609000.0,1302750000.0,0.19523,863210000.0,0.103310004,0.23723,0.6514606090014677,1957469000.0,1779274000.0,5515324000.0,356898000.0,3578057000.0,126481000.0,3646391700.0,0.3967654445244113,1103.0,824.0,0.9538,17900.0,18320.0,12638.0,1.5241,,,-0.355,1038.0,1012.32,1008.48,0.0135,0.0392,0.0432,56.4,1065.53,959.11,106.43,0.8728
Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2437,サービス業,スタンダード（内国株式）,JP,2025-05-31,,400.0,4407127040.0,2.1624777,,,-3.2578136742832826,0.0,0.0,-56.16,,-98.8392929104025,2067589000.0,12323000.0,0.0025499999,-142340000.0,-0.33404,-0.21417,0.7086672425752167,965193000.0,712879000.0,2643516000.0,292573000.0,1221441000.0,7564000.0,1683617800.0,0.3820216174208584,794.0,236.0,0.5038,62300.0,38660.0,135537.0,0.4082,,,-1.026,417.4,434.44,593.11,-0.0417,-0.0793,-0.3256,40.54,483.05,385.83,97.23,0.1458
アスカネット,2438,サービス業,グロース（内国株式）,JP,2025-04-30,,333.0,4995417600.0,0.95380217,,,32.024622114792756,0.7642,0.021084337,-14.99,,13.009356331063158,7263016000.0,173663000.0,0.12911001,-263056000.0,-0.03797,-0.04772,0.8483479718630271,962873000.0,957331000.0,3073565000.0,,1686873000.0,331602000.0,2342813400.0,0.4689925022484607,468.0,309.0,0.7115,53000.0,81290.0,80494.0,0.7465,,,0.179,327.0,335.79,355.77,0.0183,-0.0083,-0.064,47.3,358.39,313.19,45.2,0.4382
ぐるなび,2440,サービス業,スタンダード（内国株式）,JP,2025-03-31,,121.0,6821270528.0,1.3096797,-10.521739,28.94737,-27.839643592765565,0.0,0.0,4.18,-11.5,-8.980000019287791,13458275000.0,262474000.0,0.03802,211017000.0,0.0167,0.04601,0.44437733193385476,6150898000.0,3647504000.0,8644503000.0,3400000000.0,5042128000.0,367422000.0,2750800400.0,0.40326804056641574,267.0,118.0,0.4532,183600.0,206180.0,155777.0,0.8384,,,0.211,120.6,134.72,145.23,0.0033,-0.1018,-0.1668,7.69,159.12,110.32,48.79,0.2188
タカミヤ,2445,サービス業,プライム（内国株式）,JP,2025-03-31,,390.0,17879703552.0,0.76063573,,10.857462,8.302577808601125,0.44,0.0,35.92,,39.0000003100159,43827000000.0,2062000000.0,0.0955,1230000000.0,0.03835,0.07554,0.29840428365922533,52494000000.0,25210000000.0,28888000000.0,40020000000.0,8844000000.0,532000000.0,-23233600000.0,-1.2994398890579548,482.0,315.0,0.8091,59900.0,122560.0,138196.0,0.4095,,,0.073,393.2,399.36,407.67,-0.0081,-0.0234,-0.0433,51.79,427.02,371.7,55.32,0.3308
プラップジャパン,2449,サービス業,スタンダード（内国株式）,JP,2025-08-31,,1062.0,4731350016.0,0.8755275,,10.0,18.20858859290051,0.3865,0.03864279,106.2,,51.43022464261402,7388134000.0,718294000.0,0.085030004,476168000.0,0.0636,0.08708,0.7652311596571654,1408117000.0,1377924000.0,5958117000.0,,4304300000.0,323047000.0,4776132900.0,1.0094651386704763,1224.0,967.0,0.8676,3000.0,2130.0,2562.0,0.8038,,,0.253,1061.0,1072.52,1081.73,0.0009,-0.0098,-0.0182,32.0,1098.85,1046.19,52.66,0.3002
グロースエクスパートナーズ,244A,情報・通信業,グロース（内国株式）,JP,2025-08-31,,1080.0,3624026368.0,0.9950653,,7.662835,11.195704900361473,0.0,0.0,140.94,,153.89830433493918,5086725000.0,774446000.0,0.098079994,600236000.0,0.099130005,,0.7143740034597508,1348977000.0,1087228000.0,3135487000.0,418823000.0,2062061000.0,525005000.0,2154013500.0,0.5943702614914307,2672.0,1045.0,0.4042,5700.0,3970.0,12113.0,0.4373,,,,1060.8,1077.32,1237.71,0.0181,0.0025,-0.1274,46.6,1124.29,1030.35,93.93,0.5285
オールアバウト,2454,サービス業,スタンダード（内国株式）,JP,2025-03-31,,360.0,5072289280.0,1.419715,,,-10.440235125596876,0.7264,0.0,-33.68,,-32.95940256267389,15954371000.0,10801000.0,0.01076,-39054000.0,-0.03059,-0.10645001,0.4820961577147455,3963657000.0,3877676000.0,5999469000.0,,1632761000.0,558510000.0,2426769000.0,0.4784366320684297,420.0,340.0,0.8571,7500.0,12380.0,9945.0,0.8114,,,0.567,358.2,363.96,377.97,0.005,-0.0109,-0.0476,43.33,373.37,354.55,18.81,0.2895
アウンコンサルティング,2459,サービス業,スタンダード（内国株式）,JP,2025-05-31,,200.0,1500560000.0,4.6746445,,,-13.9758304754341,0.0,0.0,-14.46,,-18.460441435197527,270833000.0,-105018000.0,-0.10714,-115137000.0,-0.50685,-0.29719,0.44024270235282353,425476000.0,207231000.0,629324000.0,228685000.0,442955000.0,91718000.0,268050600.0,0.17863371008156956,564.0,188.0,0.3546,20300.0,86440.0,118908.0,0.2066,,,0.352,198.8,202.92,212.09,0.006,-0.0144,-0.057,37.5,226.22,179.62,46.6,0.4373
ＩＮＧＳ,245A,小売業,グロース（内国株式）,JP,2025-08-31,,2340.0,5907704320.0,2.7806494,,16.60281,16.44636742346073,0.0,0.0,140.94,,142.9495,7732630000.0,490825000.0,0.08033,272387000.0,0.04223,,0.22880360030212876,3519445000.0,1314832000.0,1964781000.0,1541531000.0,1579575000.0,,-1554664000.0,-0.26315873574390397,3720.0,2250.0,0.629,800.0,2000.0,3155.0,0.2377,,,,2391.0,2519.04,2605.97,-0.0213,-0.0711,-0.1021,6.34,2674.14,2363.94,310.21,-0.0772
ファンコミュニケーションズ,2461,サービス業,プライム（内国株式）,JP,2025-12-31,,410.0,26918889472.0,1.6635088,27.152317,20.833332,18.822889221018244,0.96300006,0.04622871,19.68,15.1,21.425443915054952,7096657000.0,1965024000.0,0.15792,1307776000.0,0.14704001,0.0614,0.7667845470802648,5347041000.0,5231724000.0,17957495000.0,,14694521000.0,3687231000.0,15191515700.0,0.5643440720614286,549.0,400.0,0.7468,70500.0,79480.0,81686.0,0.728,,,0.181,409.6,435.64,452.96,0.001,-0.0589,-0.0948,38.46,476.52,394.76,81.76,0.1864
ライク,2462,サービス業,プライム（内国株式）,JP,2025-05-31,,1493.0,28650766336.0,1.6242367,9.644703,12.300215,10.762614566669624,0.4885,0.0397039,121.38,154.8,127.55252894645704,62336226000.0,2951072000.0,0.02487,2097221000.0,0.034089997,0.13251,0.4400391589237566,22648436000.0,12232112000.0,17232215000.0,11853254000.0,8837256000.0,441087000.0,-5107460100.0,-0.17826609034127022,1650.0,1350.0,0.9048,102700.0,102140.0,63535.0,1.8532,,,0.193,1553.43,1566.41,1557.12,-0.0389,-0.0469,-0.0412,33.85,1630.14,1502.68,127.46,-0.0759
Ａｏｂａ‐ＢＢＴ,2464,サービス業,スタンダード（内国株式）,JP,2025-03-31,,321.0,4064926976.0,0.8676473,,14.861111,18.485193932886443,0.5076,0.0,21.6,,17.51642069698264,7700028000.0,440721000.0,0.07441,242700000.0,0.03573,0.05926,0.6164435969709804,2839234000.0,2452142000.0,3179192000.0,112500000.0,2765020000.0,13487000.0,349398900.0,0.08595453302430986,363.0,310.0,0.8843,17900.0,15880.0,11867.0,1.6555,,,0.133,326.0,336.16,336.29,-0.0153,-0.0451,-0.0455,21.21,347.76,324.56,23.2,-0.1534
ヒビノ,2469,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2843.0,28188794880.0,2.0073416,8.965626,9.372012,13.921699945919926,0.276,0.0,303.35,317.1,163.97903648457972,59473000000.0,4171000000.0,0.030079998,1722000000.0,0.04518,0.23448999,0.25906782734856726,32105000000.0,21730000000.0,26614000000.0,19125000000.0,3786000000.0,223000000.0,-5334900000.0,-0.18925605094899325,4370.0,2266.0,0.6506,17000.0,45650.0,36774.0,0.4998,,,0.803,2877.2,3087.08,3538.02,-0.0119,-0.0791,-0.1964,27.14,3580.17,2593.99,986.18,0.2525
アスア,246A,サービス業,グロース（内国株式）,JP,2024-06-30,,1075.0,2749097472.0,2.7119415,,24.448486,,0.1313,0.0053654024,43.97,,,,,0.13648,,0.06796,0.09527001,0.4897608127925344,595318000.0,539252000.0,776224000.0,227000000.0,556209000.0,,180906000.0,0.06580559687044811,1220.0,572.0,0.8811,3300.0,7300.0,8445.0,0.0923,,,,1076.6,1006.76,943.77,-0.0015,0.0678,0.139,81.91,1086.32,927.2,159.13,0.9288
エスプール,2471,サービス業,プライム（内国株式）,JP,2025-11-30,,237.0,18510565376.0,1.9769936,9.645909,12.852494,12.900990579192083,0.5423,0.042735044,18.44,24.57,26.568394407625117,26029000000.0,2419000000.0,0.0064,1444000000.0,0.04947,0.13992,0.24511003911968704,31463000000.0,12163000000.0,8198000000.0,24466000000.0,3583000000.0,1298000000.0,-22356400000.0,-1.207764298165973,368.0,222.0,0.644,526600.0,355850.0,580572.0,0.9023,,,0.381,231.2,236.4,248.87,0.0251,0.0025,-0.0477,48.89,250.76,222.04,28.73,0.5209
ＷＤＢホールディングス,2475,サービス業,プライム（内国株式）,JP,2025-03-31,,1801.0,34548523008.0,1.0538006,10.106622,12.738718,10.257163333785947,0.4412,0.0,141.38,178.2,180.66611263446487,51136663000.0,5068340000.0,0.0747,3051142000.0,0.054770004,0.08818,0.7638674194899335,8512179000.0,6936261000.0,27406101000.0,,20574579000.0,127731000.0,18983333700.0,0.5494687485078378,1990.0,1483.0,0.905,16400.0,74020.0,43815.0,0.4393,,,0.168,1809.4,1630.96,1567.07,-0.0046,0.1043,0.1493,82.67,1939.23,1322.69,616.55,0.7758
手間いらず,2477,情報・通信業,スタンダード（内国株式）,JP,2025-06-30,,2150.0,12692916224.0,7.818182,12.782402,12.300475,20.8046105676264,0.22309999,0.0,174.79,168.2,150.69462878025593,2185279000.0,1608944000.0,0.18621,1067422000.0,0.18045999,0.06313,0.937702192178492,449670000.0,449668000.0,7144462000.0,,6588033000.0,,6694792000.0,0.5274431723847167,3385.0,2123.0,0.6352,8500.0,8820.0,8683.0,0.7805,,,0.784,2162.0,2375.76,2666.35,-0.0056,-0.095,-0.1937,16.73,2670.89,2080.63,590.27,0.1175
ジェイテック,2479,サービス業,スタンダード（内国株式）,JP,2025-03-31,,237.0,1902422656.0,1.2865331,,12.901469,11.561143392139476,0.5444,0.0,18.37,,20.53032923729451,3393007000.0,329229000.0,0.12254,228153000.0,0.04378,0.101619996,0.6397788520759896,798928000.0,535136000.0,2071342000.0,82857000.0,1500073000.0,5031000.0,1275935700.0,0.6706899205472877,269.0,230.0,0.881,16700.0,47160.0,48727.0,0.3602,,,0.247,240.0,238.16,237.14,-0.0125,-0.0049,-0.0006,52.0,242.54,233.78,8.77,0.3677
Ａｉロボティクス,247A,化学,グロース（内国株式）,JP,2025-03-31,,690.0,44780912640.0,7.402401,,16.969995,67.62342795021796,0.0,0.0,40.66,,14.521594508975713,14206033000.0,2480288000.0,0.117740005,1703320000.0,0.09043,0.5673,0.47512891011560787,3656505000.0,2741488000.0,6557367000.0,1683329000.0,3932150000.0,,2900862000.0,0.06477898347718891,2146.0,663.0,0.3215,2107400.0,3743350.0,1702496.0,1.3076,,,,719.8,1073.72,1205.16,-0.0414,-0.3574,-0.4275,9.71,1635.1,512.34,1122.76,0.1582
