company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
クリングルファーマ,4884,医薬品,グロース（内国株式）,JP,2025-09-30,大阪府,451.0,3275169792.0,2.6441379,,,-6.632305880206701,0.0,0.0,-133.9,,-118.20926449423138,72215000.0,-909452000.0,-10.76505,-916255000.0,0.0,-0.58035,0.6296418662830876,770109000.0,109347000.0,2055494000.0,,1619088000.0,,1285385000.0,0.3924636222340927,1125.0,365.0,0.4009,945900.0,3165590.0,563795.0,2.3039,,,0.283,451.6,419.32,400.08,-0.0013,0.0756,0.1273,66.4,501.3,337.34,163.95,0.6932
室町ケミカル,4885,医薬品,スタンダード（内国株式）,JP,2025-05-31,福岡県,1032.0,4154036224.0,,,11.507583,9.141296061603773,0.39040002,0.0028790787,89.68,,81.86000918764235,6653027000.0,432192000.0,0.05682,241277000.0,0.00587,,0.4657127053395014,2812795000.0,1455333000.0,3608522000.0,1647258000.0,1058068000.0,301431000.0,1006728700.0,0.2423495236232201,1380.0,703.0,0.7478,18300.0,30770.0,69524.0,0.3307,,,0.473,1041.8,1061.48,1030.75,-0.0094,-0.0278,0.0012,60.15,1166.48,956.48,210.01,0.3596
あすか製薬ホールディングス,4886,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2734.0,77635002368.0,1.1294664,16.037073,16.26026,8.335565987447191,0.3391,0.02056277,168.14,170.48,266.5100032913721,64139000000.0,5332000000.0,0.11756,5101000000.0,0.07143,0.07191,0.6496210237332644,31340000000.0,22879000000.0,58047000000.0,10902000000.0,10603000000.0,12327000000.0,35335900000.0,0.4551542335569624,2942.0,1920.0,0.9293,131300.0,139020.0,153068.0,1.0883,,,,2707.0,2375.18,2278.2,0.01,0.1511,0.2001,92.96,2797.26,1953.1,844.16,0.9251
サワイグループホールディングス,4887,医薬品,プライム（内国株式）,JP,2025-03-31,大阪府,2255.5,260477845504.0,1.4568108,13.176959,23.310251,17.965249916655793,0.5579,0.023973363,96.76,171.17,103.92999967329781,189024000000.0,20808000000.0,0.13227001,22938000000.0,0.041020002,-0.00671,0.49025020937728236,180769000000.0,102815000000.0,200823000000.0,91339000000.0,38785000000.0,4134000000.0,22947800000.0,0.08809885522355337,2447.0,1650.0,0.9217,307400.0,323060.0,349298.0,0.8184,,,0.063,2268.3,2200.97,2289.26,-0.0056,0.0248,-0.0147,66.5,2341.04,2060.9,280.14,0.6946
ステラファーマ,4888,医薬品,グロース（内国株式）,JP,2025-03-31,大阪府,720.0,24497993728.0,9.089303,,,-13.059328200757054,0.0,0.0,-5.04,,-24.65670477454832,961058000.0,-90247000.0,-3.5082002,-140811000.0,-0.28822002,-0.09843001,0.5921034560163512,2209618000.0,390444000.0,5243479000.0,766780000.0,3206471000.0,,3033861000.0,0.12384120241374894,995.0,200.0,0.7236,4120500.0,2450160.0,3099957.0,1.7544,,,0.467,668.4,629.04,414.84,0.0772,0.1446,0.7356,50.97,914.36,343.72,570.64,0.6594
レナサイエンス,4889,医薬品,グロース（内国株式）,JP,2025-03-31,宮城県,1615.0,20529395712.0,8.531342,,587.2727,-51.469751291927146,0.0,0.0,2.75,,-20.3226161725025,132693000.0,-178828000.0,-2.23333,113427000.0,-2.42056,-0.12404,0.9191978890241439,151210000.0,151210000.0,1871252000.0,0.0,1799816000.0,,1720042000.0,0.08378434631636955,3310.0,992.0,0.4879,156200.0,272470.0,374362.0,0.4046,,,1.969,1603.8,1796.44,1671.47,0.007,-0.101,-0.0338,51.17,2164.68,1428.2,736.48,0.2536
坪田ラボ,4890,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,306.0,7893056000.0,7.1390247,,,-14.437563638574995,0.0,0.0,-6.79,,-25.07348255302512,1357133000.0,235468000.0,-4.4085298,205766000.0,-0.5628,-0.31094998,0.6341170609674395,915850000.0,846636000.0,2445308000.0,90380000.0,1538853000.0,,1529458000.0,0.19377260214548078,478.0,251.0,0.6402,54900.0,148910.0,662295.0,0.1142,,,,306.4,335.68,320.15,-0.0013,-0.0884,-0.0442,38.73,419.79,251.57,168.22,0.3236
ティムス,4891,医薬品,グロース（内国株式）,JP,2025-02-28,東京都,140.0,6368005632.0,2.2150145,-4.375,,-5.764782300737469,0.0,0.0,-15.64,-32.0,-26.020063234792232,0.0,-907791000.0,0.0,-660548000.0,0.0,,0.9285086514422038,216781000.0,216781000.0,3029096000.0,,2922950000.0,,2812315000.0,0.4416319900641696,185.0,122.0,0.7568,232900.0,169930.0,340631.0,0.7142,,,0.451,139.8,143.28,142.85,0.0014,-0.0229,-0.02,52.78,153.26,133.3,19.95,0.3356
サイフューズ,4892,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,607.0,6052033024.0,2.1177497,,,-9.128328561699902,0.0,0.0,-86.8,,-108.34404056724988,230999000.0,-828179000.0,-0.82249,-763843000.0,0.0,-0.28803,0.6464156571010116,1508400000.0,866063000.0,3934464000.0,1312000000.0,3726535000.0,,2426064000.0,0.40086760769136215,1068.0,516.0,0.5684,51800.0,34250.0,81352.0,0.3865,,,1.41,609.8,615.52,626.83,-0.0046,-0.0138,-0.0316,59.33,654.49,576.55,77.95,0.3907
ノイルイミューン・バイオテック,4893,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,150.0,6495245824.0,1.65231,-5.172414,,-6.1503767516369345,0.0,0.0,-18.33,-29.0,-22.27505818461238,5000000.0,-797254000.0,-159.4,-793536000.0,0.0,-0.18325001,0.9801477173950707,79639000.0,74405000.0,3983440000.0,,3918321000.0,,3903801000.0,0.6010243654790424,217.0,126.0,0.6912,131100.0,194660.0,737396.0,0.2354,,,-0.014,151.4,156.92,150.96,-0.0092,-0.0441,-0.0064,57.41,187.82,126.02,61.79,0.388
クオリプス,4894,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,7020.0,57875759104.0,11.552037,,,-100.38633538073627,0.0,0.0,-81.43,,-85.86826052875462,175205000.0,-590262000.0,-18.33333,-644342000.0,-2.14888,-0.14713,0.9626061266101541,211913000.0,177315000.0,5125116000.0,,4594824000.0,,4913203000.0,0.08489224290209665,12400.0,5580.0,0.5661,73900.0,106890.0,339467.0,0.2864,,,1.123,7074.0,7026.8,7496.27,-0.0076,-0.001,-0.0635,52.26,7400.28,6653.32,746.97,0.4909
ケイファーマ,4896,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,744.0,8647214080.0,6.8258758,,,-10.295945561193447,0.0,0.0,-85.56,,-72.94133360908606,0.0,-916056000.0,0.0,-993227000.0,0.0,-0.56372,0.43053429141064636,1673785000.0,101769000.0,2890790000.0,1500000000.0,2791835000.0,,1217005000.0,0.14073954787528517,1032.0,604.0,0.7209,47800.0,68760.0,106042.0,0.5288,,,0.546,744.2,794.52,741.52,-0.0003,-0.0636,0.0033,50.9,872.21,716.83,155.38,0.1749
富士フイルムホールディングス,4901,化学,プライム（内国株式）,JP,2025-03-31,東京都,3116.0,3755704057856.0,1.0095176,13.428141,13.869847,13.771081505495374,0.3116,0.020866774,224.66,232.05,202.23859602760672,3195828000000.0,330155000000.0,0.10493,260951000000.0,0.08271,0.07675,0.6378168912674279,1897226000000.0,1125940000000.0,1581681000000.0,802285000000.0,172111000000.0,,-315545000000.0,-0.08401753576402225,3787.0,2636.0,0.8228,5500500.0,4942240.0,5620263.0,1.1394,,,0.406,3144.8,3012.44,3117.71,-0.0092,0.0344,-0.0005,73.94,3192.76,2832.11,360.65,0.7872
コニカミノルタ,4902,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,573.2,283247738880.0,0.5450887,11.901994,,45.27126778804852,0.0,0.008729051,-134.64,48.16,9.120000003873125,1127882000000.0,-64014000000.0,0.04099,-47484000000.0,-0.01174,-0.07164,0.38036991198555237,743563000000.0,422053000000.0,687805000000.0,438169000000.0,89904000000.0,20900000000.0,-41128000000.0,-0.1452015121554922,735.9,394.4,0.7789,3014400.0,2765850.0,3358093.0,0.9383,,,0.417,566.24,523.18,606.31,0.0123,0.0956,-0.0546,81.46,579.45,466.91,112.54,0.9445
資生堂,4911,化学,プライム（内国株式）,JP,2025-12-31,東京都,3367.0,1345238728704.0,2.239243,27.157606,,-92.47239389959044,12.0482,0.011520738,-101.68,123.98,-27.059999995595525,969992000000.0,-28788000000.0,0.020680001,-40680000000.0,-0.041939996,-0.062329996,0.4740604897510842,645987000000.0,344989000000.0,471514000000.0,323159000000.0,91839000000.0,96401000000.0,-106992300000.0,-0.07953406166285158,3535.0,2135.0,0.9525,2448300.0,2647450.0,3262318.0,0.7607,,,0.551,3445.8,3168.92,2878.17,-0.0229,0.0625,0.1698,71.59,3543.46,2794.38,749.07,0.7644
ライオン,4912,化学,プライム（内国株式）,JP,2025-12-31,東京都,1630.5,451080814592.0,1.3977208,23.62701,16.367195,23.08153431166074,0.30110002,0.018115941,99.62,69.01,76.40999988846887,422092000000.0,36369000000.0,0.03892,27587000000.0,0.065359995,0.0935,0.610534321107235,180178000000.0,136196000000.0,253964000000.0,28250000000.0,88092000000.0,29153000000.0,94193100000.0,0.20881646248953664,1885.0,1437.5,0.865,1095500.0,1247310.0,1156295.0,1.0155,,,-0.08,1644.9,1673.92,1698.44,-0.0088,-0.0259,-0.04,56.14,1768.79,1579.05,189.74,0.2712
高砂香料工業,4914,化学,プライム（内国株式）,JP,2025-03-31,,1228.0,119725260800.0,0.82110924,5.2478633,8.658253,42.36986463056809,0.3948,0.0455655,141.83,234.0,27.722000124841475,229207000000.0,15342000000.0,0.021860002,13325000000.0,0.04282,0.06982,0.5500202155820181,115782000000.0,80375000000.0,155016000000.0,60707000000.0,35590000000.0,23204000000.0,55476800000.0,0.4633675435685499,1760.0,1153.0,0.6977,136600.0,148440.0,194418.0,0.7474,,,0.354,1237.0,1207.35,1360.47,-0.0073,0.0171,-0.0974,66.74,1256.59,1158.11,98.48,0.7097
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3085.0,139245682688.0,1.9671633,111.25135,72.46887,22.28561565551711,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.32029287471649215,3225.0,1271.0,0.9566,68100.0,294040.0,183706.0,0.265,,,0.114,3084.0,3082.2,3043.81,0.0003,0.0009,0.0135,50.0,3087.27,3077.13,10.13,0.7763
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,340.0,2093489792.0,0.7944946,,4.745952,7.115010734088809,0.0,0.4385965,71.64,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.6559735830801701,460.0,252.0,0.7391,8500.0,15970.0,31796.0,0.3177,,,0.521,337.6,354.39,359.01,0.0071,-0.0406,-0.0529,52.28,394.77,314.02,80.75,0.3218
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,東京都,2761.0,87746322432.0,1.7885959,18.640293,26.007912,17.801781761099225,0.8282,0.031666066,106.16,148.12,154.11999947659805,52863291000.0,5652804000.0,0.14515,3437911000.0,0.065019995,0.07023,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.2371382118734993,2845.0,2303.0,0.9705,87100.0,82330.0,116357.0,0.5852,,,0.095,2781.8,2713.36,2624.91,-0.0075,0.0176,0.0518,69.29,2797.62,2629.1,168.51,0.7827
日本色材工業研究所,4920,化学,スタンダード（内国株式）,JP,2025-02-28,東京都,1063.0,2217184256.0,0.54768574,,175.41254,5.052107656416508,3.3278,0.01829826,6.06,,189.95789666551516,17632212000.0,489251000.0,-0.02733,216299000.0,0.01485,0.061160002,0.2252339603815364,13085332000.0,6245206000.0,6734766000.0,9732511000.0,949024000.0,259060000.0,-6169224000.0,-2.7824588702112814,1265.0,965.0,0.8403,200.0,1030.0,1973.0,0.11,,,0.326,1083.2,1057.64,1129.51,-0.0186,0.0051,-0.0589,60.43,1106.1,1009.18,96.93,0.5553
コーセー,4922,化学,プライム（内国株式）,JP,2025-12-31,東京都,5832.0,333157990400.0,1.1712414,17.897806,22.026665,44.06872216491735,0.5286,0.023628691,264.77,325.85,131.61999963616097,330193000000.0,18469000000.0,0.0545,15114000000.0,0.04577,0.054050002,0.7223004468120797,88671000000.0,63212000000.0,228947000000.0,10655000000.0,92462000000.0,19852000000.0,154172400000.0,0.46276062541647506,6500.0,4910.0,0.8972,301200.0,238320.0,306406.0,0.8936,,,0.046,6040.4,5898.32,5713.26,-0.0345,-0.0112,0.0208,51.02,6174.24,5622.4,551.85,0.3798
コタ,4923,化学,プライム（内国株式）,JP,2025-03-31,京都府,1167.0,34002804736.0,2.8518853,21.114529,25.90455,27.40149579196671,0.42310002,0.0,45.05,55.27,47.781704001598946,9376747000.0,1831954000.0,0.40039003,1304523000.0,0.14706999,0.122379996,0.7533212084493132,3670073000.0,2287609000.0,8898184000.0,,5167478000.0,191837000.0,5362396900.0,0.1577045464817976,1411.4286,1051.4286,0.8268,62300.0,68490.0,54906.0,1.103,,,0.232,1197.4,1261.76,1179.48,-0.0254,-0.0751,-0.0106,24.51,1391.01,1132.52,258.49,0.1334
ハーバー研究所,4925,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1723.0,6515489792.0,0.71646017,,8.354344,-2.9023126394967136,0.19389999,0.023121387,206.24,,-560.2581925411455,12061829000.0,589511000.0,0.0792,576566000.0,0.05538,0.07631,0.7231748315422291,3417224000.0,2658545000.0,9035495000.0,1816930000.0,4743538000.0,,5618271000.0,0.8622944980895152,1849.0,1609.0,0.9319,1300.0,1790.0,2491.0,0.4989,,,0.278,1724.4,1749.13,1715.58,-0.0008,-0.0149,0.0043,39.63,1799.26,1699.0,100.26,0.2394
シーボン,4926,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1260.0,5242242560.0,0.94954956,,17.241379,-182.79509242906653,0.2737,0.015860429,73.08,,-6.155290973462491,8838895000.0,171019000.0,0.00087,136272000.0,0.02572,0.04226,0.6691436528392846,2819886000.0,2490913000.0,4613892000.0,0.0,2653637000.0,317142000.0,2016005400.0,0.3845692710563931,1370.0,1071.0,0.9197,2100.0,2530.0,2698.0,0.7677,,,0.285,1260.6,1299.11,1272.97,-0.0005,-0.0301,-0.0102,26.48,1363.7,1234.52,129.17,0.1972
ポーラ・オルビスホールディングス,4927,化学,プライム（内国株式）,JP,2025-12-31,東京都,1320.0,292072587264.0,1.791108,24.686739,30.862755,29.692385096285292,1.2161,0.038676087,42.77,53.47,41.930000063892905,170285000000.0,15699000000.0,0.082550004,9472000000.0,0.05562,0.05775,0.8239618808929492,34814000000.0,26305000000.0,105151000000.0,1597000000.0,59711000000.0,14640000000.0,80585000000.0,0.27590744052662647,1413.0,1235.5,0.9342,393300.0,479510.0,588577.0,0.5774,,,0.363,1346.0,1314.76,1337.09,-0.0193,0.004,-0.0128,61.44,1360.04,1269.48,90.55,0.5579
ノエビアホールディングス,4928,化学,プライム（内国株式）,JP,2025-09-30,兵庫県,4450.0,151995121664.0,3.2020538,17.987066,18.939394,16.84156402978969,0.97830003,0.051054385,234.96,247.4,233.33999977222268,64724000000.0,11078000000.0,0.14561,8030000000.0,0.13217,0.17894,0.702910108246614,22284000000.0,9847000000.0,48884000000.0,742000000.0,26930000000.0,2866000000.0,28606200000.0,0.1882047245123879,4795.0,4050.0,0.9281,81700.0,51920.0,59970.0,1.3758,,,0.145,4519.0,4545.4,4610.87,-0.0153,-0.021,-0.0349,44.58,4629.21,4461.59,167.62,-0.0691
アジュバンホールディングス,4929,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,760.0,6080300032.0,1.4196347,,158.66388,-60.74757678267577,2.5052001,0.015686275,4.79,,-12.489455592803603,4098140000.0,126600000.0,0.22512,40729000.0,0.03401,0.03168,0.7896647861007433,1113099000.0,658518000.0,3532459000.0,30509000.0,2224895000.0,201882000.0,2560677400.0,0.4211432637408377,930.0,732.0,0.8172,2900.0,4970.0,16739.0,0.2149,,,0.307,759.4,771.78,776.32,0.0008,-0.0153,-0.021,55.0,814.24,729.32,84.92,0.3613
新日本製薬,4931,化学,プライム（内国株式）,JP,2025-09-30,福岡県,2082.0,44025364480.0,1.9494913,15.348324,17.300982,17.867998871839013,0.432,0.02471483,120.34,135.65,129.2899994578609,41140000000.0,4782000000.0,0.1427,2554000000.0,0.06242,0.11866,0.8072988566776397,5444000000.0,4860000000.0,24020000000.0,76000000.0,18118000000.0,1494000000.0,19621800000.0,0.44569307333988933,2544.0,1946.0,0.8184,23000.0,23920.0,34518.0,0.5868,,,-0.007,2094.8,2068.48,2067.77,-0.0061,0.0065,0.0069,68.21,2111.09,2025.87,85.21,0.6587
アルマード,4932,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,759.0,7023414784.0,4.981165,7.270115,24.755383,13.379013953013606,2.1186,0.0,30.66,104.4,72.88999716177426,8477456000.0,946455000.0,0.29378998,650413000.0,0.045289997,0.31445998,0.3968557801460497,2847854000.0,2789595000.0,4429546000.0,2105485000.0,1570538000.0,,1581692000.0,0.22520270390455127,1200.0,733.0,0.6325,104500.0,61160.0,61434.0,2.0761,,,-0.299,768.4,814.03,962.04,-0.0122,-0.0676,-0.2111,27.33,881.08,746.97,134.11,0.0897
Ｉ－ｎｅ,4933,化学,プライム（内国株式）,JP,2024-12-31,大阪府,1140.0,19935326208.0,1.133247,6.8695393,7.776262,6.846831196480998,0.0887,0.011082694,146.6,165.95,218.43000094630904,45006000000.0,4584000000.0,0.04309,2938000000.0,0.05133,0.15461999,0.47103037895396177,18579000000.0,17728000000.0,21712000000.0,10020000000.0,8394000000.0,,3133000000.0,0.15715820083960977,1884.0,1019.0,0.6051,69500.0,70040.0,142655.0,0.394,,,0.086,1172.2,1110.76,1232.28,-0.0275,0.0263,-0.0749,61.52,1201.91,1019.61,182.3,0.6604
プレミアアンチエイジング,4934,化学,グロース（内国株式）,JP,2024-07-31,東京都,597.0,5206066176.0,0.7388687,57.961163,17.826216,-4.551296929197572,0.0,0.0,33.49,10.3,-170.06141590864343,,,0.19432,,0.05573,1.30256,0.5564442828576622,4880000000.0,3759000000.0,8882000000.0,2442000000.0,4760000000.0,10000000.0,4009000000.0,0.7700632040525179,979.0,576.0,0.6098,16600.0,52880.0,48291.0,0.4303,,,,612.8,643.0,693.73,-0.0258,-0.0715,-0.1394,48.23,750.0,536.0,214.0,0.285
リベルタ,4935,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,277.0,8344370176.0,5.2447224,9.187396,182.23685,-328.03364785315193,1.3072,0.0071174377,1.52,30.15,-0.7093937889347434,10031969000.0,133220000.0,0.06966,46331000.0,0.00459,0.0291,0.20396023705952762,6216819000.0,5179704000.0,6132813000.0,4119692000.0,1200581000.0,,-84006000.0,-0.010067386540642369,844.0,240.0,0.3282,170300.0,254660.0,507329.0,0.3882,,,-0.582,280.0,285.56,312.72,-0.0107,-0.03,-0.1142,59.72,351.11,220.01,131.09,0.4347
アクシージア,4936,化学,スタンダード（内国株式）,JP,2024-07-31,東京都,348.0,7958899200.0,1.0480506,8.036952,,12.335992813110352,1.0135,0.028571429,-1.5,43.3,32.0,,,-0.02441,,0.02026,0.03718,0.8094262302856291,2006453000.0,1684804000.0,8631804000.0,949010000.0,4928836000.0,,6625351000.0,0.8324456477599315,562.0,321.0,0.6192,40900.0,42930.0,66988.0,0.6034,,,0.208,350.6,346.12,372.53,-0.0074,0.0054,-0.0658,66.67,370.18,322.06,48.13,0.5391
Ｗａｑｏｏ,4937,化学,グロース（内国株式）,JP,2025-09-30,東京都,1280.0,4508985344.0,2.183991,,104.14972,-181.49177270899168,0.0,0.0,12.29,,-5.025021169760257,1960902000.0,150941000.0,-0.08354,44090000.0,0.03112,0.02931,0.6538111206552711,1107515000.0,691728000.0,1781888000.0,731027000.0,1302301000.0,,674373000.0,0.14956202971415114,1850.0,926.0,0.6919,2600.0,2130.0,5937.0,0.2438,,,0.827,1322.8,1388.32,1411.08,-0.0324,-0.078,-0.0929,49.86,1531.26,1245.38,285.89,0.1211
エステー,4951,化学,プライム（内国株式）,JP,2025-03-31,東京都,1477.0,30825277440.0,0.9163202,16.841505,14.327288,25.048630862632763,0.4268,0.029769959,103.09,87.7,57.19416386083053,48114000000.0,1659000000.0,0.01837,2834000000.0,0.05129,0.06059,0.7103592696813036,12609000000.0,10928000000.0,24776000000.0,695000000.0,10061000000.0,5948000000.0,16330600000.0,0.5297794977445627,1637.0,1451.0,0.9023,30500.0,43590.0,50773.0,0.6906,,,0.159,1480.6,1480.61,1505.62,-0.0024,-0.0024,-0.019,63.18,1513.37,1447.85,65.52,0.4449
コニシ,4956,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1363.0,90446561280.0,1.0003362,11.644596,11.261671,9.822017122827999,0.2727,0.025650289,121.03,117.05,108.86999937737745,135876000000.0,10649000000.0,0.08199,8084000000.0,0.06077,0.09491,0.6304924671603278,50130000000.0,43266000000.0,85765000000.0,216000000.0,21118000000.0,9838000000.0,42521600000.0,0.4701295372453545,1452.0,1079.0,0.9387,99000.0,99560.0,119614.0,0.9411,,,0.416,1386.2,1367.79,1346.84,-0.0167,-0.0035,0.012,63.16,1410.18,1325.41,84.77,0.4435
ヤスハラケミカル,4957,化学,スタンダード（内国株式）,JP,2025-03-31,広島県,,12469970944.0,0.9039979,,6.2895524e-06,11.791898675814751,0.0652,0.0087399855,218457520.0,,83285714.28571428,14661000000.0,1820000000.0,0.11559,1376000000.0,0.06507,0.04817,0.7668923838648609,6403000000.0,3679000000.0,19812000000.0,3549000000.0,6021000000.0,1460000000.0,14431000000.0,1.157260114302316,1712150020.0,1373.0,,1100.0,0.0,0.0,,,,0.1,,,,,,,,,,,
長谷川香料,4958,化学,プライム（内国株式）,JP,2025-09-30,東京都,2923.0,118233382912.0,0.9304964,15.223958,17.330725,15.386820430140284,0.4388,0.025281858,168.66,192.0,174.26999904334215,73495000000.0,8520000000.0,0.088240005,6921000000.0,0.08952,0.052589998,0.8380643012959477,23829000000.0,14611000000.0,74997000000.0,,34854000000.0,10743000000.0,58688100000.0,0.4963750385428877,3180.0,2651.0,0.9192,54000.0,81390.0,102227.0,0.6166,,,0.133,2920.4,2819.31,2814.75,0.0009,0.0368,0.0385,81.63,2958.56,2680.05,278.51,0.8723
ケミプロ化成,4960,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,665.0,10715185152.0,3.0471601,,114.853195,35.13962772173162,0.6024,0.0,5.79,,7.824010914051842,9710828000.0,402285000.0,0.093830004,128077000.0,0.0452,0.12567,0.35925371476553547,8520523000.0,6007312000.0,8047786000.0,5547631000.0,2149036000.0,254891000.0,-294313300.0,-0.027466935552211726,1580.0,256.0,0.4209,104200.0,85690.0,1098427.0,0.1351,,,0.97,672.0,676.57,642.04,-0.0104,-0.0171,0.0358,55.57,731.79,621.34,110.45,0.3953
