company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
イオン,8267,小売業,プライム（内国株式）,JP,2025-02-28,千葉県,1763.0,4877559267328.0,4.2199144,28.131483,65.783585,117.82731582750948,1.0056,0.0075927777,26.8,62.67,11.18333333135178,,,0.04264,,0.00678,0.057579998,0.07594337989314061,11712096000000.0,8443663000000.0,8693526000000.0,3889895000000.0,1258383000000.0,326209000000.0,-2790223700000.0,-0.5720532641581876,2920.0,1277.3334,0.6038,14798800,9061030,9155193,1.5183,,,0.331,1874.7,1940.38,2166.29,-0.0596,-0.0914,-0.1862,36.74,2071.23,1809.53,261.71,-0.1778
イズミ,8273,小売業,プライム（内国株式）,JP,2025-02-28,,1067.0,224175144960.0,0.7845946,3.3765824,19.30523,10.48242150922572,0.5426,0.028037382,55.27,316.0,95.49000007136695,524142000000.0,25430000000.0,0.04039,11919000000.0,0.021459999,0.03704,0.5012543648209041,270395000000.0,126950000000.0,119851000000.0,139454000000.0,15717000000.0,4667000000.0,-147277100000.0,-0.656973367972078,1156.0,941.5,0.923,753000,577100,659727,1.3019,,,-0.008,1071.4,1032.64,1001.79,-0.0041,0.0333,0.0651,72.46,1085.54,979.74,105.8,0.8248
フォーバル,8275,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1112.0,29039476736.0,1.6575245,,14.858365,16.26902138625263,0.401,0.026809651,74.84,,78.20230068778606,72629302000.0,3740402000.0,0.049489997,2168441000.0,0.015700001,0.07616,0.41641228446762196,22425581000.0,18326829000.0,28565996000.0,2725900000.0,11408399000.0,2596057000.0,7957654900.0,0.2740288667162849,1573.0,1094.0,0.7069,4000,7630,10078,0.4352,,,0.595,1118.4,1096.29,1113.66,-0.0057,0.0143,-0.0015,69.18,1131.53,1061.05,70.48,0.723
平和堂,8276,小売業,プライム（内国株式）,JP,2025-02-28,滋賀県,2818.0,139364384768.0,0.71216303,15.53473,14.814425,20.48475412020701,0.3469,0.0,190.22,181.4,129.34637372560266,444897000000.0,13363000000.0,0.03909,10727000000.0,0.02063,0.04883,0.616852027492302,115843000000.0,84532000000.0,64602000000.0,20336000000.0,26817000000.0,3871000000.0,-48531300000.0,-0.34823315928807846,3250.0,2621.0,0.8671,128600,160670,180624,0.8624,,,-0.011,2873.4,2893.12,2930.79,-0.0193,-0.026,-0.0385,49.81,3002.73,2783.51,219.23,0.1573
フジ,8278,小売業,プライム（内国株式）,JP,2025-02-28,愛媛県,2242.0,194262319104.0,0.88979375,,23.752516,50.5133720742197,0.3179,0.0,94.39,,44.0519520893369,,,0.03073,,0.010039999,0.03674,0.5287779742015697,193781000000.0,121331000000.0,78744000000.0,69825000000.0,26291000000.0,24481000000.0,-97900300000.0,-0.5039592878925132,2305.0,1923.0,0.9727,181400,173370,170086,1.1764,,,0.025,2221.6,2068.32,2086.9,0.0092,0.084,0.0743,84.52,2260.44,1876.2,384.24,0.952
ゼビオホールディングス,8281,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1010.0,41795915776.0,0.34774798,8.851885,,20.829855594781193,1.447,0.034146342,-19.49,114.1,58.309999397778284,250603000000.0,7006000000.0,0.00681,971000000.0,-0.0083099995,-0.01811,0.5967768031810314,81830000000.0,66568000000.0,130727000000.0,7366000000.0,19855000000.0,2733000000.0,50810100000.0,1.2156714132622526,1344.0,974.0,0.7515,154200,136170,131957,1.3695,,,0.164,1025.8,1017.19,1050.8,-0.0154,-0.0071,-0.0388,63.76,1061.98,972.39,89.59,0.4198
ケーズホールディングス,8282,小売業,プライム（内国株式）,JP,2025-03-31,茨城県,1815.5,280508039168.0,1.1300001,18.42586,25.509344,30.36585469261296,0.6175,0.023592493,71.17,98.53,41.58999989754658,738019000000.0,21786000000.0,0.01939,9525000000.0,0.014570001,0.043369997,0.5944326940820759,171424000000.0,148565000000.0,224686000000.0,66908000000.0,15833000000.0,1044000000.0,53992800000.0,0.1924821839692908,1890.5,1253.0,0.9603,702100,709880,556180,1.3207,,,-0.017,1830.4,1675.78,1636.05,-0.0081,0.0834,0.1097,84.68,1858.98,1492.58,366.4,0.8813
ＰＡＬＴＡＣ,8283,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4773.0,290642886656.0,0.9725347,,13.351049,11.421198115738024,0.3132,0.013794524,357.5,,328.3999977531699,1188097000000.0,28009000000.0,0.024719998,22864000000.0,0.01847,,0.567334847982834,219382000000.0,209028000000.0,365735000000.0,349000000.0,69916000000.0,25600000000.0,164273000000.0,0.5652056442531509,5067.0,3700.0,0.942,61400,93680,95842,0.6745,,,0.589,4863.0,4726.39,4809.44,-0.0185,0.0099,-0.0076,69.3,5017.33,4435.45,581.88,0.5801
三谷産業,8285,卸売業,スタンダード（内国株式）,JP,2025-03-31,石川県,748.0,46054641664.0,0.7934841,,15.315315,9.31750801780007,0.2149,0.0133248735,48.84,,33.587786259541986,103072000000.0,2080000000.0,0.037809998,2440000000.0,0.03013,0.06532,0.5067382561820827,45926000000.0,36786000000.0,46060000000.0,17733000000.0,8445000000.0,27440000000.0,19342000000.0,0.4199793832099069,808.0,319.0,0.9257,122300,142190,175078,0.8363,,,0.351,765.4,722.34,661.0,-0.0227,0.0355,0.1316,64.59,775.95,668.74,107.22,0.7393
Ｏｌｙｍｐｉｃグループ,8289,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1089.0,25014931456.0,1.1237613,,,-19.454675052410902,8.8106,0.018132366,-78.08,,-20.766216804527645,98637000000.0,51000000.0,-0.02836,-67000000.0,-0.02298,-0.09557,0.3607561349913228,44570000000.0,28206000000.0,19660000000.0,31832000000.0,4177000000.0,655000000.0,-24451500000.0,-0.9774761942885574,1151.0,382.0,0.9461,609100,891680,155878,5.4035,,,0.146,981.6,565.68,492.21,0.1094,0.9251,1.2125,92.66,1028.03,103.33,924.7,1.0659
日産東京販売ホールディングス,8291,小売業,スタンダード（内国株式）,JP,2025-03-31,,520.0,30919729152.0,0.5350967,,9.26751,4.138063171914964,0.42790002,0.04597701,56.11,,110.48201298016835,141605000000.0,7412000000.0,0.02633,4312000000.0,0.02116,0.04863,0.5834612334030346,40438000000.0,26708000000.0,36305000000.0,13177000000.0,16741000000.0,6216000000.0,218200000.0,0.007056982903289308,556.0,460.0,0.9353,95200,94390,149832,0.7802,,,0.123,518.4,510.68,512.17,0.0031,0.0182,0.0153,86.08,522.59,498.78,23.81,0.8914
ＳＢＩ新生銀行,8303,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1693.5,1502134534144.0,1.2652355,,12.345994,1.5655483943669722e-06,0.0,0.0,137.17,,1016210526.3157895,436946000000.0,,0.16018,84499000000.0,0.0,,0.046994957467001004,19370613000000.0,,,2167442000000.0,3916744000000.0,3103610000000.0,,,2200.0,1570.0,0.7698,3617400,3446140,7508321,0.3205,,,,1742.0,1696.58,1796.13,-0.0278,-0.0018,-0.0571,59.94,1780.31,1612.84,167.48,0.4816
あおぞら銀行,8304,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2687.0,371830063104.0,0.78377384,14.464901,16.891933,-4.15708618673107,0.5346,0.03272592,159.07,185.76,-427.2199989776649,108414000000.0,,0.23573999,20518000000.0,0.21368,0.0557,0.0581541820516606,7302749000000.0,,,855940000000.0,1409371000000.0,1411549000000.0,,,2925.5,1794.0,0.9185,1066900,859510,1180309,0.9014,,,0.172,2668.9,2559.15,2591.27,0.0068,0.05,0.0369,75.62,2728.58,2389.72,338.86,0.8773
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2025-03-31,,2842.0,32079349809152.0,1.507917,18.736814,16.891531,13.331773461167924,0.4395,0.026033422,168.25,151.68,124.64748050936888,6838439000000.0,,0.34842,1862946000000.0,0.22768,0.06113,0.04967251118718582,391385370000000.0,,,23940159000000.0,109095437000000.0,92745772000000.0,,,3087.0,1630.5,0.9206,33552100,39385020,46524652,0.7459,,,0.295,2834.5,2693.37,2723.8,0.0026,0.0552,0.0434,72.98,2882.33,2504.4,377.93,0.8933
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1888.5,4253950672896.0,1.4644688,21.445606,17.888605,15.518110575058632,0.2651,0.014814815,105.57,88.06,67.76999998994089,879798000000.0,,0.39369,213324000000.0,0.24778,0.09394,0.03527534206179239,74618002000000.0,,,6809185000000.0,19548812000000.0,10908357000000.0,,,2193.0,996.2,0.8611,7105700,7252140,9712849,0.7577,,,0.253,1882.9,1792.2,1774.63,0.003,0.0537,0.0642,67.17,1920.3,1664.1,256.2,0.8759
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,5336.0,3719113736192.0,1.1185553,14.367645,12.610483,29.613944519159062,0.3722,0.029716982,423.14,371.39,109.10000002080089,1514183000000.0,,0.32852,257635000000.0,0.19108,0.09287,0.03957878209981502,75119789000000.0,,,19426420000000.0,25173611000000.0,12418487000000.0,,,5808.0,3227.0,0.9187,1969700,1910030,2315014,0.8856,,,0.313,5257.0,5026.78,5045.94,0.015,0.0615,0.0575,76.17,5348.34,4705.21,643.13,0.9808
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,5536.0,21136467296256.0,1.3540001,17.419212,14.8148155,12.897981996483642,0.3747,0.025216138,373.68,317.81,241.4465944342311,5066265000000.0,,0.39305001,1177996000000.0,0.20729999,0.04933,0.048008698780436065,291440508000000.0,,,32500560000000.0,75590583000000.0,46379949000000.0,,,6284.0,3095.0,0.881,9342000,13006060,14859500,0.6459,,,0.349,5501.2,5229.42,5365.27,0.0063,0.0586,0.0318,71.73,5617.55,4841.29,776.26,0.8949
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2212.5,1543987134464.0,1.2424917,20.051659,17.636509,13.448810521933087,0.3667,0.02070207,125.45,110.34,86.53017330979299,249746000000.0,,0.42058,74259000000.0,0.28004998,0.07361,0.052941359212385464,20486102000000.0,,,3114190000000.0,4245781000000.0,3202125000000.0,,,2445.0,1140.5,0.9049,2745500,2674740,3021388,0.9801,,,0.082,2210.2,2070.43,2050.52,0.001,0.0686,0.079,70.46,2254.08,1886.79,367.28,0.8868
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2025-03-31,群馬県,2269.0,858817429504.0,1.418265,34.1203,17.730719,13.880024886803934,0.4302,0.024143986,127.97,66.5,78.42999997769942,160151000000.0,,0.47492,43900000000.0,0.31283,0.09689999,0.053322603189073135,9994238000000.0,,,1100233000000.0,1276230000000.0,2195792000000.0,,,2343.0,1070.0,0.9684,998400,1408320,1318300,0.7652,,,0.101,2256.1,2140.4,2011.73,0.0057,0.0601,0.1279,65.96,2317.52,1963.29,354.23,0.863
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2025-03-31,埼玉県,2408.0,238740307968.0,0.85859895,,16.806253,7.890331333018325,0.33740002,0.020567235,143.28,,113.16643327261923,72790000000.0,,0.25679,13146000000.0,0.18794,0.057189997,0.04893627475065101,5206986000000.0,,,63434000000.0,161488000000.0,1056170000000.0,,,2435.0,912.6667,0.9889,518600,491920,416018,1.4026,,,0.276,2325.6,2081.89,1890.76,0.0354,0.1566,0.2736,84.36,2390.22,1773.56,616.65,1.0288
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2163.0,124153937920.0,0.6634076,,22.321981,9.939892199879388,0.103199996,0.004576659,96.9,,112.62000045393684,48823000000.0,,0.24659,7459000000.0,0.15368,0.051119998,0.052405318884850095,3072058000000.0,,,35810000000.0,244521000000.0,522186000000.0,,,2454.0,1064.0,0.8814,109500,176000,158488,0.7475,,,0.397,2171.0,2069.74,2027.26,-0.0037,0.0451,0.067,63.16,2225.53,1913.94,311.6,0.7993
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2025-03-31,茨城県,609.0,50189025280.0,0.47855648,,23.041998,7.850349521715168,0.1893,0.008169935,26.43,,26.657113016443613,33805000000.0,,0.20577,4103000000.0,0.17406,0.07278,0.031747014925889605,2798133000000.0,,,143300000000.0,307350000000.0,422640000000.0,,,735.0,206.0,0.8286,1743300,1758730,2570013,0.7606,,,0.481,606.2,598.62,559.2,0.0046,0.0173,0.089,61.32,634.77,562.48,72.28,0.6435
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2025-03-31,宮城県,3262.0,727757291520.0,1.0867761,12.692607,16.58363,9.693109368963926,0.35689998,0.020734929,196.7,257.0,134.1333330608839,157017000000.0,,0.4559,39270000000.0,0.27007,0.07525,0.055066337540665825,9848813000000.0,,,712325000000.0,1001241000000.0,2920008000000.0,,,3428.0,1288.0,0.9516,1092100,811260,872808,1.3635,,,0.01,3308.0,3100.03,2929.13,-0.0139,0.0522,0.1136,68.77,3389.63,2810.43,579.2,0.7796
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2025-03-31,秋田県,5490.0,97574600704.0,0.54656565,,12.722764,8.230340258381318,0.31280002,0.025233645,431.51,,258.1500019214865,46957000000.0,,0.28124002,5662000000.0,0.18511999,0.049650002,0.04518514215795495,3303248000000.0,,,87388000000.0,466752000000.0,877867000000.0,,,5730.0,2175.0,0.9581,78700,53990,92186,0.9816,,,0.334,5316.0,5060.81,4844.87,0.0327,0.0848,0.1332,75.86,5418.46,4703.17,715.28,1.1
山形銀行,8344,銀行業,プライム（内国株式）,JP,2025-03-31,山形県,2678.0,83022209024.0,0.55155605,,16.835354,17.864058855317687,0.349,0.020896085,159.07,,65.01431533955883,45299000000.0,,0.16588,4412000000.0,0.10032,0.03497,0.04292326999343605,3028251000000.0,,,119014000000.0,206595000000.0,817225000000.0,,,2794.0,1178.0,0.9585,88100,90840,135090,0.76,,,0.297,2624.0,2455.19,2303.97,0.0206,0.0908,0.1623,79.27,2679.55,2230.82,448.73,0.9965
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2025-03-31,岩手県,1802.0,124371271680.0,0.6461014,,15.128872,10.221377750201091,0.3379,0.022973744,119.11,,61.17500017375148,42564000000.0,,0.1899,6976000000.0,0.15423,0.043390002,0.048558333664231,3618130000000.0,,,169276000000.0,319122000000.0,1198152000000.0,,,1817.0,654.25,0.9917,323400,295780,282914,1.2086,,,0.121,1754.8,1606.11,1493.96,0.0269,0.122,0.2062,81.31,1792.12,1420.1,372.02,1.0266
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2025-03-31,福島県,701.0,175171223552.0,0.8256442,,19.15824,15.259662682719757,0.32779998,0.017069701,36.59,,20.8199999805754,59629000000.0,,0.27627,7445000000.0,0.14971,0.052059997,0.029644954939247646,6456005000000.0,,,222053000000.0,1235480000000.0,1222007000000.0,,,768.0,315.0,0.9128,751600,889370,1093437,0.7549,,,0.268,697.6,660.04,630.95,0.0049,0.062,0.111,69.65,717.33,602.76,114.57,0.8575
東北銀行,8349,銀行業,スタンダード（内国株式）,JP,2025-03-31,岩手県,1488.0,14078038016.0,0.39536268,,15.974235,6.819048048285551,0.53720003,0.033444814,93.15,,144.91837809373354,13615000000.0,,0.119449995,1069000000.0,0.10976,0.042969998,0.03503916847346458,974237000000.0,,,1110000000.0,63411000000.0,215411000000.0,,,1703.0,1012.0,0.8738,27100,22270,33011,0.8272,,,0.293,1488.2,1465.36,1497.39,-0.0001,0.0155,-0.0063,63.9,1527.18,1403.53,123.65,0.6831
ふくおかフィナンシャルグループ,8354,銀行業,プライム（内国株式）,JP,2025-03-31,,6556.0,1238855450624.0,1.1781293,16.118404,16.207262,10.32327840703035,0.3829,0.023751149,404.51,406.74,324.7599995309459,296141000000.0,,0.38415,72136000000.0,0.2313,,0.028800603100374078,31333030000000.0,,,6310034000000.0,7160305000000.0,5597311000000.0,,,7334.0,3264.0,0.8939,691700,713320,878862,0.8317,,,0.104,6509.4,6150.38,5921.31,0.0072,0.0659,0.1072,67.98,6629.2,5671.57,957.63,0.9236
スルガ銀行,8358,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2270.0,386951249920.0,1.2672629,25.925081,16.50189,15.362734924027981,0.26549998,0.016905975,137.56,87.56,75.43999993562453,66683000000.0,,0.3804,20177000000.0,0.29533002,0.08465999,0.08540817752987348,3166451000000.0,,,,693361000000.0,444577000000.0,,,2309.0,1153.0,0.9831,2008200,797270,753842,3.001,,,0.466,2172.0,1999.4,1938.31,0.0451,0.1353,0.1711,80.8,2239.94,1758.86,481.08,1.0625
八十二銀行,8359,銀行業,プライム（内国株式）,JP,2025-03-31,長野県,2105.5,960923697152.0,0.9045872,39.876896,16.806355,11.763838101559127,0.39119998,0.023195267,125.28,52.8,76.31000006784758,201464000000.0,,0.43363,47982000000.0,0.32145,0.061079998,0.07129023102382512,12547659000000.0,,,2176443000000.0,3027055000000.0,3511743000000.0,,,2187.5,894.7,0.9625,967800,1121140,1434724,0.7359,,,-0.021,2097.3,1982.38,1907.16,0.0039,0.0621,0.104,66.22,2147.11,1817.64,329.47,0.8737
山梨中央銀行,8360,銀行業,プライム（内国株式）,JP,2025-03-31,山梨県,5870.0,179877052416.0,0.7832911,,20.040285,9.38271645994111,0.35189998,0.017789291,292.91,,185.54999718133223,54711000000.0,,0.24438,7669000000.0,0.16023001,0.045289997,0.04700319924117702,4313770000000.0,,,493584000000.0,554863000000.0,1135925000000.0,,,6040.0,1729.0,0.9719,164500,132760,164103,1.1188,,,,5672.0,5148.27,4859.37,0.0349,0.1402,0.208,83.46,5873.96,4422.58,1451.38,0.9973
大垣共立銀行,8361,銀行業,プライム（内国株式）,JP,2025-03-31,,6910.0,287692488704.0,0.78542167,,15.898214,8.917332013722708,0.253,0.016152717,434.64,,227.23999830895627,113990000000.0,,0.20704001,14718000000.0,0.14528,0.055170003,0.048689837614429694,6223375000000.0,,,272303000000.0,774352000000.0,1065325000000.0,,,6970.0,2001.0,0.9914,214800,212150,229575,0.8773,,,0.346,6712.0,6253.05,5860.1,0.0295,0.1051,0.1792,75.36,6852.95,5653.14,1199.81,1.0475
福井銀行,8362,銀行業,プライム（内国株式）,JP,2025-03-31,福井県,3555.0,83995934720.0,0.5577529,,21.008156,9.670568280234816,0.3664,0.016155988,169.22,,160.93851966697287,56122000000.0,,0.20345,7166000000.0,0.10934,0.0477,0.03181327775179359,4150347000000.0,,,523514000000.0,872378000000.0,940172000000.0,,,3675.0,1559.0,0.9673,64600,74720,70047,1.0724,,,0.298,3507.0,3341.37,3067.76,0.0137,0.0639,0.1588,67.86,3586.05,3096.7,489.35,0.9365
清水銀行,8364,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2509.0,28341118976.0,0.36312386,,13.31529,-4.480805373105452,0.3183,0.023762377,188.43,,-286.0981105910903,21187000000.0,,0.15396,1861000000.0,0.08757,0.03196,0.03964669226338391,1734014000000.0,,,118034000000.0,243103000000.0,263344000000.0,,,2945.0,1277.0,0.852,17700,26840,37616,0.4834,,,0.303,2523.0,2549.91,2552.11,-0.0055,-0.016,-0.0169,54.6,2683.2,2416.62,266.58,0.3465
富山銀行,8365,銀行業,スタンダード（内国株式）,JP,2025-03-31,富山県,2374.0,12666669056.0,0.40630385,,12.091886,12.275599958588806,0.2546,0.010416667,196.33,,116.64820967146548,8949000000.0,,0.0573,954000000.0,0.1089,0.036849998,0.051867371238726666,519068000000.0,,,11561000000.0,30671000000.0,123008000000.0,,,2656.0,1462.0,0.8938,4600,8730,20503,0.268,,,0.361,2374.4,2308.23,2232.43,-0.0002,0.0285,0.0634,64.88,2424.57,2191.88,232.69,0.7827
滋賀銀行,8366,銀行業,プライム（内国株式）,JP,2025-03-31,,2090.0,480470138880.0,0.9721405,39.809525,22.727272,14.028465721635047,0.239,0.010617761,91.96,52.5,67.26399996246045,103311000000.0,,0.23809999,18720000000.0,0.15236,0.04072,0.05908557099244084,7083408000000.0,,,939675000000.0,898939000000.0,1802790000000.0,,,2166.0,951.0,0.9649,936000,1096030,890103,1.1351,,,-0.005,2005.4,1792.56,1642.81,0.0422,0.1659,0.2722,84.29,2096.66,1488.46,608.21,0.989
南都銀行,8367,銀行業,プライム（内国株式）,JP,2025-03-31,奈良県,1526.0,239679193088.0,0.7833804,,16.44751,8.787301082502939,0.4422,0.027044855,92.78,,75.81599985286519,76348000000.0,,0.30232,13510000000.0,0.1649,0.05366,0.04053477288874278,6575433000000.0,,,305375000000.0,678270000000.0,1549750000000.0,,,1571.0,673.0,0.9714,484500,543870,576437,0.9118,,,0.298,1512.2,1444.37,1365.73,0.0091,0.0565,0.1173,71.03,1547.22,1341.53,205.69,0.8968
百五銀行,8368,銀行業,プライム（内国株式）,JP,2025-03-31,三重県,1805.0,438015655936.0,0.8683834,,23.254314,10.979036809447884,0.3222,0.014092446,77.62,,56.37000006516831,103531000000.0,,0.2628,18042000000.0,0.16299999,0.04005,0.058581341598930206,6997772000000.0,,,550054000000.0,665527000000.0,1490200000000.0,,,1844.0,610.0,0.9789,1726400,1034710,1045265,1.8343,,,0.42,1706.4,1562.79,1439.22,0.0578,0.155,0.2541,80.26,1748.23,1377.35,370.87,1.1531
紀陽銀行,8370,銀行業,プライム（内国株式）,JP,2025-03-31,和歌山県,4210.0,269782171648.0,1.103464,,14.265384,9.20178054170351,0.41669998,0.029390682,295.12,,229.5200006356879,80261000000.0,,0.34636003,17618000000.0,0.22438999,0.089379996,0.03968587025282548,5690164000000.0,,,762999000000.0,807017000000.0,832041000000.0,,,4375.0,2072.0,0.9623,85700,129320,160385,0.5848,,,,4158.0,3951.71,3773.31,0.0125,0.0654,0.1157,70.06,4240.59,3662.83,577.76,0.9471
