company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,3445,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,7030.0,186744635392.0,2.3275018,19.617691,20.094326,7.465804024667249,0.1286,0.006637168,349.85,358.35,356.1973761836087,76707000000.0,14282000000.0,0.17754999,9297000000.0,0.121199995,0.08681,0.390859654423015,51893000000.0,31286000000.0,135354000000.0,23440000000.0,96771000000.0,17615000000.0,95791500000.0,0.5129544942424816,7090.0,2706.0,0.9915,404900.0,498300.0,212361.0,2.2968,,,1.074,6236.0,4678.4,4171.33,0.1273,0.5027,0.6853,89.12,6604.27,2752.53,3851.74,1.1105
ジェイテックコーポレーション,3446,金属製品,スタンダード（内国株式）,JP,2024-06-30,大阪府,1988.0,11708583936.0,5.069489,22.332062,129.4271,31.59349046800708,0.0,0.0,15.36,89.02,33.962692444083245,,,0.04701,,-0.041220002,-0.01513,0.7559244203679754,870745000.0,413185000.0,1815729000.0,521963000.0,610230000.0,30833000.0,966567100.0,0.0825520067399549,2514.0,1056.0,0.7908,43000.0,55750.0,178478.0,0.2558,,,1.252,1957.6,2021.36,1891.2,0.0155,-0.0165,0.0512,41.34,2198.66,1844.06,354.6,0.4059
信和,3447,金属製品,スタンダード（内国株式）,JP,2025-03-31,岐阜県,972.0,13180025856.0,0.7816596,,10.090314,23.6164947448244,0.3321,0.03265306,96.33,,29.458617676666314,17503026000.0,1622280000.0,0.17859,975039000.0,0.088929996,0.109230004,0.5286258258168473,14121091000.0,6693303000.0,9876975000.0,10487025000.0,2908656000.0,199623000.0,-4104379900.0,-0.3114090931871386,1089.0,720.0,0.8926,54000.0,50666.0,62240.0,0.96,,,0.259,979.2,999.76,996.79,-0.0074,-0.0278,-0.0249,40.79,1033.49,966.03,67.46,0.0885
テクノフレックス,3449,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,5320.0,97532035072.0,3.7969406,57.327583,31.262856,15.810749661643817,0.3471,0.011302682,170.17,92.8,71.510000043023,26025002000.0,3919393000.0,0.14264,3123183000.0,0.12,0.12735,0.6587511437036465,13307007000.0,7483004000.0,19889970000.0,6677939000.0,7868669000.0,533534000.0,6956436800.0,0.0713246349762375,5410.0,1172.0,0.9834,114700.0,153566.0,127403.0,0.9828,,,0.76,4911.0,3572.04,2788.75,0.0833,0.4893,0.9077,96.52,5491.43,1652.65,3838.79,0.9553
ビーロット,3452,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1423.0,26518370304.0,1.3238662,,6.0447726,6.101463717531465,0.31,0.05122807,235.41,,203.20999605491076,37778000000.0,7580000000.0,0.099,4420000000.0,0.117,0.23423,0.1974684293023393,81401000000.0,30117000000.0,90053000000.0,76073000000.0,16416000000.0,,8652000000.0,0.3262643933550827,1917.0,1213.0,0.7423,53900.0,58333.0,80812.0,0.5449,,,0.452,1429.8,1461.28,1505.57,-0.0048,-0.0262,-0.0548,23.7,1518.73,1403.83,114.91,0.1669
ファーストブラザーズ,3454,不動産業,スタンダード（内国株式）,JP,2025-11-30,東京都,1162.0,16296224768.0,0.623676,,9.310897,9.543793279728776,0.2805,0.030120483,124.8,,100.8799964345635,19063701000.0,5295138000.0,0.13359,1749836000.0,0.10596,0.08488,0.291024121024322,63580089000.0,6188709000.0,59329096000.0,56484305000.0,6830340000.0,110997000.0,-4173295100.0,-0.2560896869927119,1285.0,980.0,0.9043,2300.0,5883.0,14964.0,0.1332,,,0.05,1167.4,1191.92,1194.47,-0.0046,-0.0251,-0.0272,34.65,1239.36,1144.48,94.88,0.1847
Ａｎｄ　Ｄｏホールディングス,3457,不動産業,プライム（内国株式）,JP,2025-06-30,東京都,1042.0,20807286784.0,1.1798195,9.952245,15.898687,10.230278780404976,0.687,0.042775664,65.54,104.7,124.1400008413042,64735000000.0,2620000000.0,0.01319,2341000000.0,0.02342,0.07298,0.2563878120962027,53520000000.0,31463000000.0,54870000000.0,47946000000.0,8577000000.0,6025000000.0,5567500000.0,0.2675745308745008,1345.0,996.0,0.7747,59000.0,50433.0,68777.0,0.9088,,,0.188,1061.4,1099.32,1095.81,-0.0183,-0.0521,-0.0491,15.45,1147.6,1051.04,96.56,-0.0936
パルマ,3461,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,565.0,3822304768.0,1.7209973,,31.21547,43.38390107959909,0.38669997,0.0,18.1,,11.950000096097936,2312413000.0,147583000.0,-0.15605,122479000.0,0.04528,0.10629,0.6385243789306869,1370413000.0,813778000.0,3552049000.0,898648000.0,2238684000.0,5481000.0,2185472700.0,0.5717683001880398,650.0,495.0,0.8692,2700.0,92283.0,12677.0,0.2839,,,1.636,564.8,556.68,547.36,0.0004,0.0149,0.0322,53.93,588.26,525.1,63.17,0.6317
ケイアイスター不動産,3465,不動産業,プライム（内国株式）,JP,2025-03-31,埼玉県,3085.0,95761670144.0,1.400618,5.8986616,8.271665,11.237313294036335,0.2494,0.02952381,372.96,523.0,213.7828596429766,342553000000.0,17258000000.0,0.0804,8862000000.0,0.03541,0.21402,0.2041846600939732,225751000000.0,156309000000.0,276435000000.0,183996000000.0,71906000000.0,2704000000.0,52576800000.0,0.5490380433104239,4185.0,2292.5,0.7372,201900.0,108233.0,185598.0,1.3467,,,0.487,3167.0,3338.4,3371.14,-0.0259,-0.0759,-0.0849,40.58,3663.77,3013.03,650.74,0.1106
アグレ都市デザイン,3467,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,2244.0,12911296512.0,1.6623268,,7.054385,10.44606890908832,0.3017,0.04255319,318.1,,151.77806547685776,30743637000.0,2548774000.0,0.06361,1580177000.0,0.05208,0.24962,0.2171489873944299,26060152000.0,18969919000.0,32500419000.0,22883445000.0,7171310000.0,4800000.0,6443627000.0,0.4990689350222244,2900.0,1645.0,0.7738,8000.0,7916.0,10547.0,0.9368,,,0.209,2269.4,2418.64,2534.2,-0.0112,-0.0722,-0.1145,14.24,2652.42,2184.86,467.56,0.1265
デュアルタップ,3469,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1000.0,4376223232.0,1.7008249,14.57726,52.192066,-10.73352019357488,0.65379995,0.012462612,19.16,68.6,-112.5324783596424,,,0.0372,,0.00902,0.03339,0.297569224688492,4208066000.0,2234584000.0,4487005000.0,3717481000.0,1030845000.0,24473000.0,296070100.0,0.0676542498643725,1260.0,753.0,0.7937,2900.0,4050.0,5159.0,0.5496,,,0.033,1002.0,998.8,978.49,-0.002,0.0012,0.022,46.15,1010.73,986.87,23.86,0.5503
Ｇ－ＦＡＣＴＯＲＹ,3474,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,550.0,3596450048.0,3.0738966,17.350157,,-11.2138293855596,0.0,0.0,-38.59,31.7,-51.2426997355434,6465324000.0,-71750000.0,0.011080001,-251680000.0,-0.03882,-0.19621,0.2951260605785867,2790238000.0,1148428000.0,1867971000.0,780741000.0,1232120000.0,9821000.0,-915392300.0,-0.2545266270301886,682.0,542.0,0.8065,900.0,1816.0,2671.0,0.2085,,,-0.155,550.2,551.48,557.99,-0.0004,-0.0027,-0.0143,38.89,554.75,548.21,6.54,0.2738
グッドコムアセット,3475,不動産業,プライム（内国株式）,JP,2025-10-31,東京都,1363.0,39056928768.0,3.2034936,9.215687,25.605862,10.150530599970532,0.84459996,0.03330866,53.23,147.9,115.2099996581972,54581745000.0,2935408000.0,-0.050180003,1521328000.0,0.022030002,0.099759996,0.3068196027257827,31742959000.0,13601461000.0,42579954000.0,27798063000.0,9543157000.0,2537076000.0,12612948200.0,0.3229375324138134,1848.0,1065.0,0.7376,205300.0,354616.0,242842.0,0.7755,,,0.04,1437.8,1638.92,1494.96,-0.052,-0.1684,-0.0883,18.76,1882.75,1395.09,487.67,-0.0658
フォーライフ,3477,不動産業,グロース（内国株式）,JP,2025-03-31,神奈川県,787.0,3147392512.0,0.7576779,,7.53038,16.444515486009074,0.38279998,0.0,104.51,,37.83005119988157,14771438000.0,591310000.0,0.06322,550784000.0,0.02866,0.122320004,0.4131330531892552,5644991000.0,5532920000.0,9278918000.0,4360385000.0,3222556000.0,,3633927000.0,1.1545833530914875,945.0,627.0,0.8328,900.0,4116.0,3984.0,0.2318,,,-0.026,782.0,813.08,854.93,0.0064,-0.0321,-0.0795,40.0,853.86,772.3,81.56,0.1802
ティーケーピー,3479,不動産業,グロース（内国株式）,JP,2025-02-28,東京都,1725.0,65621118976.0,1.3070896,13.017886,5.4282837,11.193126720939762,0.0,0.0,317.78,132.51,173.85669335445672,59208000000.0,5915000000.0,0.11153,3789000000.0,0.1075,0.26451,0.3414583916832792,75938000000.0,32786000000.0,35274000000.0,50834000000.0,14528000000.0,6618000000.0,-36031400000.0,-0.5490823771715624,2425.0,1610.0,0.7113,140800.0,182766.0,181173.0,0.7589,,,0.491,1717.6,1821.6,2016.48,0.0043,-0.053,-0.1445,32.81,2006.84,1636.36,370.48,0.2393
ジェイ・エス・ビー,3480,不動産業,プライム（内国株式）,JP,2025-10-31,京都府,5430.0,114406965248.0,2.8731344,20.19338,22.321796,9.895592595994966,0.4316,0.019337017,243.26,268.9,351.4699976288079,76045573000.0,7658877000.0,-0.01517,5151212000.0,0.07761,0.15916,0.4680218098661422,47318104000.0,15333671000.0,19913348000.0,30079493000.0,17364449000.0,1257357000.0,-26524606100.0,-0.2318443290799874,5470.0,3145.0,0.9927,60600.0,53416.0,69121.0,1.0855,,,0.469,5280.0,5168.4,4045.2,0.0284,0.0506,0.3423,69.74,5404.69,4932.11,472.57,1.0536
ロードスターキャピタル,3482,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,2991.0,50466844672.0,1.4237942,6.075564,6.3565264,6.154276662534764,0.18270001,0.02885906,470.54,492.3,408.19001087575975,44633000000.0,13415000000.0,0.33498,7976000000.0,0.15858,0.25887,0.2653786633136667,91127000000.0,19410000000.0,120934000000.0,69651000000.0,14589000000.0,197000000.0,29944900000.0,0.5933578806961558,3805.0,2546.0,0.7861,116300.0,133200.0,127117.0,1.0586,,,0.136,3010.8,3037.44,3179.83,-0.0066,-0.0153,-0.0594,34.84,3198.07,2876.81,321.27,0.3554
イノベーションホールディングス,3484,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1133.0,19004647424.0,4.1162276,27.170263,14.947229,23.10183471971633,0.3696,0.024933215,75.8,41.7,39.625457781754406,16659432000.0,1381612000.0,0.086780004,1029126000.0,0.07327,0.33306998,0.2563612183823773,11635809000.0,3041615000.0,7041781000.0,103000000.0,4283926000.0,,-4594028000.0,-0.2417318194600356,1377.0,930.0,0.8228,4900.0,6233.0,11973.0,0.4361,,,,1127.0,1141.16,1220.56,0.0053,-0.0072,-0.0717,47.15,1173.01,1109.31,63.69,0.3719
グローバル・リンク・マネジメント,3486,不動産業,プライム（内国株式）,JP,2025-12-31,,1868.0,29736683520.0,1.9864184,,6.501688,8.651690709644267,0.2801,0.043513514,287.31,,213.28184248418668,69262846000.0,7436861000.0,0.07429,4611700000.0,0.06657,0.3468,0.3141695440772616,32664258000.0,13838433000.0,44942592000.0,29627810000.0,14564395000.0,659825000.0,12740211500.0,0.4284341759709457,3030.0,1821.0,0.6165,95400.0,114400.0,94266.0,0.9247,,,0.566,1878.6,1975.48,2124.71,-0.0056,-0.0544,-0.1208,17.65,2100.2,1850.76,249.43,0.0691
フェイスネットワーク,3489,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,734.0,21759924224.0,2.1417463,,6.882971,19.61696693853736,0.3079,0.04442896,106.64,,31.86343259725137,29915894000.0,4519033000.0,0.19433,2769383000.0,0.11359,0.44202998,0.3251160094738573,20271045000.0,6795589000.0,26394354000.0,15970906000.0,8838769000.0,,6123309000.0,0.2814030479594376,959.0,646.3333,0.7654,100600.0,69366.0,81687.0,1.2823,,,0.081,751.8,778.24,813.83,-0.0237,-0.0568,-0.0981,26.13,817.75,738.73,79.01,-0.0599
アズ企画設計,3490,不動産業,スタンダード（内国株式）,JP,2025-02-28,東京都,2809.0,4235230464.0,1.0625265,,12.988394,,0.13859999,0.010695187,216.27,,,,,0.060879998,,0.021710001,0.084680006,0.223427726408296,10281754000.0,3038170000.0,12588127000.0,9257387000.0,4373158000.0,30145000.0,2327474500.0,0.5495508496606809,3165.0,2306.0,0.8875,1000.0,1116.0,3485.0,0.3024,,,0.416,2825.6,2871.48,2897.23,-0.0059,-0.0218,-0.0305,35.83,2968.12,2774.84,193.28,0.1767
ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,3491,不動産業,グロース（内国株式）,JP,2025-10-31,東京都,1618.0,66422886400.0,2.2065663,19.92611,16.615322,30.68201931918991,0.082200006,0.0,97.38,81.2,45.86789303003679,248947000000.0,7095000000.0,-0.00511,3890000000.0,0.01238,,0.374347456598276,50920000000.0,36040000000.0,48799000000.0,28775000000.0,30365000000.0,2113000000.0,-641900000.0,-0.0096638377943178,2559.0,1248.0,0.6323,179100.0,215166.0,291789.0,0.5392,,,,1566.4,1564.24,1564.65,0.0329,0.0344,0.0341,53.95,1666.07,1462.41,203.65,0.764
マリオン,3494,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,355.0,2782305280.0,0.5852552,,6.1059513,7.769489726417381,0.103199996,0.0,58.14,,43.34999915138334,3254456000.0,874985000.0,0.25783002,459537000.0,0.14303,0.1034,0.2536704196241169,14029087000.0,2004961000.0,2667921000.0,8343731000.0,1854111000.0,96243000.0,-11293795900.0,-4.059150511334256,554.0,330.0,0.6408,700.0,6866.0,6619.0,0.0905,,,0.162,356.6,357.32,366.83,-0.0045,-0.0065,-0.0322,48.15,363.72,350.92,12.79,0.3186
香陵住販,3495,不動産業,スタンダード（内国株式）,JP,2025-09-30,茨城県,2375.0,6570905600.0,1.0612613,,6.584054,7.11374963899728,0.1524,0.022916667,360.72,,258.56000985397003,11532888000.0,1071265000.0,0.02525,1015589000.0,0.05135,0.09527001,0.3475191280922319,11638377000.0,4914489000.0,12906385000.0,7408749000.0,2247613000.0,277825000.0,1462485500.0,0.2225698539939457,2855.0,1801.0,0.8319,200.0,400.0,996.0,0.2287,,,0.274,2389.8,2412.92,2427.56,-0.0062,-0.0157,-0.0217,35.52,2476.4,2349.44,126.95,0.2013
アズーム,3496,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,4220.0,51788574720.0,6.904156,23.641457,24.997038,18.22490931627264,0.764,0.0,168.82,178.5,215.08001234350203,13479945000.0,2613460000.0,0.02538,1831836000.0,0.01469,,0.7675876709083659,2063089000.0,1640151000.0,7365787000.0,72416000.0,5737103000.0,,5302698000.0,0.1023912712151194,6230.0,3900.0,0.6774,137500.0,140033.0,87457.0,1.4664,,,,4113.0,4338.4,4449.8,0.026,-0.0273,-0.0516,37.24,4722.4,3954.4,768.0,0.3458
霞ヶ関キャピタル,3498,不動産業,プライム（内国株式）,JP,2025-08-31,東京都,6400.0,157048143872.0,2.0915983,4.309184,10.543831,23.413760863063956,0.19780001,0.01866252,606.99,1485.2,265.9748353896579,96501000000.0,18934000000.0,0.16079001,10250000000.0,0.102919996,0.26387,0.3008760107816711,83495000000.0,40005000000.0,87339000000.0,68868000000.0,24016000000.0,10658000000.0,11304600000.0,0.0719817485344727,10880.0,5785.0,0.5882,226100.0,247983.0,378357.0,0.4953,,,0.604,6462.0,6496.8,6982.27,-0.0096,-0.0149,-0.0834,53.71,6901.39,6092.21,809.17,0.3804
ＳＵＭＩＮＯＥ,3501,繊維製品,プライム（内国株式）,JP,2025-05-31,大阪府,1285.0,17047347200.0,0.5152279,5.5233183,24.811739,18.02416229412576,0.80050004,0.03229572,51.79,232.65,66.11000129345655,104791000000.0,3010000000.0,0.01604,669000000.0,0.0051700003,0.03592,0.3282934636118598,57815000000.0,42606000000.0,54931000000.0,23206000000.0,8847000000.0,4534000000.0,289800000.0,0.0169997124244644,1447.0,1077.0,0.888,32400.0,35583.0,32270.0,1.0855,,,0.012,1278.4,1315.44,1330.57,0.0052,-0.0231,-0.0343,51.67,1426.81,1204.07,222.73,0.3633
デジタルグリッド,350A,電気・ガス業,グロース（内国株式）,JP,2025-07-31,,832.0,33619771392.0,,,17.672047,29.4080717543212,0.0,0.0,47.08,,26.21162378233845,6153606000.0,2742720000.0,0.44752,1870044000.0,0.0,,0.4645549269125842,9540329000.0,8540928000.0,16532406000.0,1612960000.0,4648319000.0,,6992077000.0,0.207975150053037,2063.3333,697.0,0.4032,614600.0,301700.0,615598.0,1.1178,,,,786.4,799.12,786.51,0.058,0.0411,0.0578,52.7,845.4,752.84,92.57,0.8552
日本フエルト,3512,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,865.0,14991616000.0,0.70614207,,34.20324,16.93766034921337,0.7911,0.0115074795,25.29,,26.388762585254952,9699437000.0,200286000.0,0.03009,429905000.0,0.05361,0.02375,0.8012248024171646,4545032000.0,2592615000.0,11188795000.0,800000000.0,3296985000.0,8232581000.0,12406569700.0,0.8275672015611926,1100.0,452.0,0.7864,17600.0,16500.0,33001.0,0.3973,,,0.34,885.8,953.76,928.31,-0.0235,-0.0931,-0.0682,25.46,1060.43,847.09,213.33,0.0839
イチカワ,3513,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,3025.0,12727578624.0,0.5389616,,11.993498,7.608921773048626,0.3171,0.025723472,252.22,,227.53743918458449,13947000000.0,1073000000.0,0.12751001,782000000.0,0.07316,0.045500003,0.7553790809746826,7204000000.0,3425000000.0,14991000000.0,925000000.0,6398000000.0,5682000000.0,11764400000.0,0.9243234984081132,4285.0,1616.0,0.706,8300.0,25083.0,12194.0,0.5697,,,0.081,3150.0,3577.2,3551.39,-0.0397,-0.1544,-0.1482,13.08,4097.06,3057.34,1039.71,-0.0311
テルマー湯ホールディングス,3521,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,155.0,4099762944.0,0.8316923,,24.603174,38.72052590020561,0.79370004,0.032467533,6.3,,3.635923798004234,1980519000.0,341469000.0,0.14229,191559000.0,0.0656,0.03317,0.8085893696297559,1165832000.0,475179000.0,1607002000.0,600670000.0,1502403000.0,600000.0,441590000.0,0.1077111057472887,188.0,143.0,0.8245,14500.0,36700.0,47138.0,0.2912,,,,153.2,157.12,166.68,0.0117,-0.0135,-0.0701,36.36,162.84,151.4,11.45,0.3148
日東製網,3524,繊維製品,スタンダード（内国株式）,JP,2025-04-30,東京都,1447.0,3752308224.0,0.5004413,,7.895024,6.346163658583798,0.2728,0.03448276,183.28,,210.91361357500963,21600058000.0,680065000.0,-0.03333,534763000.0,0.019609999,0.05797,0.2423289378790076,22639843000.0,15360320000.0,17292332000.0,16306087000.0,1496166000.0,468980000.0,-5019225000.0,-1.3376366493287306,1639.0,1376.0,0.8829,18900.0,38166.0,11403.0,2.1318,,,0.371,1445.6,1500.04,1529.79,0.001,-0.0354,-0.0541,18.62,1566.2,1433.89,132.32,0.0991
芦森工業,3526,輸送用機器,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
アツギ,3529,繊維製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1125.0,18017826816.0,0.5587591,,,12.780653643876784,0.0,0.0,-64.41,,82.15542250478366,21880000000.0,-931000000.0,-0.05867,-376000000.0,-0.086540006,-0.056649998,0.77516096653365,9184000000.0,5236000000.0,16832000000.0,1056000000.0,5406000000.0,3702000000.0,10239400000.0,0.5682927305587884,1277.0,903.0,0.881,41200.0,101483.0,79370.0,0.5406,,,0.543,1133.6,1036.08,1074.51,-0.0076,0.0858,0.047,59.61,1163.8,908.36,255.45,0.8481
ＬＯＩＶＥ,352A,サービス業,グロース（内国株式）,JP,2025-03-31,北海道,515.0,6504383488.0,2.959719,,54.039875,42.42866197939177,0.0,0.0,9.53,,29.46121658531545,8492006000.0,1004920000.0,0.12792,500473000.0,0.01181,,0.2073591545949576,6255581000.0,2971509000.0,2919306000.0,3387390000.0,1520434000.0,,-3336275000.0,-0.5129271676793237,1599.0,475.0,0.3221,10900.0,20100.0,59012.0,0.1683,,,,513.2,532.48,728.71,0.0035,-0.0328,-0.2933,54.71,594.55,470.41,124.15,0.3592
アクサスホールディングス,3536,小売業,スタンダード（内国株式）,JP,2025-08-31,徳島県,132.0,4002933248.0,1.8345308,,13.279678,119.96340982679595,0.20120001,0.015267176,9.94,,1.0345259686727122,12134207000.0,164902000.0,0.00149,221311000.0,0.02412,0.1489,0.1401571148157275,13485290000.0,9633410000.0,7833414000.0,12081304000.0,800867000.0,197355000.0,-5513727500.0,-1.3774217950686147,180.0,123.0,0.7333,10900.0,8383.0,29178.0,0.3411,,,0.304,130.8,130.64,130.96,0.0092,0.0104,0.0079,54.55,132.71,128.57,4.14,0.8282
昭栄薬品,3537,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1602.0,5485845504.0,0.59121084,,11.231858,10.880352525599635,0.2733,0.024390243,142.63,,144.74785730869084,25012868000.0,559832000.0,0.021979999,527412000.0,0.01723,0.05015,0.522619693530335,8162438000.0,6598406000.0,10826424000.0,600000000.0,1911925000.0,5575689000.0,6566968300.0,1.197074962321068,1795.0,1500.0,0.8925,2500.0,2316.0,2677.0,0.756,,,0.379,1594.6,1579.72,1554.44,0.0046,0.0141,0.0306,60.64,1606.97,1552.47,54.5,0.9088
ウイルプラスホールディングス,3538,小売業,スタンダード（内国株式）,JP,2025-06-30,,996.0,9056230400.0,0.78811496,8.051739,6.0843005,8.210720102595756,0.2814,0.04606,163.7,123.7,115.30979212448617,88614291000.0,1849606000.0,0.01898,1443511000.0,0.016619999,0.13126999,0.2911376214725601,25026413000.0,18051129000.0,26675409000.0,16534369000.0,8245586000.0,,1648996000.0,0.1820841483891576,1088.0,953.0,0.9154,7800.0,9033.0,23898.0,0.357,,,0.315,993.8,1016.6,1043.25,0.0022,-0.0203,-0.0453,37.97,1055.48,977.72,77.77,0.2351
ＪＭホールディングス,3539,小売業,プライム（内国株式）,JP,2024-07-31,茨城県,1329.0,67722903552.0,1.4352936,6.729114,11.044627,5.899996074905672,0.19950001,0.017991005,120.33,197.5,204.8421690150675,,,0.0637,,0.03153,0.13768,0.6107288498998024,27593000000.0,21063000000.0,36002000000.0,9382000000.0,22405000000.0,1201000000.0,9249700000.0,0.1365815627337619,1827.0,1201.5,0.7274,154400.0,165316.0,98442.0,1.5077,,,0.279,1351.0,1465.28,1610.12,-0.0163,-0.093,-0.1746,14.36,1638.13,1292.43,345.69,0.1058
