company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
東北新社,2329,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,619.0,85230485504.0,0.9856029,,9.023324,17.564938040979044,0.3943,0.044470873,68.6,,29.81935286234715,45686000000.0,2682000000.0,0.09395,8363000000.0,0.27787,0.16194001,0.8203021545183022,17690000000.0,15484000000.0,78986000000.0,437000000.0,62611000000.0,8854000000.0,67493800000.0,0.7918974015093744,727.0,491.0,0.8514,27900.0,40340.0,45678.0,0.6505,,,0.034,616.6,632.31,634.09,0.0039,-0.0211,-0.0238,34.09,656.72,607.91,48.81,0.2272
フォーサイド,2330,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,111.0,4838776320.0,1.5725275,,10.914454,87.73006156759861,0.0,0.0,10.17,,1.6299999959513793,8748842000.0,463497000.0,0.036199998,440577000.0,0.050300002,0.15785,0.6532086953975105,1634116000.0,1086124000.0,3886254000.0,780246000.0,2228134000.0,329726000.0,2482946200.0,0.5131351473589091,315.0,107.0,0.3524,90900.0,253440.0,472473.0,0.1978,,,1.144,111.4,115.12,146.76,-0.0036,-0.0358,-0.2437,40.0,122.38,107.86,14.53,0.2164
ＡＬＳＯＫ,2331,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1279.5,621817823232.0,1.7675655,22.87681,19.525408,20.063008843055293,0.41189998,0.021548284,65.53,55.93,52.954008860671216,551881000000.0,40202000000.0,0.078049995,27105000000.0,0.0,,0.5912488076561577,196404000000.0,108892000000.0,256722000000.0,54744000000.0,150226000000.0,64291000000.0,105321700000.0,0.16937710059929323,1294.0,987.2,0.9888,842300.0,1101110.0,1068549.0,0.8436,,,,1258.1,1230.86,1213.19,0.017,0.0395,0.0547,65.29,1277.72,1184.0,93.72,1.019
クエスト,2332,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1492.0,8028492288.0,1.0713227,,10.7122345,9.479310608592156,0.3804,0.03542781,139.28,,130.0632851088125,14936146000.0,1055674000.0,0.06123,767591000.0,0.04438,0.10808,0.7387376358629231,2565262000.0,2151769000.0,7122068000.0,11678000.0,3331256000.0,808502000.0,5122757400.0,0.638072158038548,2105.0,1101.0,0.7088,3600.0,14840.0,39593.0,0.1284,,,0.69,1492.0,1548.8,1614.3,0.0,-0.0367,-0.0758,46.68,1673.19,1424.41,248.78,0.2717
イオレ,2334,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,405.0,13890163712.0,5.332175,,,93.84164312044344,0.0,0.0,-16.28,,1.3639999870389647,3549234000.0,-20189000.0,0.01629,-493222000.0,0.00366,0.02009,0.29670468269862865,736052000.0,596045000.0,920490000.0,220002000.0,375712000.0,49764000.0,219272800.0,0.015786192628569645,990.0,69.3,0.4091,649200.0,709580.0,1528308.0,0.3139,,,1.221,394.2,382.32,405.04,0.0274,0.0593,-0.0001,53.54,417.46,347.18,70.28,0.8227
キューブシステム,2335,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1036.0,15723440128.0,1.4072703,,13.524804,13.518200044126072,0.5223,0.038797285,76.6,,70.37794340742695,18351000000.0,1386000000.0,0.0875,1261000000.0,0.0,,0.7569260754559376,3492000000.0,2387000000.0,9806000000.0,230000000.0,6233000000.0,2170000000.0,7833000000.0,0.49817342364226924,1245.0,900.0,0.8321,10700.0,24960.0,26101.0,0.4272,,,,1025.4,1026.81,1058.17,0.0103,0.009,-0.0209,55.45,1054.4,999.22,55.18,0.6666
いちご,2337,不動産業,プライム（内国株式）,JP,2025-02-28,東京都,486.0,195396239360.0,1.7447997,13.810742,11.278719,13.717514040882817,0.24360001,0.021516394,43.09,35.19,26.89000000564095,83576000000.0,16309000000.0,0.17656,15187000000.0,0.16923,0.13936,0.2746689942588791,284011000000.0,29143000000.0,195998000000.0,262112000000.0,42689000000.0,24300000000.0,-71003000000.0,-0.36337956263929605,508.0,331.0,0.9567,569000.0,932070.0,1207401.0,0.5037,,,-0.002,479.2,472.4,436.01,0.0142,0.0288,0.1146,48.65,508.8,436.0,72.8,0.6868
クオンタムソリューションズ,2338,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,117.0,5384667136.0,5.950867,,,-22.934550579776953,0.0,0.0,-11.71,,-21.67036141698982,698089000.0,-477473000.0,-3.01493,-317243000.0,0.0,-2.2692301,0.7319192081063091,86989000.0,86988000.0,286345000.0,,136130000.0,,199356000.0,0.03702290131681039,850.0,91.0,0.1376,363300.0,800720.0,1656085.0,0.302,,,-1.617,126.8,137.88,228.31,-0.0773,-0.1514,-0.4875,29.82,193.23,82.53,110.7,0.3114
極楽湯ホールディングス,2340,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,485.0,15275571200.0,3.3428218,45.327103,21.460176,19.253355620777462,0.0,0.0,22.6,10.7,23.84000010391255,15164192000.0,1140259000.0,0.016649999,769850000.0,0.04256,0.16882,0.2933053193437417,9204306000.0,3800283000.0,4134303000.0,3191871000.0,2897639000.0,248499000.0,-4896053700.0,-0.3205152616486119,520.0,416.0,0.9327,12700.0,22880.0,25852.0,0.4669,,,0.202,485.2,487.12,485.21,-0.0004,-0.0044,-0.0004,48.0,492.48,481.76,10.73,0.3024
アルバイトタイムス,2341,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,200.0,3657896448.0,1.3277303,,,-105.96439240381692,0.6818,0.025125628,-23.74,,-1.3139965583270095,4160588000.0,68537000.0,0.03934,-467935000.0,-0.10221,-0.15362,0.8347682095252792,548210000.0,523007000.0,2509532000.0,3994000.0,1979102000.0,14477000.0,1971455900.0,0.53895891478227,218.0,135.0,0.9174,25100.0,31630.0,53132.0,0.5785,,,0.149,196.4,189.88,183.86,0.0183,0.0533,0.0878,71.88,200.62,179.14,21.49,0.9709
トランスジェニックグループ,2342,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,257.0,4279877376.0,0.8660226,,,723.8897664626683,0.0,0.0,-52.77,,0.24313094086138942,13005126000.0,-259508000.0,0.0098,-1089641000.0,-0.059720002,-0.14701,0.49681940006878494,4730220000.0,3272076000.0,6698896000.0,2575060000.0,2555397000.0,107693000.0,2044061100.0,0.4775980525662612,487.0,130.0,0.5277,85800.0,99220.0,345293.0,0.0689,,,0.416,259.8,276.16,285.36,-0.0108,-0.0694,-0.0994,39.29,305.01,247.31,57.7,0.1679
平安レイサービス,2344,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1489.0,17609949184.0,0.80658877,,13.219105,10.883486217160097,0.3197,0.012080537,112.64,,73.26817823782635,10597522000.0,1742738000.0,0.17987,1362443000.0,0.13087,0.0646,0.6258961602621999,12918259000.0,1347131000.0,8214178000.0,,5725808000.0,5308282000.0,-988283600.0,-0.056120752517442356,1491.0,761.0,0.9987,21700.0,21100.0,42390.0,0.6774,,,0.373,1485.4,1478.8,1184.23,0.0024,0.0069,0.2574,54.84,1488.29,1469.31,18.97,1.0376
クシム,2345,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,東京都,250.0,4644979200.0,13.271049,,,-1.7185887016838253,0.0,0.0,-77.11,,-114.62893931921285,26550000.0,-489662000.0,-3.8076901,-1366529000.0,-2.55263,-0.42451,0.8021200287220022,105547000.0,102772000.0,237325000.0,0.0,222836000.0,132502000.0,224529400.0,0.0483380851307149,377.0,163.0,0.6631,76900.0,203940.0,316777.0,0.1611,,,-0.969,243.0,232.24,225.73,0.0288,0.0765,0.1075,60.49,248.68,215.8,32.89,1.04
エヌアイデイ,2349,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2392.0,26133934080.0,1.1155478,,11.273978,12.537297455611252,0.1319,0.011705685,212.17,,191.82772277822372,24968551000.0,3077127000.0,0.13791999,2367179000.0,0.08912,0.10467,0.762563062540387,6703577000.0,3492913000.0,20769041000.0,,16201663000.0,5114030000.0,17645285000.0,0.6751867111160939,2548.0,2191.0,0.9388,1000.0,1400.0,1650.0,0.0,,,-0.048,2417.2,2451.8,2358.45,-0.0104,-0.0244,0.0142,36.1,2519.73,2383.88,135.86,0.0598
ＡＳＪ,2351,情報・通信業,グロース（内国株式）,JP,2025-03-31,埼玉県,384.0,2995922688.0,1.0519395,,13.95856,23.465250968505007,0.0727,0.005154639,27.51,,14.120845439652113,2741544000.0,161126000.0,0.082040004,246771000.0,0.08656,0.08667,0.5934608479137605,1981495000.0,1233021000.0,1883228000.0,693783000.0,989514000.0,236353000.0,67180100.0,0.02242384300138522,441.0,271.0,0.8707,12800.0,41090.0,31177.0,0.4927,,,0.516,387.4,369.31,329.97,-0.0088,0.0398,0.1638,58.87,400.29,338.32,61.96,0.7371
日本駐車場開発,2353,不動産業,プライム（内国株式）,JP,2024-07-31,大阪府,278.0,88305590272.0,4.587989,16.547619,18.217562,13.612448527658527,0.52419996,0.028985508,15.26,16.8,16.03000001105326,,,0.23386998,,0.12748,0.26034,0.3763625885598462,23568907000.0,8026900000.0,20970160000.0,15952920000.0,16616696000.0,3415695000.0,-207760500.0,-0.0023527445925003556,304.0,204.0,0.9145,876100.0,1231070.0,1526506.0,0.6032,,,-0.204,272.6,271.6,272.48,0.0198,0.0236,0.0203,59.02,283.93,259.27,24.66,0.7596
ＹＥ　ＤＩＧＩＴＡＬ,2354,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,福岡県,873.0,15562084352.0,1.9197699,,18.161015,9.98963040428752,0.41619998,0.0,48.07,,57.6700004335328,19944692000.0,1408098000.0,0.073850006,1038798000.0,0.06327,0.16946,0.5466622781268837,5980898000.0,4117834000.0,9746938000.0,,3196971000.0,32185000.0,3788569500.0,0.24344871897016176,915.0,481.0,0.9541,227800.0,334240.0,144191.0,1.5851,,,0.396,840.4,795.04,792.48,0.0388,0.0981,0.1016,62.77,871.84,718.24,153.59,1.0076
コア,2359,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2273.0,32659603456.0,1.64331,,13.481613,10.62390224601909,0.3557,0.02676182,168.6,,158.47000332195307,24599166000.0,3175466000.0,0.18002,2242340000.0,0.111049995,0.15379,0.7366376081407013,6625601000.0,5996063000.0,16386561000.0,1516076000.0,7586071000.0,1921175000.0,11105782500.0,0.3400464587686144,2348.0,1473.0,0.9681,21700.0,61290.0,31524.0,0.8782,,,,2249.0,2195.6,2128.85,0.0107,0.0353,0.0677,65.14,2292.84,2098.36,194.48,0.898
メディネット,2370,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,29.0,7677145088.0,1.0352336,,,-6.743646106403006,0.0,0.0,-5.15,,-5.04178295591719,810291000.0,-1445442000.0,-1.57018,-1362138000.0,0.0,-0.69344,0.8879903245597746,476497000.0,233110000.0,3611617000.0,0.0,2170097000.0,154550000.0,3243305000.0,0.422462381891095,43.0,27.0,0.6744,281900.0,618180.0,1969708.0,0.1616,,,0.267,29.2,30.08,30.33,-0.0068,-0.0359,-0.044,40.0,31.9,28.26,3.64,0.203
カカクコム,2371,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2225.5,440284610560.0,7.2879043,17.9389,22.215014,24.066217518059336,0.4992,0.02345766,100.18,124.06,90.33999996934581,78435000000.0,29882000000.0,0.30329,20032000000.0,0.21297,0.32863998,0.6610519336071184,31370000000.0,27514000000.0,71541000000.0,4250000000.0,50859000000.0,6030000000.0,44392000000.0,0.10082569078110092,2977.5,1566.0,0.7474,2050400.0,1989970.0,1723427.0,1.3929,,,0.494,2110.7,1892.53,2008.45,0.0544,0.1759,0.1081,80.89,2201.16,1583.9,617.26,1.0394
ケア２１,2373,サービス業,スタンダード（内国株式）,JP,2025-10-31,大阪府,437.0,5903748096.0,1.3245996,,15.360281,18.90974905125189,0.5975,0.03908046,28.45,,20.63884719383627,48158162000.0,784951000.0,0.018380001,384174000.0,0.010880001,0.129,0.14252191376715057,26538533000.0,12612073000.0,13285729000.0,18545395000.0,4165260000.0,717538000.0,-12750527400.0,-2.159734323461216,613.0,366.0,0.7129,4400.0,6800.0,10780.0,0.3151,,,0.114,434.8,430.84,431.45,0.0051,0.0143,0.0129,56.0,440.51,421.17,19.35,0.8184
セントケア・ホールディング,2374,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,,4848.0,1.6922411,12.430769,2.934142e-06,9.410007395905325,0.4289,0.024752475,413067936.0,97.5,80.340000617743,56298350000.0,2429584000.0,0.04304,1487309000.0,0.02939,0.09844,0.5532499848444569,13618681000.0,7442303000.0,17071094000.0,4408605000.0,7186572000.0,149288000.0,3556914600.0,733687.0049504951,7164796400.0,687.0,,15900.0,11100.0,50106.0,,,,0.192,,,,,,,,,,,
ギグワークス,2375,サービス業,スタンダード（内国株式）,JP,2025-10-31,東京都,215.0,4266907136.0,1.5797557,7.624113,15.681984,-5.842161152853619,0.1459,0.009615385,13.71,28.2,-36.660614107085436,22261869000.0,15017000.0,0.02037,272075000.0,0.0255,0.22941,0.35806812674617255,5014827000.0,3686512000.0,5514722000.0,2004741000.0,2508229000.0,46875000.0,532707500.0,0.12484628397593511,320.0,174.0,0.6719,35900.0,62340.0,104175.0,0.3174,,,-0.109,210.0,215.92,221.2,0.0238,-0.0043,-0.028,46.38,236.54,195.3,41.25,0.4777
サイネックス,2376,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,748.0,4194771200.0,0.5303795,,29.884138,11.176221922808187,0.59900004,0.017201835,25.03,,67.33312137358476,16491468000.0,478098000.0,0.00232,274892000.0,0.00801,0.01742,0.5431445968635565,6766447000.0,2533547000.0,7060792000.0,3166920000.0,4657472000.0,1041181000.0,1023171700.0,0.2439159732955161,985.0,700.0,0.7594,165000.0,27510.0,6818.0,30.4678,,,-0.135,791.4,746.12,736.61,-0.0548,0.0025,0.0155,53.45,838.23,654.01,184.22,0.5102
ルネサンス,2378,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1045.0,19767158784.0,1.6000319,20.983936,41.43537,33.35099628348154,0.4754,0.011417697,25.22,49.8,30.479243076227498,63737043000.0,1946858000.0,0.050419997,766000000.0,0.0,0.04729,0.21860503560221614,43317094000.0,15586013000.0,12591159000.0,29012326000.0,7680354000.0,42198000.0,-30696396400.0,-1.5528987618011336,1295.0,946.0,0.8069,50600.0,68300.0,50550.0,0.97,,,,1060.6,1086.79,1086.77,-0.0147,-0.0385,-0.0384,41.74,1126.08,1047.5,78.58,-0.0318
ディップ,2379,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,2098.0,109860929536.0,2.9819562,10.507338,14.381683,12.65011013697205,0.65139997,0.045717034,145.88,199.67,163.15000076431232,56386193000.0,13405747000.0,0.19440001,8951259000.0,0.12810999,0.20087999,0.7171853063515723,14270635000.0,11046647000.0,26264138000.0,,18156176000.0,5110230000.0,15570664000.0,0.141730677737418,2509.0,1943.0,0.8362,146500.0,336650.0,446854.0,0.4013,,,-0.078,2086.4,2040.28,2058.47,0.0056,0.0283,0.0192,73.24,2104.64,1975.92,128.72,0.9484
ＳＢＳホールディングス,2384,陸運業,プライム（内国株式）,JP,2025-12-31,東京都,4285.0,170188914688.0,1.759586,15.195036,14.450965,11.149606096277957,0.3033,0.021276595,296.52,282.0,242.18609318557472,490344000000.0,21296000000.0,0.03142,11783000000.0,0.024030002,0.1125,0.27884803893303195,220302000000.0,129941000000.0,155066000000.0,106713000000.0,22553000000.0,17777000000.0,-52792100000.0,-0.310197054236943,4430.0,2518.0,0.9673,40400.0,98950.0,75481.0,0.5748,,,0.457,4295.0,4141.0,3979.64,-0.0023,0.0348,0.0767,64.08,4418.32,3863.68,554.65,0.7596
総医研ホールディングス,2385,サービス業,グロース（内国株式）,JP,2025-06-30,大阪府,246.0,6434916864.0,1.0620432,6.071076,37.104073,-5.101895082082877,0.753,0.020576132,6.63,40.52,-25.315312215672332,,,0.1031,,0.03778,0.02863,,,,,,,,,,325.0,116.0,0.7569,38200.0,86800.0,139736.0,0.119,,,0.045,241.0,244.96,247.84,0.0207,0.0042,-0.0074,53.03,261.56,228.36,33.2,0.5313
ウェッジホールディングス,2388,その他金融業,グロース（内国株式）,JP,2025-09-30,東京都,61.0,2589760000.0,0.9656024,,,-2.971468268680142,0.0,0.0,-5.34,,-22.21124172707915,816181000.0,-91284000.0,-0.28,-226643000.0,-0.59389997,-0.16610001,0.8061436825839983,714352000.0,256737000.0,2946180000.0,431345000.0,1657300000.0,,2231828000.0,0.8617895094526133,115.0,57.0,0.5304,49100.0,52020.0,111191.0,0.379,,,0.86,61.4,61.72,62.65,-0.0065,-0.0117,-0.0264,45.45,64.27,59.17,5.1,0.3589
デジタルホールディングス,2389,サービス業,プライム（内国株式）,JP,2024-12-31,東京都,,37370490880.0,1.2695073,-58.338192,2.4654832e-06,97.73517807159708,0.22670001,0.0115,811605630.0,-34.3,13.567906599675938,16155000000.0,985000000.0,0.03204,1341000000.0,0.13868,0.05633,0.6364145425887135,15152000000.0,10322000000.0,37016000000.0,4084000000.0,21741000000.0,8543000000.0,27844100000.0,0.7450825328842992,16024000500.0,1144.0,,40800.0,25730.0,59050.0,,,,0.665,,,,,,,,,,,
プラネット,2391,サービス業,スタンダード（内国株式）,JP,2024-07-31,東京都,1253.0,8308354560.0,1.4767776,,19.501945,18.082046027753567,0.6845,0.0,64.25,,66.7215713621291,3172550000.0,642305000.0,0.1838,458101000.0,0.13554,0.07714,0.8275998551632265,1130315000.0,578517000.0,3219530000.0,,2677903000.0,1289289000.0,2991717300.0,0.3600854150355374,1356.0,1200.0,0.924,2000.0,2450.0,6927.0,0.3056,,,0.166,1250.4,1251.16,1253.28,0.0021,0.0015,-0.0002,53.57,1261.47,1240.85,20.61,0.5893
日本ケアサプライ,2393,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2375.0,36905172992.0,2.054964,,17.884035,18.839055637153628,0.5273,0.02962336,132.8,,101.56824556152029,32006970000.0,2459284000.0,0.09567001,1792234000.0,0.06349,0.12474,0.6554581732964968,9194017000.0,7966660000.0,5790199000.0,2256851000.0,740611000.0,459756000.0,-3081988800.0,-0.08351102433981514,2665.0,1811.0,0.8912,3400.0,3310.0,4481.0,0.8921,,,0.185,2367.6,2343.03,2338.07,0.0031,0.0136,0.0158,60.85,2391.78,2294.29,97.5,0.8279
新日本科学,2395,サービス業,プライム（内国株式）,JP,2025-03-31,鹿児島県,1454.0,60532690944.0,1.1451821,15.752979,12.999553,9.830486913901465,0.4472,0.035137035,111.85,92.3,132.85999998270572,32413807000.0,2985223000.0,0.15221,4924848000.0,0.12718001,0.07981,0.43306910059834763,52330920000.0,29256146000.0,32939848000.0,34474036000.0,12032136000.0,19762231000.0,-5557510300.0,-0.09181006516200252,2005.0,1142.0,0.7252,164700.0,222530.0,241918.0,0.6337,,,-0.206,1431.6,1496.8,1605.5,0.0156,-0.0286,-0.0944,40.13,1630.35,1363.25,267.1,0.3398
鉄人化ホールディングス,2404,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,520.0,6947232256.0,7.87664,,20.585907,1532.2297887534212,0.0,0.0,25.26,,0.30478457175795937,8043054000.0,211165000.0,0.0046900003,335722000.0,0.07387,1.0842099,0.14566686826757325,3847872000.0,1835219000.0,1754036000.0,2324083000.0,979168000.0,,-2093836000.0,-0.30139139197363835,645.0,421.0,0.8062,3000.0,5440.0,6924.0,0.4165,,,0.101,518.4,513.12,503.53,0.0031,0.0134,0.0327,53.12,525.4,500.84,24.56,0.7802
ＫＧ情報,2408,サービス業,スタンダード（内国株式）,JP,2025-12-31,岡山県,729.0,5336301056.0,0.8864289,,15.899673,17.77085681908858,0.78480005,0.049382716,45.85,,32.97000011489806,2736105000.0,440759000.0,0.26181,335805000.0,0.12244,0.05618,0.874081696932047,867528000.0,604316000.0,5529927000.0,,5041122000.0,116280000.0,4743795000.0,0.8889668986471816,776.0,550.0,0.9394,13800.0,12160.0,21516.0,0.7319,,,-0.168,720.2,718.32,715.2,0.0122,0.0149,0.0193,65.67,734.99,701.65,33.34,0.8203
キャリアデザインセンター,2410,サービス業,プライム（内国株式）,JP,2025-09-30,,2466.0,12975068160.0,2.9720693,18.145697,11.759657,8.742075016549213,0.47689998,0.040535063,209.7,135.9,188.28727519027163,18646255000.0,1582806000.0,0.080979995,1100768000.0,0.0589,0.27259,0.5984877520197789,3105103000.0,2819622000.0,5652935000.0,,3935123000.0,,2547832000.0,0.1963636698152035,2569.0,1518.0,0.9599,22200.0,23980.0,23273.0,0.8787,,,0.362,2448.8,2468.16,2453.19,0.007,-0.0009,0.0052,51.03,2557.6,2378.72,178.89,0.4879
ゲンダイエージェンシー,2411,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,467.0,5136999936.0,1.3543377,,10.78771,34.631568319822996,0.5082,0.047311828,43.29,,10.098882603075053,7679000000.0,419000000.0,0.088369995,358000000.0,0.061440002,0.11951,0.7312913331012878,1544000000.0,1269000000.0,4721000000.0,674000000.0,3693000000.0,163000000.0,3291100000.0,0.6406657662064646,514.0,320.0,0.9086,7800.0,46930.0,42967.0,0.223,,,0.191,462.6,464.4,465.71,0.0095,0.0056,0.0028,53.31,477.48,451.32,26.16,0.5994
エムスリー,2413,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1624.5,1090587131904.0,2.640021,22.672714,24.020407,24.666066326312652,0.31059998,0.012793177,67.63,71.65,66.63000002747856,284900000000.0,60299000000.0,0.27823,40484000000.0,0.14425,0.12472,0.6505231709643983,168942000000.0,82114000000.0,243425000000.0,24420000000.0,134933000000.0,3442000000.0,76892400000.0,0.07050550822634181,2746.0,1441.0,0.5916,2493300.0,3176440.0,4917324.0,0.5522,,,0.519,1623.4,1631.22,1833.55,0.0007,-0.0041,-0.114,44.68,1700.2,1562.24,137.96,0.4513
ヒューマンホールディングス,2415,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1709.0,17735938048.0,0.94688624,7.548587,6.4663815,7.30363844737469,0.2857,0.04430751,264.29,226.4,202.20069652829537,100328796000.0,3404820000.0,0.03928,2607053000.0,0.02527,0.14422,0.35661683770142544,32647693000.0,24418537000.0,41590435000.0,9804868000.0,27836939000.0,409201000.0,9229182700.0,0.5203662008190614,2111.0,1240.0,0.8096,3200.0,7300.0,9334.0,0.3666,,,0.318,1711.0,1739.38,1790.78,-0.0012,-0.0175,-0.0457,48.35,1787.63,1691.13,96.5,0.1852
