company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
新光商事,8141,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1668.0,47624908800.0,0.91179574,,59.46524,9.100321530106823,0.4996,0.008583691,28.05,,96.53000035450748,116008000000.0,637000000.0,0.01066,505000000.0,0.0032499998,0.0064,0.6458257860613859,27514000000.0,21255000000.0,71517000000.0,10070000000.0,28616000000.0,6103000000.0,48275100000.0,1.013652334805101,1671.0,876.0,0.9982,215600.0,261570.0,170578.0,1.4709,,,0.193,1591.4,1429.98,1191.45,0.0481,0.1664,0.4,74.58,1693.67,1166.29,527.37,0.9513
トーホー,8142,卸売業,プライム（内国株式）,JP,2026-01-31,兵庫県,1378.0,43936567296.0,1.2759271,,9.643782,7.408996440995457,0.3498,0.035971224,142.89,,138.98687954560307,259747000000.0,7855000000.0,0.032679997,4576000000.0,0.01762,0.1396,0.35700955896074815,61911000000.0,45932000000.0,52969000000.0,19270000000.0,11200000000.0,2907000000.0,-6907100000.0,-0.15720618211857496,1412.0,970.3333,0.9759,52200.0,146790.0,188456.0,0.1596,,,-0.547,1388.4,1365.6,1325.11,-0.0075,0.0091,0.0399,57.82,1410.07,1321.13,88.94,0.6394
ラピーヌ,8143,繊維製品,スタンダード（内国株式）,JP,2025-02-28,東京都,188.0,444383488.0,0.5964883,,,-1.9627666316352421,0.0,0.0,-109.77,,-136.03247359955063,2042991000.0,-360564000.0,-0.108739994,-129269000.0,-0.13828,-0.32619998,0.2776200594090789,2196964000.0,1277218000.0,1325836000.0,1575087000.0,760662000.0,517418000.0,-508935400.0,-1.1452617249360983,407.0,180.0,0.4619,12000.0,6730.0,9920.0,0.8922,,,0.324,189.2,191.76,206.52,-0.0063,-0.0196,-0.0897,38.46,196.9,186.62,10.28,0.1343
デンキョーグループホールディングス,8144,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1336.0,8396102656.0,0.3075426,,20.38761,80.61065140206473,0.6098,0.03003003,65.53,,13.83399209486166,54326000000.0,109000000.0,0.02928,420000000.0,0.00712,0.01395,0.739349493366176,9312000000.0,6829000000.0,19527000000.0,1364000000.0,5216000000.0,4497000000.0,13362900000.0,1.5915598638435704,1410.0,1132.0,0.9475,300.0,1020.0,1655.0,0.1396,,,0.207,1344.0,1348.76,1313.8,-0.006,-0.0095,0.0169,45.83,1382.3,1315.22,67.08,0.3098
トミタ,8147,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1166.0,5999243776.0,0.47932944,,8.650494,11.654184677158877,0.1633,0.01894918,134.79,,108.23999168396442,21676665000.0,771210000.0,0.02997,629559000.0,0.03088,0.05421,0.6381790987696403,6435681000.0,5041599000.0,13746457000.0,165080000.0,6116288000.0,2307805000.0,8926239500.0,1.4878941135396861,1556.0,1140.0,0.7494,2300.0,2760.0,4808.0,0.4482,,,0.302,1173.2,1219.16,1323.33,-0.0061,-0.0436,-0.1189,16.13,1282.41,1155.91,126.5,0.0798
三信電気,8150,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2691.0,32944885760.0,0.7479315,,7.016949,8.387279349489978,0.378,0.05380334,383.5,,224.60857447331747,157342000000.0,5791000000.0,0.03209,3522000000.0,0.02622,,0.4816714059655677,43500000000.0,42768000000.0,74878000000.0,24256000000.0,9361000000.0,2242000000.0,32947400000.0,1.000076316549352,3275.0,1976.0,0.8217,45700.0,74420.0,78001.0,0.6958,,,0.492,2683.4,2743.8,2906.73,0.0028,-0.0192,-0.0742,34.07,2844.55,2643.05,201.5,0.238
東陽テクニカ,8151,卸売業,プライム（内国株式）,JP,2025-09-30,東京都,1776.0,38309961728.0,1.394733,14.309886,32.09832,11.676979764907237,1.2473,0.038785834,55.33,124.11,112.45999750559703,32559176000.0,1914644000.0,-0.02727,1195595000.0,0.03663,0.04398,0.7030174189648378,11817358000.0,10811336000.0,19490370000.0,2700000000.0,3657789000.0,2392783000.0,9347960100.0,0.24400859928731694,1977.0,1340.0,0.8983,77000.0,97060.0,90421.0,0.9532,,,0.51,1785.6,1753.4,1774.26,-0.0054,0.0129,0.001,65.56,1862.64,1644.16,218.48,0.6034
ソマール,8152,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,5530.0,10716730368.0,0.49777856,,4.7750626,8.08841512164947,0.0863,0.018115941,1158.1,,707.0555121220685,30363512000.0,2570297000.0,0.086289994,2586595000.0,0.06165,0.09273,0.6513245872358808,10799276000.0,8919983000.0,22733389000.0,5000000000.0,8978283000.0,2388151000.0,13605818700.0,1.2695867333404949,6930.0,5070.0,0.798,500.0,1370.0,2558.0,0.2329,,,0.419,5536.0,5688.8,5891.81,-0.0011,-0.0279,-0.0614,28.24,5933.5,5444.1,489.4,0.1755
モスフードサービス,8153,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,3945.0,121718800384.0,2.072007,39.25373,28.986038,43.60635632875447,0.2203,0.0038022813,136.1,100.5,83.45000008756898,96185000000.0,5224000000.0,0.07703,3150000000.0,0.04478,0.080740005,0.6707456314535345,26250000000.0,19385000000.0,43730000000.0,5428000000.0,25300000000.0,14067000000.0,27326900000.0,0.22450845648978426,4430.0,3590.0,0.8905,73300.0,88190.0,124556.0,0.7339,,,0.064,3943.0,4168.2,4220.29,0.0005,-0.0535,-0.0652,23.2,4480.93,3855.47,625.46,0.1431
加賀電子,8154,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4210.0,200644689920.0,1.1485034,10.717923,9.000919,6.383253790129542,0.2351,0.026128266,467.73,392.8,387.30500064154234,547779000000.0,23601000000.0,0.040900003,17083000000.0,0.04803,0.16999,0.5437774600796281,139294000000.0,117704000000.0,257164000000.0,30390000000.0,80188000000.0,12556000000.0,126659200000.0,0.6312611614615911,4410.0,2513.0,0.9546,119200.0,137630.0,125421.0,1.0355,,,0.439,4210.0,3987.4,3948.07,0.0,0.0558,0.0663,72.12,4343.08,3631.72,711.36,0.8129
都築電気,8157,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3460.0,62985576448.0,1.3889155,,11.30165,7.7538869000072745,0.3398,0.029928058,306.15,,304.7500048408345,98263000000.0,6482000000.0,0.06342,4764000000.0,0.06337,0.14908,0.551503191236901,35435000000.0,29209000000.0,65063000000.0,9547000000.0,38713000000.0,4538000000.0,32804600000.0,0.5208271774266131,4200.0,2424.0,0.8238,19100.0,21150.0,30873.0,0.5776,,,0.528,3491.0,3532.16,3617.84,-0.0089,-0.0204,-0.0436,43.75,3643.47,3420.85,222.62,0.1759
ソーダニッカ,8158,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1020.0,23280134144.0,0.70471096,,11.198946,12.093075541398331,0.4061,0.036561266,91.08,,81.04792780162973,65146000000.0,2111000000.0,0.043759998,2195000000.0,0.03309,0.07012,0.40346994535519126,43666000000.0,39390000000.0,51247000000.0,3165000000.0,7231000000.0,13794000000.0,17236800000.0,0.7404081047549482,1232.0,975.0,0.8279,48300.0,54880.0,89103.0,0.5536,,,,1014.4,1033.4,1097.88,0.0055,-0.013,-0.0709,41.58,1069.28,997.52,71.77,0.3133
立花エレテック,8159,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2885.0,63403012096.0,0.6338344,8.814544,9.642057,6.474074220336179,0.3342,0.034891836,299.21,327.3,347.2699929701501,220112000000.0,8225000000.0,0.03295,7046000000.0,0.02863,0.064380005,0.5742552111041254,70425000000.0,57733000000.0,130240000000.0,10517000000.0,24069000000.0,25794000000.0,77870800000.0,1.2281877063205449,3490.0,2311.0,0.8266,24200.0,21200.0,33983.0,0.6774,,,,2853.2,2905.12,3013.58,0.0111,-0.0069,-0.0427,42.73,2996.5,2813.74,182.75,0.3899
木曽路,8160,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,2323.0,65415598080.0,2.1533782,,16.394947,147.768002046548,0.2328,0.014230272,141.69,,15.500000142201836,53229000000.0,2708000000.0,-0.09779,3166000000.0,0.06528,0.12272,0.6485325238879032,16442000000.0,13212000000.0,19503000000.0,7813000000.0,13389000000.0,2994000000.0,5156800000.0,0.07883135141092025,2669.0,2165.0,0.8704,65700.0,80390.0,107345.0,0.7515,,,0.135,2329.4,2453.32,2506.82,-0.0027,-0.0531,-0.0733,13.89,2635.82,2270.82,364.99,0.143
ＳＲＳホールディングス,8163,小売業,プライム（内国株式）,JP,2025-03-31,大阪府,1196.0,49456005120.0,2.7992911,,66.629524,26.968624420415367,0.41900003,0.0063505503,17.95,,43.4900000916532,67478441000.0,2678810000.0,0.03101,925802000.0,0.01391,0.06384,0.3590981857280758,28922366000.0,11184467000.0,18090516000.0,17783916000.0,12567643000.0,1188514000.0,-9999890200.0,-0.20219769420793848,1318.0,1131.0,0.9074,60600.0,92150.0,118790.0,0.5155,,,0.117,1179.6,1216.8,1235.75,0.0139,-0.0171,-0.0322,34.78,1277.98,1155.62,122.37,0.33
千趣会,8165,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,134.0,6268005888.0,0.36790547,,1.5908821,-3.4410807522123896,0.0,0.0,84.23,,-77.30129548078156,42071000000.0,-2583000000.0,0.00075,3940000000.0,0.09365,0.25852,0.6515736739454664,9111000000.0,8805000000.0,17557000000.0,306000000.0,6937000000.0,342000000.0,8685400000.0,1.385671959343252,288.0,118.0,0.4653,211600.0,140720.0,445105.0,0.59,,,-0.122,132.2,132.32,155.03,0.0136,0.0127,-0.1356,52.94,136.96,127.68,9.29,0.6809
タカキュー,8166,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,78.0,2625860864.0,0.31804022,,6.4356437,-25.516085462891372,0.0,0.038961038,12.12,,-4.193433203365483,9650127000.0,203590000.0,0.08993,1968805000.0,0.02579,0.099580005,0.18902917025510313,4615960000.0,1794839000.0,3507309000.0,1991353000.0,1378442000.0,655383000.0,-649882900.0,-0.247493273124162,123.0,76.0,0.6341,31200.0,43580.0,152065.0,0.1121,,,0.315,77.6,78.48,81.84,0.0052,-0.0061,-0.0469,28.57,80.72,76.24,4.49,0.3931
リテールパートナーズ,8167,小売業,プライム（内国株式）,JP,2025-02-28,山口県,1299.0,55770193920.0,0.6081876,,10.855758,12.028844465198341,0.3342,0.03088803,119.66,,109.8699991244407,266741000000.0,6829000000.0,0.02996,5225000000.0,0.01904,0.05826,0.6665905727510312,42355000000.0,32473000000.0,38398000000.0,13617000000.0,24382000000.0,12081000000.0,4499700000.0,0.08068288244531892,1529.0,1223.0,0.8496,75900.0,73370.0,132256.0,0.6233,,,0.368,1288.8,1309.64,1317.3,0.0079,-0.0081,-0.0139,54.05,1377.17,1242.11,135.06,0.4212
上新電機,8173,小売業,プライム（内国株式）,JP,2025-03-31,大阪府,2990.0,77380239360.0,0.7465029,11.144242,24.92913,11.44108370502182,1.2492,0.051652893,119.94,268.3,185.90000001520343,403259000000.0,3688000000.0,0.00824,3407000000.0,0.0,0.036760002,0.4521021325857548,126840000000.0,80555000000.0,125168000000.0,47150000000.0,7708000000.0,6032000000.0,2550400000.0,0.03295931908577648,3045.0,2180.0,0.9819,175400.0,98330.0,119350.0,1.7702,,,,2913.0,2899.96,2781.79,0.0264,0.031,0.0748,50.23,3010.99,2788.93,222.06,0.9055
日本瓦斯,8174,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2791.0,297258745856.0,4.8345327,20.180765,22.993904,25.796890350285278,0.7535,0.0,121.38,138.3,96.83194760480117,200057000000.0,18554000000.0,0.15434,11548000000.0,0.07106,0.22017999,0.43229627350690303,88572000000.0,49311000000.0,57403000000.0,46937000000.0,19810000000.0,2130000000.0,-29678000000.0,-0.09983894641867597,3167.0,2488.0,0.8813,535100.0,349960.0,327421.0,1.6919,,,,2823.8,2892.48,2933.34,-0.0116,-0.0351,-0.0485,39.11,3004.65,2780.31,224.33,0.0476
ロイヤルホールディングス,8179,小売業,プライム（内国株式）,JP,2025-12-31,福岡県,1365.0,134455271424.0,2.4569714,12.677627,23.763927,21.035967019306227,0.3045,0.012764405,57.44,107.67,60.46528783839096,165495000000.0,7689000000.0,0.051119998,5660000000.0,0.0342,0.10982,0.39154139507595,84284000000.0,32370000000.0,36974000000.0,53463000000.0,19554000000.0,10329000000.0,-40079700000.0,-0.2980894655562448,1554.0,1252.5,0.8784,235200.0,199750.0,284113.0,0.7126,,,0.161,1377.0,1443.0,1429.49,-0.0087,-0.0541,-0.0451,17.96,1535.36,1350.64,184.71,0.0777
東天紅,8181,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1014.0,2604132608.0,0.278562,,4.2114882,,0.0623,0.0,240.77,,,,,-0.00624,,-0.01818,-0.01365,0.6138294980276828,4210383000.0,1923858000.0,2039215000.0,3015000000.0,1658949000.0,254317000.0,-1993146100.0,-0.7653781124190738,1289.0,848.0,0.7867,600.0,1610.0,4461.0,0.1523,,,0.278,1022.0,1022.64,1056.28,-0.0078,-0.0084,-0.04,51.52,1048.98,996.3,52.69,0.336
チヨダ,8185,小売業,プライム（内国株式）,JP,2025-02-28,東京都,954.0,32387502080.0,0.6482427,15.7973175,138.86462,21.948239708085236,7.8148,0.055842813,6.87,60.39,52.6800003893368,91835000000.0,2197000000.0,-0.04768,2923000000.0,0.00291,0.00465,0.6579746067074713,27046000000.0,16527000000.0,51090000000.0,799000000.0,26398000000.0,2621000000.0,25878700000.0,0.7990335264534238,1304.0,954.0,0.7316,148700.0,117840.0,175415.0,0.9454,,,0.125,964.6,1005.48,1051.6,-0.011,-0.0512,-0.0928,20.62,1074.82,936.14,138.69,0.1288
ライフコーポレーション,8194,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,2587.0,223821152256.0,1.4390587,6.604544,11.884964,9.542450127893968,0.30110002,0.02539744,217.67,391.7,207.44672723429937,,,0.030669998,,0.021359999,0.12805,0.45235551111503236,167594000000.0,129927000000.0,96348000000.0,71060000000.0,8366000000.0,2356000000.0,-69596800000.0,-0.3109482696273373,2806.0,2018.0,0.922,164500.0,188880.0,189313.0,0.7949,,,0.33,2564.8,2619.0,2593.49,0.0087,-0.0122,-0.0025,43.28,2742.84,2495.16,247.68,0.3708
マックスバリュ東海,8198,小売業,スタンダード（内国株式）,JP,2025-02-28,,3455.0,110166278144.0,1.1351379,,10.745832,11.469637630907304,0.26450002,0.024745269,321.52,,260.8,377418000000.0,14062000000.0,0.053439997,9387000000.0,0.026619999,0.11058,0.6531236154186973,46974000000.0,37931000000.0,58686000000.0,1742000000.0,9524000000.0,679000000.0,12187300000.0,0.11062641132406957,3950.0,3050.0,0.8747,15400.0,12850.0,18551.0,0.8202,,,0.051,3433.0,3556.8,3639.82,0.0064,-0.0286,-0.0508,29.69,3738.59,3375.01,363.59,0.22
リンガーハット,8200,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2219.0,57504059392.0,3.775633,110.39801,33.253407,,0.195,0.0,66.73,20.1,,,,0.02414,,0.038310003,0.119610004,0.4673048404257997,15556863000.0,7519966000.0,5556507000.0,8261541000.0,2257906000.0,933001000.0,-9347255300.0,-0.16254948605072558,2391.0,2165.0,0.9281,72800.0,88410.0,122923.0,0.5967,,,-0.004,2215.6,2256.72,2250.47,0.0015,-0.0167,-0.014,37.66,2348.31,2165.13,183.19,0.2941
ラオックスホールディングス,8202,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,150.0,13712437248.0,0.6044707,,,22.49242800456944,0.2725,0.02,-1.1,,7.329132755753916,57535000000.0,69000000.0,0.06776,-99000000.0,-0.0017200001,-0.00433,0.5348705616070165,19728000000.0,15820000000.0,31475000000.0,2989000000.0,8962000000.0,,11747000000.0,0.8566675484121785,180.0,142.0,0.8333,31600.0,54090.0,135101.0,0.2025,,,-0.121,150.4,150.8,148.57,-0.0027,-0.0053,0.0096,44.44,152.63,148.97,3.65,0.2809
ＭｒＭａｘＨＤ,8203,小売業,プライム（内国株式）,JP,2025-02-28,福岡県,700.0,23327637504.0,0.6079181,8.024762,8.5847435,8.661500137590318,0.3312,0.038243625,81.54,87.23,74.450000993368,,,0.02257,,0.018380001,0.07295,0.43338261277178813,47142000000.0,27865000000.0,19325000000.0,19892000000.0,1754000000.0,572000000.0,-27416600000.0,-1.175284037884199,915.0,644.0,0.765,108100.0,59970.0,85711.0,1.2633,,,0.076,703.4,736.16,759.27,-0.0048,-0.0491,-0.0781,11.86,783.26,689.06,94.2,0.1161
テンアライド,8207,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,285.0,11409434624.0,3.5981667,,1017.8571,329.2682960176511,0.0,0.0,0.28,,0.8199999916953016,11887480000.0,232374000.0,0.01237,145494000.0,-0.00671,-0.02836,0.3834509317504853,4649608000.0,2685370000.0,4057355000.0,2196371000.0,3302899000.0,504658000.0,-238992400.0,-0.020946909980734205,302.0,265.0,0.9437,20100.0,21740.0,34461.0,0.6208,,,0.406,284.6,286.68,291.68,0.0014,-0.0059,-0.0229,37.5,292.81,280.55,12.26,0.363
フレンドリー,8209,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,312.0,889762240.0,0.14435858,,,-149.3488054862843,0.0,0.0,-37.38,,-2.24976690577453,2103166000.0,-39560000.0,-0.06372,-85325000.0,-0.18312,-0.49045,-0.04154732534116971,1007295000.0,386645000.0,116052000.0,614500000.0,69265000.0,9000000.0,-884943000.0,-0.9945836766460218,506.0,278.0,0.6166,26200.0,32360.0,15591.0,0.0,,,0.204,,,,,,,,,,,
ＡＯＫＩホールディングス,8214,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1537.0,129355030528.0,0.9328664,,14.904964,13.39027398038146,0.7757,0.0515132,103.12,,90.03000005479777,192688000000.0,15647000000.0,0.06696,9574000000.0,0.04486,0.06336,0.6088180756816153,90838000000.0,50627000000.0,79819000000.0,40662000000.0,34880000000.0,760000000.0,-10487000000.0,-0.08107145085269798,1905.0,1373.0,0.8068,151500.0,180740.0,197305.0,0.8897,,,0.171,1553.4,1604.28,1683.96,-0.0106,-0.0419,-0.0873,26.88,1673.08,1535.48,137.61,0.0111
オークワ,8217,小売業,プライム（内国株式）,JP,2025-02-28,,777.0,31610361856.0,0.42532784,23.761467,121.40625,-15.818635195689016,4.0373,0.033290654,6.4,32.7,-55.88999965470731,,,0.01895,,0.00104,0.00379,0.5770316180643557,54104000000.0,35197000000.0,30364000000.0,21905000000.0,11524000000.0,2766000000.0,-21803800000.0,-0.689767491410776,1013.0,767.0,0.767,152700.0,113130.0,146241.0,1.0223,,,0.238,786.0,803.32,838.3,-0.0115,-0.0328,-0.0731,33.72,834.14,772.5,61.63,0.0729
コメリ,8218,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,3345.0,157073326080.0,0.61317474,10.183888,10.926017,10.420875390354366,0.17969999,0.0,306.15,328.46,286.05999916551923,379191000000.0,22405000000.0,0.02474,13719000000.0,0.038,0.0582,0.6370308875216275,140346000000.0,105740000000.0,181484000000.0,35321000000.0,16342000000.0,1699000000.0,42327300000.0,0.2694747800682722,3710.0,2808.0,0.9016,97400.0,103980.0,97493.0,1.1014,,,-0.006,3391.0,3545.48,3491.83,-0.0136,-0.0565,-0.0421,21.95,3751.81,3339.15,412.66,0.0142
青山商事,8219,小売業,プライム（内国株式）,JP,2025-03-31,広島県,794.0,112704110592.0,0.6643695,,12.627226,8.790201592246898,0.84279996,0.06717364,62.88,,67.4600000112333,194790000000.0,12573000000.0,0.04741,9397000000.0,0.042719997,0.04654,0.5583472569440082,136915000000.0,68710000000.0,193876000000.0,81106000000.0,71384000000.0,4729000000.0,60271300000.0,0.5347746385062037,924.3333,672.6667,0.859,519100.0,671570.0,1008055.0,0.567,,,-0.29,790.8,813.61,790.3,0.004,-0.0241,0.0047,25.88,856.15,771.08,85.07,0.2694
タカチホ,8225,卸売業,スタンダード（内国株式）,JP,2025-03-31,長野県,3350.0,2342782208.0,0.87816036,,5.787037,4.5139487332904915,0.0864,0.014925373,578.88,,661.346875,8536884000.0,437111000.0,0.03226,308645000.0,0.03943,0.15783,0.5255584573054144,2034690000.0,1012643000.0,2191464000.0,974313000.0,929651000.0,54477000.0,194907900.0,0.08319505728464197,4510.0,3080.0,0.7428,100.0,322.0,998.0,0.0,,,0.338,3350.0,3440.6,3593.86,0.0,-0.0263,-0.0679,7.41,3734.1,3147.1,587.01,0.3457
理経,8226,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,502.0,7589925376.0,1.400615,,10.781787,14.835022396770132,0.1288,0.0123203285,46.56,,25.316324253508096,18725797000.0,1114292000.0,0.00606,661261000.0,0.03199,0.11368,0.48339595617171166,5698767000.0,5388891000.0,10292445000.0,3071460000.0,3075749000.0,76628000.0,4647317600.0,0.6123008290299164,623.0,342.0,0.8058,176800.0,325270.0,321561.0,0.4866,,,0.34,494.6,484.12,508.85,0.015,0.0369,-0.0135,66.09,510.17,458.07,52.09,0.8432
しまむら,8227,小売業,プライム（内国株式）,JP,2025-02-28,埼玉県,3257.0,676212375552.0,1.3841351,5.5582104,16.097464,48.43628996318952,0.3377,0.021889737,202.33,585.98,189.94333376104785,,,0.07565,,0.06339,0.08986,0.8833312174685795,66168000000.0,55605000000.0,370429000000.0,,161200000000.0,33226000000.0,327519200000.0,0.48434369414289746,11575.0,3200.0,0.2814,514700.0,588350.0,806480.0,0.7865,,,-0.01,3297.0,3329.0,5785.17,-0.0121,-0.0216,-0.437,34.97,3423.12,3234.88,188.24,0.1175
はせがわ,8230,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,318.0,5784566272.0,0.46480832,,9.733701,5.1200130591604145,0.45900002,0.047468353,32.67,,58.218801539307314,21228000000.0,1205000000.0,-0.02379,905000000.0,0.0217,,0.6296445069291022,7376000000.0,4095000000.0,7546000000.0,3618000000.0,1457000000.0,664000000.0,634800000.0,0.1097402934205678,340.0,300.0,0.9353,10900.0,5660.0,11518.0,0.8009,,,0.278,317.6,322.54,323.86,0.0013,-0.0141,-0.0181,27.78,330.38,314.7,15.68,0.2105
高島屋,8233,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,1869.0,547643916288.0,1.2175626,14.188112,,12.784380754183804,0.2609,0.018250134,-27.39,131.73,85.2699998903787,498491000000.0,57512000000.0,0.14197,39525000000.0,-0.02039,-0.0143099995,0.36500202158621986,795666000000.0,415546000000.0,333501000000.0,341474000000.0,90538000000.0,119967000000.0,-378188100000.0,-0.6905729959777641,2479.0,1066.5,0.7539,974900.0,1320450.0,2793496.0,0.4022,,,0.026,1861.7,1927.02,1965.6,0.0039,-0.0301,-0.0491,35.59,2024.62,1829.42,195.2,0.2028
