company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
酉島製作所,6363,機械,プライム（内国株式）,JP,2025-03-31,大阪府,3350.0,88160731136.0,1.5672486,14.577893,25.178503,7.940242644474618,0.458,0.01879815,133.05,229.8,234.1800028259601,86501000000.0,5449000000.0,0.049039997,4068000000.0,0.0,0.086940005,0.4845573036040165,59206000000.0,37338000000.0,81190000000.0,22728000000.0,17115000000.0,10463000000.0,29308100000.0,0.3324393936205933,3410.0,1650.0,0.9824,429100.0,546850.0,219188.0,2.3627,,,,3182.0,2751.53,2365.99,0.0528,0.2175,0.4159,79.36,3269.75,2233.31,1036.44,1.0774
ＡＩＲＭＡＮ,6364,機械,プライム（内国株式）,JP,2025-03-31,新潟県,1971.0,53270028288.0,1.2241081,8.9754095,10.82194,9.874419407018603,0.31309998,0.028948706,182.13,219.6,182.16160749928923,54827987000.0,6918812000.0,0.14911,4812530000.0,0.09314,0.12695,0.6365095780512073,23164732000.0,12700986000.0,47507097000.0,7915447000.0,19245867000.0,3888325000.0,27064192500.0,0.5080566571821529,2270.0,1543.0,0.8683,78700.0,86060.0,70349.0,1.2627,,,0.615,1953.0,2017.67,1924.07,0.0092,-0.0231,0.0244,47.38,2178.11,1857.23,320.87,0.3546
電業社機械製作所,6365,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,5870.0,24328544256.0,0.84762025,,8.204512,9.518938510741071,0.2447,0.02991453,715.46,,412.9789611998007,28077000000.0,3235000000.0,0.10526,2426000000.0,0.09184,0.10009,0.6876868714324544,12639000000.0,11700000000.0,30815000000.0,67000000.0,6515000000.0,3765000000.0,20811500000.0,0.8554354827402953,6320.0,3560.0,0.9288,1200.0,1980.0,2845.0,0.497,,,0.269,5892.0,5915.88,5576.92,-0.0037,-0.0078,0.0526,47.16,6181.65,5650.11,531.54,0.4137
千代田化工建設,6366,建設業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,977.0,253183131648.0,2.362357,16.689444,33.186142,-4.781854946371044,0.0,0.0,29.44,58.54,-69.22000012802486,456969000000.0,24422000000.0,0.32088003,26987000000.0,0.1688,1.2447,0.0514148631120481,435580000000.0,409531000000.0,437274000000.0,23599000000.0,153340000000.0,3976000000.0,4477200000.0,0.0176836425509762,1830.0,270.0,0.5339,5013700.0,10355650.0,8540996.0,0.6789,,,0.648,948.8,1073.28,1050.59,0.0297,-0.0897,-0.07,43.44,1314.57,831.99,482.59,0.3005
ダイキン工業,6367,機械,プライム（内国株式）,JP,2025-03-31,大阪府,19765.0,5787762032640.0,1.8356662,19.959606,21.156008,17.484584286358643,0.33150002,0.015860833,934.25,990.25,888.6399997902585,4752335000000.0,401669000000.0,0.05163,264757000000.0,0.05666,0.0929,0.5465158093557974,2266724000000.0,1543047000000.0,2853654000000.0,986849000000.0,802663000000.0,160032000000.0,698952400000.0,0.1207638455171909,20915.0,14935.0,0.945,618200.0,1395560.0,1335398.0,0.5393,,,0.507,19335.0,19294.9,19376.86,0.0222,0.0244,0.02,56.17,20195.17,18394.63,1800.54,0.7611
オルガノ,6368,機械,プライム（内国株式）,JP,2025-03-31,東京都,14425.0,663298310144.0,5.073648,31.818684,24.071756,15.946422134230236,0.3071,0.012773342,599.25,453.35,376.9199974784901,163269000000.0,31121000000.0,0.19437,24150000000.0,0.16078,0.23462999,0.6221681516080578,73203000000.0,64401000000.0,164367000000.0,22557000000.0,16751000000.0,2373000000.0,92825100000.0,0.1399447255939005,18260.0,4770.0,0.79,101900.0,252930.0,310891.0,0.3754,,,1.231,14270.0,15051.49,14825.63,0.0109,-0.0416,-0.027,45.66,17136.07,12966.91,4169.16,0.3497
トーヨーカネツ,6369,機械,プライム（内国株式）,JP,2025-03-31,東京都,2941.0,45836431360.0,1.1660247,11.592432,12.371697,7.464407734902575,0.6018,0.05022831,237.72,253.7,228.05441478439425,60474000000.0,4132000000.0,0.04842,3638000000.0,0.0617,0.09712,0.5768580580105581,28528000000.0,20393000000.0,40140000000.0,13985000000.0,6516000000.0,6497000000.0,16159900000.0,0.3525558059500729,3165.0,1525.0,0.9292,138600.0,155880.0,99619.0,1.5847,,,0.304,2868.6,2796.02,2652.0,0.0252,0.0519,0.109,60.61,2999.7,2592.34,407.36,0.8559
栗田工業,6370,機械,プライム（内国株式）,JP,2025-03-31,東京都,7685.0,840944713728.0,2.403323,22.895874,37.725197,17.235974616045596,0.5007,0.013468903,203.71,335.65,259.7000005453976,408888000000.0,31274000000.0,0.14554,20305000000.0,0.05702,0.06791,0.6121279025920441,210445000000.0,132567000000.0,220950000000.0,93470000000.0,62951000000.0,15541000000.0,21383700000.0,0.0254281876690843,8882.0,3701.0,0.8652,273900.0,464210.0,509145.0,0.595,,,0.894,7533.8,7821.26,7400.11,0.0201,-0.0174,0.0385,49.05,8596.39,7046.14,1550.25,0.4121
椿本チエイン,6371,機械,プライム（内国株式）,JP,2025-03-31,大阪府,2345.0,228581933056.0,0.8665168,11.904762,10.814924,9.950474718730298,0.4013,0.037275065,216.83,196.98,170.55000035349295,279193000000.0,22854000000.0,0.08719,22122000000.0,0.08136,0.087510005,0.6993297623213373,109350000000.0,62505000000.0,193313000000.0,27237000000.0,67945000000.0,39876000000.0,111876200000.0,0.4894358819364415,2698.0,1546.0,0.8692,122300.0,335450.0,206432.0,0.6019,,,0.297,2332.0,2371.63,2372.68,0.0056,-0.0112,-0.0117,53.91,2551.88,2191.38,360.5,0.4261
日機装,6376,精密機器,プライム（内国株式）,JP,2025-12-31,東京都,2659.0,173538885632.0,1.0971427,21.74162,12.915918,9.823476617912588,0.1942,0.015485869,205.87,122.3,120.00060324546058,215642000000.0,15331000000.0,0.11002,13652000000.0,0.06331,0.09137,0.4416732518170826,197901000000.0,87625000000.0,194408000000.0,110100000000.0,44584000000.0,,-3493000000.0,-0.0201280536479133,2697.0,1016.0,0.9859,230600.0,411710.0,343786.0,0.7912,,,0.531,2553.0,2395.64,2029.04,0.0415,0.1099,0.3105,67.47,2623.1,2168.18,454.91,1.0789
木村化工機,6378,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1371.0,27154432000.0,1.3699329,,12.907174,8.797526807556153,0.38599998,0.029181495,106.22,,78.46277669251084,26431000000.0,3018000000.0,0.093109995,2309000000.0,0.07572,0.107250005,0.5641864991595151,14778000000.0,10848000000.0,24394000000.0,1542000000.0,9892000000.0,2024000000.0,11032800000.0,0.406298316238027,1950.0,580.0,0.7031,603400.0,2588460.0,1268052.0,0.655,,,0.024,1480.4,1487.88,1334.32,-0.0739,-0.0786,0.0275,47.75,1734.44,1241.32,493.12,0.263
レイズネクスト,6379,建設業,プライム（内国株式）,JP,2025-03-31,神奈川県,2312.0,124881543168.0,1.4252259,17.075333,11.68503,10.435088707455373,0.5102,0.04344086,197.86,135.4,134.20000109966617,157371000000.0,10859000000.0,0.08172,8100000000.0,0.06201,0.12696,0.7382461196569325,29545000000.0,26414000000.0,87315000000.0,1500000000.0,3575000000.0,4711000000.0,61067700000.0,0.4890050078725177,2769.0,1285.0,0.835,61400.0,167890.0,137521.0,0.455,,,0.357,2301.4,2339.29,2405.3,0.0046,-0.0117,-0.0388,49.3,2514.23,2164.34,349.89,0.422
オリエンタルチエン工業,6380,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,3545.0,4912544256.0,2.6129425,,30.966106,17.13705381353762,0.26209998,0.008333334,114.48,,107.67108402701066,4055683000.0,142675000.0,0.07376,100333000.0,0.04941,,0.3617443546062214,3274464000.0,1904478000.0,2665127000.0,2099381000.0,358342000.0,223958000.0,-452566400.0,-0.0921246458893987,3890.0,1770.0,0.9113,7800.0,7250.0,6968.0,0.6635,,,-0.142,3486.0,3427.84,3363.89,0.0169,0.0342,0.0538,64.61,3671.26,3184.42,486.84,0.7407
アネスト岩田,6381,機械,プライム（内国株式）,JP,2025-03-31,神奈川県,1620.0,63805669376.0,1.3444095,12.226415,15.023648,8.57379713859065,0.59400004,0.039530575,107.83,132.5,122.12800129067824,54411000000.0,5907000000.0,0.097550005,4276000000.0,0.07561,0.09493,0.6770324557093725,15643000000.0,12161000000.0,45229000000.0,2869000000.0,21336000000.0,3173000000.0,31807100000.0,0.4984995896299458,1809.0,980.0,0.8955,54700.0,88410.0,76493.0,0.7803,,,0.305,1609.2,1611.48,1629.52,0.0067,0.0053,-0.0058,57.56,1680.07,1542.9,137.17,0.5621
トリニティ工業,6382,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1238.0,19977302016.0,0.59726435,,7.208571,8.27236464562417,0.38419998,0.05357143,171.74,,128.03215374090428,40217018000.0,3245861000.0,0.08417,2403191000.0,0.06245,0.07893,0.7582478353976467,9583337000.0,7992873000.0,25699240000.0,178579000.0,9358834000.0,3169053000.0,18334240100.0,0.917753562784201,1470.0,925.0,0.8422,21700.0,26650.0,38624.0,0.5925,,,0.075,1232.4,1269.56,1275.62,0.0045,-0.0249,-0.0295,48.12,1384.76,1154.36,230.4,0.363
ダイフク,6383,機械,プライム（内国株式）,JP,2025-12-31,大阪府,5881.0,2162502270976.0,4.7891073,40.948338,29.063503,29.173561801546608,0.3852,0.013529922,202.35,143.62,118.45000010435147,660724000000.0,101443000000.0,0.14653,78096000000.0,0.1182,0.18377,0.5987011592246732,302651000000.0,227180000000.0,583765000000.0,61380000000.0,261252000000.0,7268000000.0,286201600000.0,0.1323474217073672,6516.0,3150.0,0.9025,888700.0,1871600.0,1770632.0,0.5628,,,0.894,5700.0,5777.08,5578.92,0.0318,0.018,0.0541,53.19,6257.95,5296.21,961.74,0.6081
昭和真空,6384,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1724.0,10646994944.0,0.94153833,,15.310835,48.02611865320121,0.6218,0.04103165,112.6,,26.669097323285392,8480131000.0,792275000.0,0.04853,561931000.0,0.07238,0.06151,0.7501096826248549,3861155000.0,2910860000.0,11725302000.0,568579000.0,4978440000.0,173248000.0,7985420600.0,0.7500163794573884,1907.0,1101.0,0.904,20400.0,19810.0,18885.0,1.435,,,0.285,1683.2,1742.94,1603.82,0.0242,-0.0109,0.0749,41.24,1837.2,1648.68,188.51,0.3995
サムコ,6387,機械,プライム（内国株式）,JP,2024-07-31,京都府,8270.0,66427453440.0,4.784257,39.083176,38.342064,12.713295571707343,0.2779,0.0,215.69,211.6,183.2500009648072,,,0.22410999,,0.17679001,0.13101,0.7632026507777196,3816232000.0,2833557000.0,11188327000.0,1111261000.0,6592297000.0,369068000.0,7630442600.0,0.114868811084142,9150.0,1950.0,0.9038,170100.0,250660.0,124686.0,1.5826,,,0.522,8326.0,7197.2,5681.67,-0.0067,0.1491,0.4556,60.98,9335.69,5058.71,4276.99,0.7508
加藤製作所,6390,機械,プライム（内国株式）,JP,2025-03-31,東京都,1430.0,15950333952.0,0.3706022,4.7874117,,3.1716434724894738,0.17979999,0.024647888,-225.92,298.7,361.4426777517053,52932000000.0,904000000.0,-0.017070001,-6033000000.0,0.08291,0.09892,0.4340856667347951,58146000000.0,40630000000.0,80292000000.0,43808000000.0,14763000000.0,2823000000.0,24122100000.0,1.5123257025584314,1783.0,992.0,0.802,33000.0,71790.0,116796.0,0.3157,,,0.656,1408.4,1500.97,1418.76,0.0153,-0.0473,0.0079,41.16,1688.16,1313.78,374.39,0.3104
加地テック,6391,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,4730.0,7824408576.0,0.9485277,,16.435024,9.514158185329324,0.139,0.0,287.8,,349.5483146488446,7003943000.0,620082000.0,0.20596,578915000.0,0.094680004,0.08234,0.6763667585834009,3740998000.0,1931262000.0,7421054000.0,1371856000.0,1672461000.0,,3680056000.0,0.4703302446766297,5320.0,2670.0,0.8891,10600.0,10200.0,10514.0,1.3764,,,-0.035,4763.0,4659.18,3952.27,-0.0069,0.0152,0.1968,44.64,5216.57,4101.79,1114.77,0.5635
ヤマダコーポレーション,6392,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,6550.0,15678970880.0,0.8989931,,9.231072,6.284156650100167,0.2959,0.03196347,709.56,,801.731299623903,14628739000.0,1962778000.0,0.15776,1607420000.0,0.098170005,0.08901,0.8501083654164213,2599389000.0,1497386000.0,11258422000.0,943243000.0,4096635000.0,349903000.0,8903965100.0,0.5678921893628773,7070.0,4580.0,0.9264,700.0,330.0,816.0,0.6,,,0.085,6538.0,6415.03,6572.75,0.0018,0.021,-0.0035,73.51,6679.39,6150.66,528.73,0.7553
油研工業,6393,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,3015.0,10723291136.0,0.47521588,,9.214829,11.186423947658268,0.6415,0.06873977,327.19,,199.68243938605625,33496199000.0,1920831000.0,0.0365,1249115000.0,0.03325,0.052589998,0.5148333389980165,18702426000.0,12715803000.0,29495220000.0,7225180000.0,6508567000.0,3613639000.0,13322341300.0,1.24237429824828,3390.0,2025.0,0.8894,3300.0,4550.0,5634.0,0.5744,,,0.222,3025.0,3085.52,3111.53,-0.0033,-0.0229,-0.031,33.7,3223.1,2947.94,275.16,0.2437
タダノ,6395,機械,プライム（内国株式）,JP,2025-12-31,香川県,1395.0,176268509184.0,0.8562479,14.922977,9.635974,18.574959984158795,0.3039,0.032187272,144.77,93.48,52.28891950403464,349477000000.0,18556000000.0,0.06926,18298000000.0,0.052360002,0.09292,0.448955246014974,252585000000.0,158032000000.0,325320000000.0,146016000000.0,81842000000.0,11631000000.0,80876700000.0,0.4588267091745576,1551.0,844.8,0.8994,301400.0,511560.0,504929.0,0.7013,,,0.673,1347.2,1323.0,1230.5,0.0355,0.0544,0.1337,61.13,1454.39,1191.61,262.77,0.774
宇野澤組鐵工所,6396,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,3750.0,4141462528.0,1.1534615,,9.75724,7.625963619511841,0.13,0.0,384.33,,384.2264492753623,4954532000.0,594310000.0,-0.01059,396864000.0,0.07097,0.09758,0.3985214766572937,5066985000.0,2204688000.0,5512020000.0,2295121000.0,2883043000.0,523921000.0,811779700.0,0.1960128081593498,4700.0,2690.0,0.7979,1400.0,1070.0,891.0,1.3755,,,0.405,3878.0,4136.67,4192.92,-0.033,-0.0935,-0.1056,30.53,4658.37,3614.97,1043.4,0.1294
不二精機,6400,機械,スタンダード（内国株式）,JP,2025-12-31,大阪府,276.0,2234926592.0,0.6036257,,9.680814,13.328970178412389,0.2456,0.025735294,28.51,,17.19000019754647,8719263000.0,474119000.0,0.03506,230783000.0,0.02638,0.063769996,0.3779601794244845,6094465000.0,3724356000.0,5171814000.0,3755897000.0,1871042000.0,191714000.0,-788451200.0,-0.3527861733008544,354.0,197.0,0.7797,19800.0,24480.0,48485.0,0.4644,,,0.36,273.4,283.48,290.43,0.0095,-0.0264,-0.0497,46.0,305.56,261.4,44.15,0.3306
兼松エンジニアリング,6402,機械,スタンダード（内国株式）,JP,2025-03-31,高知県,1840.0,9010341888.0,4.1241736,14.614774,11.115809,8.420861202702728,0.0725,0.0049575726,165.53,125.9,126.79204851931482,13300759000.0,954443000.0,-0.00062,700690000.0,-0.01511,-0.025339998,0.5911210417452271,4938990000.0,3493298000.0,6706357000.0,1490853000.0,1579529000.0,20935000.0,1782021500.0,0.1977751257555833,2140.0,970.0,0.8598,20500.0,25870.0,22924.0,1.1838,,,0.26,1836.6,1874.48,1704.34,0.0019,-0.0184,0.0796,38.54,2016.06,1732.9,283.16,0.3782
水道機工,6403,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,4020.0,17248526336.0,1.6494716,,29.27682,20.325286103542236,0.40060002,0.01369863,137.31,,85.60765103802193,25966000000.0,1479000000.0,0.080699995,427000000.0,0.02649,0.08011,0.390520053732489,15880000000.0,13212000000.0,20794000000.0,1980000000.0,4145000000.0,1493000000.0,5959100000.0,0.3454845871419493,4165.0,1437.0,0.9652,4000.0,5200.0,18262.0,0.2789,,,0.256,4016.0,4032.4,3665.69,0.001,-0.0031,0.0967,35.29,4063.1,4001.7,61.41,0.2981
鈴茂器工,6405,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,1178.0,13143759872.0,1.0620698,9.268292,21.133835,22.666609206134883,0.6104,0.029035013,55.74,127.1,88.23252347620453,15568092000.0,1890110000.0,0.08222,1462998000.0,0.02554,0.02686,0.8180593152488023,3502854000.0,2007907000.0,10841277000.0,153860000.0,5597109000.0,47229000.0,7371483300.0,0.5608352078695067,2221.0,1107.0,0.5304,34700.0,51750.0,40572.0,0.8255,,,0.425,1149.8,1231.66,1286.08,0.0245,-0.0436,-0.084,41.01,1427.57,1035.75,391.82,0.363
フジテック,6406,機械,プライム（内国株式）,JP,2025-03-31,滋賀県,,68160.0,2.7696495,25.912409,4.3871064e-06,163692253.40854257,0.45369998,0.01584507,1294703100.0,219.2,228.4400011689773,241253000000.0,16171000000.0,0.11829001,14514000000.0,0.07166,0.09536,0.5935170462561533,91624000000.0,87238000000.0,195424000000.0,4290000000.0,82942000000.0,7844000000.0,109290800000.0,1603444.8356807511,41489224000.0,5670.0,,135700.0,0.0,0.0,,,,0.073,,,,,,,,,,,
ＣＫＤ,6407,機械,プライム（内国株式）,JP,2025-03-31,愛知県,4875.0,325737414656.0,2.2349498,19.329897,25.926714,15.553211566354657,0.39360002,0.016017316,188.03,252.2,124.94000055412344,155634000000.0,19023000000.0,0.11796,13520000000.0,0.08444,0.09194,0.6474223088487056,74347000000.0,39983000000.0,131473000000.0,35801000000.0,35333000000.0,8599000000.0,63145300000.0,0.1938533836117216,5670.0,1661.0,0.8598,800700.0,638490.0,627142.0,1.3409,,,1.161,4550.0,4639.21,4127.86,0.0714,0.0508,0.181,59.27,5410.96,3867.46,1543.49,0.6528
小倉クラッチ,6408,機械,スタンダード（内国株式）,JP,2025-03-31,群馬県,4750.0,7106285056.0,0.39941195,,6.418485,-7.964583441280505,0.067600004,0.010526316,740.05,,-399.6081434526411,43907000000.0,465000000.0,0.04192,1162000000.0,0.03635,0.09011,0.3765128794163316,29312000000.0,22087000000.0,31118000000.0,18618000000.0,7933000000.0,1010000000.0,2513000000.0,0.3536306213720228,5250.0,3210.0,0.9048,600.0,2240.0,2195.0,0.3293,,,-0.072,4777.0,4413.88,3924.37,-0.0057,0.0762,0.2104,60.66,5173.88,3653.88,1520.0,0.7211
平和,6412,機械,プライム（内国株式）,JP,2025-03-31,東京都,1922.0,189561421824.0,0.7471157,8.474426,15.2237625,13.069317418481724,0.6334,0.041884817,126.25,226.8,168.43000030023552,145867000000.0,27691000000.0,0.26381,13064000000.0,0.0,0.037809998,0.2321390873698885,807284000000.0,111411000000.0,137807000000.0,628425000000.0,77799000000.0,8520000000.0,-663513000000.0,-3.500253340661501,2310.0,1838.0,0.832,211500.0,511500.0,365803.0,0.5928,,,,1890.4,1912.18,1957.4,0.0167,0.0051,-0.0181,52.98,1978.56,1845.81,132.75,0.574
理想科学工業,6413,機械,プライム（内国株式）,JP,2025-03-31,東京都,1183.0,74685136896.0,1.1152971,8.141775,18.603554,15.734022412233063,0.78699994,0.042698547,63.59,145.3,72.74000048212271,78723000000.0,6183000000.0,0.060949996,4088000000.0,0.05908,,0.7479839389951749,22407000000.0,17990000000.0,41232000000.0,4412000000.0,13610000000.0,4288000000.0,21826600000.0,0.2922482425170328,1298.0,1007.0,0.9114,38100.0,82080.0,87909.0,0.4523,,,0.38,1153.8,1153.82,1184.8,0.0253,0.0253,-0.0015,59.37,1214.67,1092.98,121.69,0.7398
ＳＡＮＫＹＯ,6417,機械,プライム（内国株式）,JP,2025-03-31,東京都,1967.5,388608163840.0,1.5621749,1311.6666,7.6085696,9.945002250577591,0.4059,0.053598776,258.59,1.5,201.4299998415252,191821000000.0,73605000000.0,0.36947,53992000000.0,0.0,,0.8464401010961988,51705000000.0,41860000000.0,294541000000.0,,180064000000.0,5349000000.0,246580300000.0,0.634521667181247,3059.0,1840.5,0.6432,630200.0,1234150.0,984036.0,0.6822,,,,1955.5,2017.93,2258.35,0.0061,-0.025,-0.1288,41.57,2145.74,1890.11,255.63,0.3027
日本金銭機械,6418,機械,プライム（内国株式）,JP,2025-03-31,大阪府,1042.0,28266500096.0,0.80458534,34.276318,6.1060653,8.440107228736226,0.2696,0.04474708,170.65,30.4,112.58999935984905,37815935000.0,4910594000.0,0.16922002,3810465000.0,0.15174,0.14310001,0.6485978180595287,17354008000.0,8068419000.0,41465835000.0,10860265000.0,17457475000.0,950992000.0,24777521400.0,0.8765684225443345,1260.0,796.0,0.827,75000.0,114300.0,150422.0,0.566,,,1.003,1032.0,1085.93,1055.17,0.0097,-0.0405,-0.0125,42.75,1211.01,960.86,250.15,0.3244
マースグループホールディングス,6419,機械,プライム（内国株式）,JP,2025-03-31,東京都,3080.0,56840585216.0,0.6826592,17.38149,7.86778,5.854629441185929,0.3832,0.048701297,391.47,177.2,499.8899902542835,42250771000.0,12331582000.0,0.29177,8716277000.0,0.21583,0.08817001,0.8991891416842419,8770635000.0,5996279000.0,52004781000.0,544581000.0,36373416000.0,16113027000.0,54513264900.0,0.959055306922757,3340.0,2686.0,0.9222,45300.0,84200.0,61481.0,0.8372,,,0.256,3053.0,3042.67,3108.64,0.0088,0.0123,-0.0092,59.42,3123.06,2962.28,160.78,0.7322
ガリレイ,6420,機械,プライム（内国株式）,JP,2025-03-31,大阪府,3690.0,147943440384.0,1.356164,7.0078816,11.7221,8.464941992018728,0.2351,0.020357635,314.79,526.55,307.75995493790043,130639000000.0,16572000000.0,0.12645,12008000000.0,0.0,0.1176,0.7239937271301621,38358000000.0,36032000000.0,96318000000.0,,53408000000.0,11752000000.0,66186400000.0,0.44737637456725,4015.0,2313.0,0.9191,39100.0,85810.0,61414.0,0.7171,,,,3605.0,3441.87,3629.86,0.0236,0.0721,0.0166,74.55,3761.1,3122.64,638.46,0.8886
高見沢サイバネティックス,6424,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,906.0,3985102592.0,0.6525469,,6.770288,6.600501890735747,0.1495,0.022075055,133.82,,148.96703590502804,15391532000.0,1374309000.0,-0.03542,1001137000.0,0.034590002,0.078940004,0.3568405077437163,10884154000.0,6567068000.0,11853753000.0,4728307000.0,2829879000.0,929234000.0,1620062800.0,0.4065297599244341,1075.0,850.0,0.8428,1100.0,5990.0,5624.0,0.2084,,,0.441,905.8,903.58,916.18,0.0002,0.0027,-0.0111,45.93,923.29,883.87,39.41,0.5614
