company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フジ日本,2114,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,617.0,31653476352.0,1.1700542,,11.654704,11.471241870205764,0.32099998,0.027777778,52.94,,44.13355845523039,28209627000.0,3232701000.0,0.15096,2845999000.0,0.10754,0.120340005,0.705748612226435,9887606000.0,5795341000.0,17696870000.0,4818000000.0,6644241000.0,11338784000.0,15746412800.0,0.4974623521566242,678.0,520.0,0.91,14200.0,21110.0,22449.0,0.5865,,,0.094,,,,,,,,,,,
ウェルネオシュガー,2117,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2797.0,91601059840.0,1.1975586,,16.103403,13.21764483497623,0.6333,0.039327852,173.69,,168.60278560248193,97069000000.0,8024000000.0,0.13545,5565000000.0,0.05578,0.082159996,0.660540814847035,35990000000.0,32009000000.0,47051000000.0,17756000000.0,15445000000.0,9503000000.0,17713100000.0,0.19337221677281413,3050.0,2230.0,0.917,20900.0,21860.0,35509.0,0.6557,,,,,,,,,,,,,,
カドス・コーポレーション,211A,建設業,スタンダード（内国株式）,JP,2024-07-31,山口県,4070.0,4098083072.0,0.9396842,,,,0.1785,0.036809817,-194.38,,,,,0.12486,,0.08673,0.15554,0.48798533288622137,4302747000.0,1524785000.0,3417779000.0,2094533000.0,2443971000.0,3150000.0,-882763000.0,-0.21540876172848847,5350.0,3315.0,0.7607,1900.0,3060.0,11332.0,0.1949,,,,,,,,,,,,,,
ＬＩＦＵＬＬ,2120,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,198.0,25370787840.0,1.2812383,21.063831,10.195675,-1.9406939897117321,0.48430002,0.047525253,19.42,9.4,-66.1307603219095,28127000000.0,3815000000.0,0.09945,5317000000.0,0.19841999,0.10467,0.6360014664548455,14692000000.0,5732000000.0,18522000000.0,9124000000.0,10702000000.0,8379000000.0,9695300000.0,0.3821442227629302,240.0,137.0,0.825,726300.0,727040.0,1174400.0,0.6887,,,1.017,,,,,,,,,,,
ＭＩＸＩ,2121,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2645.0,172206555136.0,0.98572177,13.660779,10.564365,30.34955566067211,0.499,0.047929447,250.37,193.62,98.5599997149804,154847000000.0,26600000000.0,0.12154,17601000000.0,0.11028,0.10026,0.7983409002234597,44213000000.0,31380000000.0,169931000000.0,12452000000.0,110666000000.0,6023000000.0,129934100000.0,0.7545247037627844,3525.0,2449.0,0.7504,322900.0,197710.0,278824.0,1.1458,,,0.28,,,,,,,,,,,
インタースペース,2122,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1269.0,7965298688.0,1.4307538,9.562924,38.70082,97.20950546372626,0.91410005,0.023696683,32.79,132.7,9.482810673092839,8846245000.0,371205000.0,0.059499998,206005000.0,0.02875,0.047080003,0.504070960103008,5545116000.0,5481710000.0,9476605000.0,,5594460000.0,472798000.0,4262447600.0,0.535127151781706,1483.0,917.0,0.8557,2900.0,5150.0,12867.0,0.2049,,,0.699,,,,,,,,,,,
ジェイエイシーリクルートメント,2124,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,871.0,137968599040.0,6.174765,6.123023,16.430862,22.324904292591768,0.6795,0.041763343,53.01,142.25,35.48268389376792,46089000000.0,11689000000.0,0.17327,8400000000.0,0.18225999,0.41544998,0.7232238226250203,8551000000.0,8359000000.0,26790000000.0,0.0,23312000000.0,,18239000000.0,0.13219674713600688,1179.0,804.0,0.7388,281800.0,267050.0,434506.0,0.7257,,,0.441,,,,,,,,,,,
日本Ｍ＆Ａセンターホールディングス,2127,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,689.8,218890043392.0,4.5787034,17.769192,17.331657,16.94662358849271,0.5779,0.033343,39.8,38.82,33.03999997092605,44077707000.0,16715662000.0,0.47799,10955880000.0,0.27257,0.30945998,0.7635089190013039,14196820000.0,9896064000.0,42566635000.0,5400000000.0,39211152000.0,13945317000.0,38131536900.0,0.17420407209528485,813.0,571.0,0.8485,1577200.0,1519260.0,2480827.0,0.741,,,0.509,,,,,,,,,,,
フィットイージー,212A,サービス業,プライム（内国株式）,JP,2025-10-31,岐阜県,2493.0,41184985088.0,6.9090896,,26.76041,21.202992698039743,0.2681,0.01017087,93.16,,68.88000099807361,9731508000.0,2311797000.0,0.23121999,1528819000.0,0.15386,0.36915,0.5843088439962646,4183357000.0,2872499000.0,6021501000.0,504265000.0,3274133000.0,,1838144000.0,0.04463141108519126,3600.0,1447.0,0.6925,126300.0,90270.0,143636.0,0.7495,,,,,,,,,,,,,,
メンバーズ,2130,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1107.0,14149923840.0,2.3936534,7.0585985,16.320211,106.74603642176257,0.4716,0.029250458,67.83,156.83,9.710000137382131,22329565000.0,493143000.0,0.07891,349824000.0,0.04084,0.16775,0.49313503164704736,5970033000.0,5322087000.0,8034144000.0,939754000.0,4014913000.0,1541511000.0,3143168700.0,0.22213325919922408,1478.0,1031.0,0.749,48900.0,63680.0,89437.0,0.5664,,,0.449,,,,,,,,,,,
北浜キャピタルパートナーズ,2134,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,32.0,17526112256.0,3.120125,,,-8.882521479076937,0.0,0.0,-2.45,,-3.490000004280484,701607000.0,-579064000.0,-1.2363601,-835207000.0,-2.78082,-0.32606,0.7561751709487464,646316000.0,472726000.0,1494558000.0,256399000.0,256472000.0,59938000.0,890198600.0,0.05079270216903031,111.0,18.0,0.2883,7868000.0,4842210.0,8269563.0,0.9978,,,0.608,,,,,,,,,,,
ヒップ,2136,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1459.0,5551773696.0,3.0703442,,13.8503895,9.449445099254392,0.5129,0.008213553,105.34,,97.91000219713324,5969419000.0,565185000.0,0.088599995,413669000.0,0.04348,0.12212,0.6740247608073225,1924771000.0,1436135000.0,4260553000.0,400000000.0,3432998000.0,,2335782000.0,0.4207271635879014,1661.0,971.0,0.8784,600.0,3040.0,4436.0,0.1092,,,0.29,,,,,,,,,,,
クルーズ,2138,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,530.0,5070891520.0,0.570404,26.903553,,5.845464967988614,0.0,0.0,-36.96,19.7,89.2999962977482,14191649000.0,-1025701000.0,-0.0038800002,-530396000.0,-0.031600002,-0.039690003,0.3116094572580459,20202913000.0,4556815000.0,12775565000.0,17110910000.0,10104071000.0,3656678000.0,-4867673400.0,-0.95992457752281,722.0,515.0,0.7341,8000.0,14060.0,24908.0,0.2848,,,-0.097,,,,,,,,,,,
中広,2139,サービス業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,508.0,3454412288.0,1.7000087,,28.004412,14.00698302826361,0.66120005,0.023483366,18.14,,28.34533696567292,11332980000.0,309794000.0,0.03455,163736000.0,0.0141900005,0.09155,0.39910830450612006,2955148000.0,2351587000.0,3613741000.0,1229325000.0,1904103000.0,171201000.0,778433700.0,0.225344757689792,565.0,406.0,0.8991,1100.0,2200.0,9281.0,0.1073,,,0.497,,,,,,,,,,,
ＵＴグループ,2146,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,190.0,113333657600.0,3.5079298,0.632806,19.85371,12.099848171415507,1.531,0.06831088,9.57,300.25,10.088666660069885,194748000000.0,8079000000.0,0.07487,8965000000.0,0.03281,0.17708999,0.5273716576734091,30023000000.0,22927000000.0,54270000000.0,7906000000.0,31708000000.0,6000000.0,24251200000.0,0.21398056423443268,221.0,125.26666,0.8597,4597100.0,4928710.0,4581116.0,1.0185,,,1.103,,,,,,,,,,,
アイティメディア,2148,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1590.0,30883446784.0,3.7509818,19.272728,22.322054,18.471337947582537,1.4041001,0.062617406,71.23,82.5,76.27000079576355,8100911000.0,2028809000.0,0.18502001,1496566000.0,0.15937,0.15279001,0.8528395130873482,1618548000.0,1523669000.0,9111803000.0,44146000.0,6562002000.0,,7493255000.0,0.24263013945328415,1920.0,1485.0,0.8281,63400.0,93190.0,92270.0,0.6498,,,0.812,,,,,,,,,,,
幼児活動研究会,2152,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1481.0,15998576640.0,3.6364975,,16.169888,13.840028658332582,0.26209998,0.0033738192,91.59,,89.34067765228662,7073691000.0,1164428000.0,0.11983,872328000.0,0.077080004,0.10626,0.7618332154092071,3213281000.0,987327000.0,9642344000.0,,9251185000.0,2773596000.0,8370580200.0,0.5232078070665166,1685.0,1242.0,0.8789,200.0,100.0,1104.0,0.1573,,,0.502,,,,,,,,,,,
Ｅ・Ｊホールディングス,2153,サービス業,プライム（内国株式）,JP,2025-05-31,岡山県,1737.0,31224610816.0,0.89167917,,8.457082,7.614565255235294,0.32630002,0.03832952,205.39,,193.620003756177,42705000000.0,4489000000.0,0.06958,3203000000.0,0.058930002,0.08372,0.6545730710811175,17959000000.0,10057000000.0,33829000000.0,7439000000.0,21459000000.0,3298000000.0,18178600000.0,0.582188201067505,1937.0,1446.0,0.8967,39300.0,45240.0,57060.0,0.7247,,,0.225,,,,,,,,,,,
オープンアップグループ,2154,サービス業,プライム（内国株式）,JP,2025-06-30,東京都,1769.0,150268149760.0,1.9366457,11.555295,11.594677,12.226285734382966,0.52459997,0.04519774,152.57,153.09,135.52000059514563,187954000000.0,16244000000.0,0.11643,12559000000.0,0.07718,0.17187999,0.642491564929667,43835000000.0,38778000000.0,47339000000.0,5030000000.0,20353000000.0,3876000000.0,6217200000.0,0.04137403707924646,1979.0,1632.0,0.8939,167000.0,143040.0,222622.0,0.7914,,,0.583,,,,,,,,,,,
セーラー広告,2156,サービス業,スタンダード（内国株式）,JP,2025-03-31,香川県,298.0,1489127424.0,0.704079,,18.006042,-17.24158098743678,0.3623,0.020338982,16.55,,-19.55927291886196,2097648000.0,9743000.0,-0.1286,27262000.0,0.00637,0.00721,0.48077560083915055,2200770000.0,1742903000.0,2216955000.0,534283000.0,762125000.0,263868000.0,200892600.0,0.1349062523208222,506.0,283.0,0.5889,6700.0,4640.0,33927.0,0.183,,,-0.09,,,,,,,,,,,
コシダカホールディングス,2157,サービス業,プライム（内国株式）,JP,2025-08-31,,1047.0,86762799104.0,2.2607532,16.441584,15.636201,12.759112234889786,0.3732,0.011505273,66.96,63.68,75.85999967562483,69387151000.0,11392944000.0,0.20797001,5258817000.0,0.08006,0.16499001,0.511826623500219,33483209000.0,14923933000.0,15791753000.0,11525060000.0,10487331000.0,910306000.0,-17054241800.0,-0.1965616828424079,1484.0,991.0,0.7055,390200.0,479540.0,360255.0,1.1359,,,-0.043,,,,,,,,,,,
ＦＲＯＮＴＥＯ,2158,サービス業,グロース（内国株式）,JP,2025-03-31,,857.0,33578549248.0,9.087535,80.09346,123.13219,-7.349480963688118,0.0,0.0,6.96,10.7,-72.25000005082447,6099403000.0,527550000.0,0.16496,555086000.0,0.07256,0.14543,0.49912793075651135,3239041000.0,2844378000.0,4003036000.0,1986667000.0,2598740000.0,966614000.0,1440624800.0,0.04290312810598291,1233.0,529.0,0.6951,1589200.0,283020.0,393332.0,3.9399,,,1.187,,,,,,,,,,,
タイミー,215A,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1319.0,132773175296.0,8.292729,25.43386,69.31161,60.43698780691851,0.0,0.0,19.03,51.86,25.630000041508996,34289287000.0,6747465000.0,0.19423,5310231000.0,0.14906,0.41149,0.4326391954768064,19068528000.0,18399561000.0,30528858000.0,11921754000.0,14225097000.0,,11460330000.0,0.08631510073063124,2502.0,1103.0,0.5272,2307200.0,1357960.0,1873565.0,1.0499,,,,,,,,,,,,,,
ジーエヌアイグループ,2160,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,3370.0,187658633216.0,3.7281895,17.503765,,93.72498026411657,0.0,0.0,-80.78,192.53,21.1469769789733,26840000000.0,-3471000000.0,-0.26821,-4244000000.0,-0.15812,-0.15619001,0.5985368356983447,32116000000.0,9762000000.0,40734000000.0,5365000000.0,21101000000.0,5738000000.0,12634600000.0,0.06732757125784479,4410.0,2018.0,0.7642,641500.0,807360.0,1392955.0,0.454,,,1.311,,,,,,,,,,,
ｎｍｓ　ホールディングス,2162,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,401.0,7699496960.0,1.6690876,,,9.838465799883295,0.3518,0.035353534,-40.63,,47.41781225437159,75707594000.0,1650192000.0,0.02525,630626000.0,-0.00928,-0.15869,0.14543245162853605,30946697000.0,27947948000.0,26077681000.0,19900060000.0,3789282000.0,17411000.0,-4856828300.0,-0.6307981320379663,656.0,382.0,0.6113,15500.0,38610.0,37586.0,0.3462,,,0.177,,,,,,,,,,,
アルトナー,2163,サービス業,プライム（内国株式）,JP,2025-01-31,神奈川県,1948.0,20698206208.0,3.9636517,22.75701,15.236606,17.42090987322043,0.65669996,0.043099023,127.85,85.6,98.99012505230355,11125970000.0,1810142000.0,0.10875,1260601000.0,0.10443,0.25337,0.7040051773090793,1979508000.0,1262765000.0,6130702000.0,,4588976000.0,1498000.0,4152242600.0,0.20060881403312764,2258.0,1792.0,0.8627,10900.0,16050.0,33836.0,0.3231,,,0.243,,,,,,,,,,,
地域新聞社,2164,サービス業,グロース（内国株式）,JP,2025-08-31,千葉県,313.0,2359452928.0,12.976245,,,443.2076841196778,0.0,0.0,-6.8,,0.3892080534267552,3153453000.0,45699000.0,-0.03861,41336000.0,-0.09034,-1.35309,0.2840769682708319,1646260000.0,719168000.0,1038193000.0,1015113000.0,640083000.0,,-608067000.0,-0.25771524949024116,462.5,169.5,0.6768,369300.0,113850.0,95518.0,3.3936,,,0.483,,,,,,,,,,,
パソナグループ,2168,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1790.0,66860847104.0,0.5233797,36.308315,,0.8312395825716178,0.0064999997,0.008488964,-142.24,49.3,2446.7599867030735,309240000000.0,-1238000000.0,-0.01502,-8658000000.0,-0.01416,-0.02813,0.5091119009349603,123908000000.0,87728000000.0,188948000000.0,32676000000.0,124771000000.0,7655000000.0,70398500000.0,1.052910680154819,2498.0,1760.0,0.7166,192400.0,214240.0,137627.0,1.3811,,,1.261,,,,,,,,,,,
ＣＤＳ,2169,サービス業,スタンダード（内国株式）,JP,2025-12-31,愛知県,1828.0,12466299904.0,1.4019685,,27.336622,11.202613873848946,1.1058,0.040393014,66.87,,154.93071955036442,8827238000.0,685281000.0,0.05165,456433000.0,0.051659998,0.051269997,0.8388542321776299,1708300000.0,1656964000.0,7332466000.0,270000000.0,4618260000.0,259739000.0,5805983300.0,0.4657342872151714,1880.0,1740.0,0.9723,1100.0,3010.0,3247.0,0.3167,,,0.163,,,,,,,,,,,
リンクアンドモチベーション,2170,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,551.0,60711661568.0,4.4978857,14.634793,36.856186,13.790476905946527,1.071,0.028368793,14.95,37.65,34.373561171714705,41522000000.0,4204000000.0,0.10837,1621000000.0,0.03904,0.12942,0.3314714993048611,24183000000.0,14061000000.0,17553000000.0,15540000000.0,11374000000.0,2258000000.0,-5049400000.0,-0.0831701829531453,649.0,475.0,0.849,438100.0,740220.0,590652.0,0.7957,,,0.458,,,,,,,,,,,
博展,2173,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1000.0,15657148416.0,3.1345606,,8.153947,7.642000345641495,0.21200001,0.026289182,122.64,,64.53999854153464,23336351000.0,2592866000.0,0.121750005,1913944000.0,0.08198,0.45904,0.4905835475389069,5179931000.0,4331544000.0,8746998000.0,1274311000.0,4495375000.0,,3567067000.0,0.2278235413771018,1088.0,494.0,0.9191,25900.0,20130.0,54018.0,0.5213,,,0.182,,,,,,,,,,,
エス・エム・エス,2175,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1751.0,143722856448.0,3.2421122,16.288372,19.798733,12.923510899533904,0.3224,0.016369902,88.44,107.5,82.75000040934171,60952000000.0,6336000000.0,-0.03504,6054000000.0,0.10831001,0.15786,0.6181996341782074,29223000000.0,23990000000.0,38664000000.0,8053000000.0,16175000000.0,2875000000.0,11453500000.0,0.07969156947659164,1851.0,1086.0,0.946,267400.0,279620.0,531326.0,0.5761,,,1.251,,,,,,,,,,,
成学社,2179,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,760.0,4216402432.0,0.9805591,,9.174313,9.205658614632004,0.2474,0.026973683,82.84,,78.19000208898876,14287096000.0,778288000.0,0.17977,461479000.0,0.03247,0.11934,0.4073948564597974,5613454000.0,3478552000.0,3848057000.0,2342174000.0,2177739000.0,10620000.0,-1757963000.0,-0.4169343482628937,826.0,730.0,0.9201,500.0,1080.0,1691.0,0.2968,,,0.152,,,,,,,,,,,
サニーサイドアップグループ,2180,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,927.0,13570856960.0,2.5780506,,9.0447855,8.881386193011474,0.2538,0.027600849,102.49,,53.230000902377,,,0.12231,,0.06537,0.31308,0.4837911611928278,4336474000.0,3362433000.0,6549627000.0,991278000.0,3185218000.0,304822000.0,2426528400.0,0.1788043604874898,1024.0,485.0,0.9053,15100.0,22860.0,36685.0,0.4499,,,0.357,,,,,,,,,,,
パーソルホールディングス,2181,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,241.0,537641287680.0,2.584783,13.5014,13.8985,17.783844595580128,0.6055,0.04376824,17.34,17.85,13.14000000178,1451238000000.0,57427000000.0,0.043309998,35871000000.0,0.025729999,0.19106,0.3513374809632679,333364000000.0,266159000000.0,299974000000.0,77280000000.0,82818000000.0,25776000000.0,-15346800000.0,-0.02854468276836339,305.4,222.2,0.7891,8829600.0,7241790.0,10807886.0,0.9719,,,0.556,,,,,,,,,,,
リニカル,2183,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,254.0,5736953856.0,1.0118555,10.808511,,18.6539304464567,1.0013,0.06324111,-52.52,23.5,14.976510681012268,10437032000.0,-583500000.0,-0.38735,-539102000.0,-0.19027,-0.26568002,0.4323889966332648,9521846000.0,7477214000.0,11627196000.0,2327994000.0,7039571000.0,272500000.0,2296100000.0,0.40022981840765914,363.0,252.0,0.6997,23600.0,23130.0,41336.0,0.5352,,,0.225,,,,,,,,,,,
シイエム・シイ,2185,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1900.0,24550922240.0,1.1249267,,11.583247,9.284729380230923,0.3168,0.027168235,164.03,,156.71938150363704,18256391000.0,2694869000.0,0.14467,2149675000.0,0.123739995,0.11298,0.7954452470137701,5218504000.0,3330226000.0,17951665000.0,220795000.0,13123533000.0,1796858000.0,13990961600.0,0.569875195042775,2140.0,1307.0,0.8879,900.0,1300.0,3336.0,0.2452,,,0.165,,,,,,,,,,,
ソーバル,2186,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,908.0,7143449600.0,1.5748333,,15.521367,,0.5641,0.0,58.5,,,,,0.06525,,0.05125,0.1037,0.7633654927980917,1344385000.0,1225851000.0,5151616000.0,,3501033000.0,23842000.0,3823920400.0,0.5353044557072258,981.0,867.0,0.9256,1200.0,3150.0,4049.0,0.2827,,,0.112,,,,,,,,,,,
Ｌｉｂｅｒａｗａｒｅ,218A,精密機器,グロース（内国株式）,JP,2024-07-31,千葉県,1200.0,22751879168.0,46.621857,,,-40.22034370005389,0.0,0.0,-11.98,,-25.53434171669259,,,-0.8128,,-0.14942001,,0.5704715722766431,651763000.0,359072000.0,1356408000.0,370210000.0,1061245000.0,,704645000.0,0.03097084837682626,2868.0,902.0,0.4184,406100.0,353060.0,429732.0,0.5121,,,,,,,,,,,,,,
クックパッド,2193,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,136.0,9838361600.0,0.77308744,-4.3037972,14.255765,11.232349152277791,0.0,0.0,9.54,-31.6,15.580000018474498,5336733000.0,264367000.0,0.02932,741436000.0,0.13887,0.05589,0.9145123131996096,1205629000.0,642377000.0,13015755000.0,650839000.0,5885014000.0,213766000.0,11959762200.0,1.215625394374608,233.0,131.0,0.5837,319800.0,637020.0,591118.0,0.6275,,,0.634,,,,,,,,,,,
アミタホールディングス,2195,サービス業,グロース（内国株式）,JP,2025-12-31,京都府,490.0,8600710144.0,2.926404,,27.65237,12.231529090711446,0.28219998,0.009708738,17.72,,24.109655222313442,4865635000.0,435889000.0,0.103549995,310974000.0,0.06372,0.10813,0.3827278986384993,4678693000.0,1870702000.0,4323754000.0,2677878000.0,3119338000.0,404137000.0,-72043100.0,-0.008376412969835809,675.0,288.0,0.7259,500700.0,2294030.0,856672.0,0.8288,,,0.2,,,,,,,,,,,
エスクリ,2196,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,,2242400256.0,0.7174438,44.864864,,3.944830821256974,0.0,0.0,-33.18,3.7,45.88282950555696,26179324000.0,803520000.0,0.1187,314018000.0,-0.02392,-0.099870004,0.2940267084884993,15058303000.0,6619187000.0,8059042000.0,8166945000.0,4571546000.0,,-6999261000.0,-3.121325455289281,407.0,153.0,,173100.0,57390.0,48096.0,,,,0.678,,,,,,,,,,,
アイ・ケイ・ケイホールディングス,2198,サービス業,プライム（内国株式）,JP,2025-10-31,,813.0,23656722432.0,1.9906905,16.130953,11.961159,,0.353,0.029520296,67.97,50.4,,22455222000.0,1820634000.0,0.08014,1963847000.0,0.099029996,0.20709999,0.5839423090281626,8599010000.0,5155640000.0,6727943000.0,2394798000.0,5494019000.0,1016813000.0,-1159297900.0,-0.04900500918216125,849.0,746.0,0.9576,35300.0,47720.0,33906.0,1.1158,,,0.101,,,,,,,,,,,
