company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
東邦アセチレン,4093,化学,スタンダード（内国株式）,JP,2025-03-31,,426.0,14823102464.0,0.79293436,,13.392015,8.44684883831883,0.4403,0.032786883,31.81,,40.73884892086331,34804369000.0,1914690000.0,0.06087,1287422000.0,0.03625,0.06696,0.5440881854667049,13249629000.0,10881207000.0,19489581000.0,3836799000.0,9495192000.0,2210125000.0,7787039500.0,0.5253312873544473,505.0,331.0,0.8436,37900.0,48110.0,109580.0,0.4408,,,0.597,436.4,445.62,411.43,-0.0238,-0.044,0.0354,36.67,464.13,427.1,37.03,-0.0298
日本化学産業,4094,化学,スタンダード（内国株式）,JP,2025-03-31,,2371.0,46141177856.0,0.9381587,,19.479132,15.46268335248181,0.73980004,0.037783377,121.72,,88.80988535031847,25441423000.0,2860916000.0,0.12792,2357304000.0,0.09445,0.05292,0.8559027124305363,7825047000.0,5663603000.0,28502318000.0,263800000.0,15418395000.0,8854753000.0,26875598100.0,0.5824645002317645,2799.0,1425.0,0.8471,8000.0,8810.0,15104.0,0.5065,,,,2406.0,2449.72,2542.04,-0.0145,-0.0321,-0.0673,37.08,2527.76,2371.68,156.08,-0.0044
日本パーカライジング,4095,化学,プライム（内国株式）,JP,2025-03-31,,1442.0,156100902912.0,0.8063262,,12.820057,9.925277537780731,0.4443,0.0349406,112.48,,114.43000030936167,132281000000.0,15001000000.0,0.11587,13112000000.0,0.094469994,0.06325,0.7304658559401309,43953000000.0,32617000000.0,137868000000.0,450000000.0,77808000000.0,34482000000.0,118052400000.0,0.7562569965822082,1620.0,1171.0,0.8901,70600.0,94510.0,152732.0,0.4612,,,0.413,1454.8,1465.76,1479.09,-0.0088,-0.0162,-0.0251,43.59,1511.22,1420.31,90.91,0.2386
高圧ガス工業,4097,化学,プライム（内国株式）,JP,2025-03-31,,1100.0,60723752960.0,0.7429435,,12.4532995,10.931617935868235,0.3396,0.018181818,88.33,,81.57000023856915,98983000000.0,5975000000.0,0.06288,4784000000.0,0.04319,0.053200003,0.6416166642275233,43303000000.0,29468000000.0,64644000000.0,11591000000.0,29985000000.0,13655000000.0,30899500000.0,0.5088535950726587,1198.0,920.0,0.9182,62000.0,91240.0,112654.0,0.622,,,0.402,1099.6,1104.2,1107.7,0.0004,-0.0038,-0.007,50.0,1124.03,1084.36,39.66,0.3942
チタン工業,4098,化学,スタンダード（内国株式）,JP,2025-03-31,,1015.0,3021168896.0,0.58110374,,32.954548,-1.3583228606807165,0.32490003,0.0,30.8,,-566.4306875962806,7794000000.0,165000000.0,0.045050003,200000000.0,0.06617,0.09889,0.3651372212692967,8342000000.0,4947000000.0,7105000000.0,6529000000.0,825000000.0,534000000.0,-863200000.0,-0.28571722724369,1730.0,740.0,0.5867,7700.0,10600.0,57108.0,0.079,,,0.89,1047.6,1087.73,1099.84,-0.0311,-0.0669,-0.0771,34.16,1212.71,962.76,249.95,0.209
四国化成ホールディングス,4099,化学,プライム（内国株式）,JP,2025-12-31,,4675.0,202190110720.0,2.1556833,24.801062,24.214014,8.963005366957237,0.2848,0.012021858,193.07,188.5,191.3799998540709,70705000000.0,10871000000.0,0.14228,8459000000.0,0.11964,0.09482,0.6495225168452179,49806000000.0,28184000000.0,82087000000.0,24352000000.0,35534000000.0,27465000000.0,51506500000.0,0.2547429239569883,5840.0,1710.0,0.8005,124800.0,155850.0,221744.0,0.6905,,,0.546,4625.0,4715.0,4391.81,0.0108,-0.0085,0.0645,51.36,5168.68,4261.32,907.36,0.4559
オリオンビール,409A,食料品,プライム（内国株式）,JP,2025-03-31,,1262.0,51728621568.0,2.8756258,,11.07795,10.613967259391238,0.0,0.0,113.92,,178.88732622129007,26009000000.0,2851000000.0,0.18777001,4649000000.0,0.25293,0.33201998,0.3728157248157248,31908000000.0,11938000000.0,18166000000.0,17066000000.0,13203000000.0,2633000000.0,-11898900000.0,-0.2300254605539463,2262.0,1261.0,0.5579,281200.0,238280.0,285152.0,0.8421,,,,1292.6,1300.86,1308.16,-0.0237,-0.0299,-0.0353,41.78,1330.99,1270.73,60.27,-0.1448
戸田工業,4100,化学,スタンダード（内国株式）,JP,2025-03-31,,1322.0,7642772992.0,0.6908069,2.454056,,-1.63848087126501,0.0,0.0,-482.95,538.7,-620.08658008658,31667000000.0,-646000000.0,0.028180001,-3563000000.0,-0.09894,-0.23154,0.2195887275023681,38895000000.0,20179000000.0,25807000000.0,27764000000.0,8078000000.0,3374000000.0,-10726200000.0,-1.403443489846885,1758.0,940.0,0.752,19900.0,28680.0,53673.0,0.2573,,,0.759,1378.0,1394.4,1418.45,-0.0406,-0.0519,-0.068,36.42,1501.73,1287.07,214.67,0.1627
丸尾カルシウム,4102,化学,スタンダード（内国株式）,JP,2025-03-31,,1425.0,3038718464.0,0.30260092,,18.962076,12.159638526046535,0.3989,0.021398002,75.15,,108.04001584820404,12843448000.0,5725000.0,0.023710001,148628000.0,0.01591,0.02211,0.5810005364032506,6660814000.0,3241613000.0,8564328000.0,2301323000.0,2389815000.0,4551328000.0,5089443600.0,1.6748651315661995,1569.0,1310.0,0.9082,100.0,170.0,1067.0,0.1091,,,0.141,1420.4,1418.15,1413.65,0.0032,0.0048,0.008,50.0,1450.16,1386.14,64.02,0.607
伊勢化学工業,4107,化学,スタンダード（内国株式）,JP,2025-12-31,,5140.0,261922930688.0,6.0824084,5.3458138,40.316887,19.213732006555208,0.3058,0.0076171877,127.49,961.5,99.51800004105534,39258000000.0,9485000000.0,0.21495001,6498000000.0,0.16552,0.17181998,0.785435656179555,10946000000.0,9310000000.0,32614000000.0,567000000.0,4503000000.0,,21668000000.0,0.0827266247482955,8450.0,1940.0,0.6083,213900.0,484080.0,834044.0,0.1953,,,0.339,5284.0,5286.4,5893.87,-0.0273,-0.0277,-0.1279,52.53,5717.6,4855.2,862.39,0.3302
ステラ　ケミファ,4109,化学,プライム（内国株式）,JP,2025-03-31,,5000.0,59082850304.0,1.3158147,17.047392,20.246193,23.380234331173774,0.6888,0.03373016,246.96,293.3,153.48000309455617,36288000000.0,4339000000.0,0.122530006,2892000000.0,0.0,0.05662,0.7369452449567724,15734000000.0,9784000000.0,29839000000.0,5373000000.0,16643000000.0,3163000000.0,16319100000.0,0.2762070535871755,5940.0,3550.0,0.8418,17700.0,32060.0,47031.0,0.4003,,,,5118.0,5032.07,5048.66,-0.0231,-0.0064,-0.0096,53.62,5368.68,4695.46,673.22,0.4524
ＧＭＯコマース,410A,サービス業,グロース（内国株式）,JP,2025-12-31,,1138.0,6293749760.0,2.1993227,,13.501008,28.33868242137923,0.4783,0.0,84.29,,60.685963741519295,2459803000.0,523639000.0,0.17378001,342790000.0,0.13908,0.20583999,0.6874392685180875,1262204000.0,1221947000.0,3688879000.0,,2907986000.0,,2426675000.0,0.3855690315847575,2249.0,986.0,0.506,15700.0,22260.0,41072.0,0.367,,,,1178.8,1177.16,1180.64,-0.0346,-0.0333,-0.0361,30.61,1291.84,1062.48,229.36,0.3293
保土谷化学工業,4112,化学,プライム（内国株式）,JP,2025-03-31,,2281.0,36281331712.0,0.69156927,3.9395509,19.43758,9.06793709597168,0.4052,0.021129893,117.35,579.0,156.27380733783662,48578000000.0,4884000000.0,0.07509,3178000000.0,0.04992,0.05903,0.608567707681134,21330000000.0,13880000000.0,36381000000.0,8787000000.0,10774000000.0,10223000000.0,22207100000.0,0.6120806197600247,2591.0,1400.0,0.8804,46300.0,38880.0,65337.0,0.6076,,,0.897,2299.4,2336.87,2321.66,-0.008,-0.0239,-0.0175,47.91,2488.14,2185.6,302.53,0.3153
田岡化学工業,4113,化学,スタンダード（内国株式）,JP,2025-03-31,,893.0,12795461632.0,0.666708,7.994629,6.763614,17.011083010371138,0.303,0.044444446,132.03,111.7,57.22650354786875,29930000000.0,1887000000.0,0.047220003,1478000000.0,0.0,0.09206,0.6083796494228303,11908000000.0,8282000000.0,16226000000.0,1490000000.0,1182000000.0,88000000.0,4379600000.0,0.3422776079486743,1547.0,890.0,0.5772,28600.0,33850.0,98822.0,0.3299,,,,913.6,935.04,1092.74,-0.0225,-0.045,-0.1828,28.07,973.48,896.6,76.88,-0.0468
日本触媒,4114,化学,プライム（内国株式）,JP,2025-03-31,,2117.5,312875352064.0,0.80695444,21.69792,19.940672,22.815364074826014,1.0351,0.05169173,106.19,97.59,70.46000017218151,409346000000.0,19063000000.0,0.062280003,17394000000.0,0.04434,0.04674,0.7045390584907083,151125000000.0,107171000000.0,255451000000.0,41391000000.0,54565000000.0,38479000000.0,131261300000.0,0.4195322486545694,2548.0,1606.5,0.831,489400.0,592370.0,667454.0,0.7177,,,0.354,2148.3,2240.22,2265.76,-0.0143,-0.0548,-0.0654,22.72,2354.14,2126.3,227.84,-0.0386
大日精化工業,4116,化学,プライム（内国株式）,JP,2025-03-31,,1061.0,72440160256.0,0.55317664,,12.087036,12.180582613617243,0.41849998,0.034539472,87.78,,51.98749987553539,124760000000.0,7007000000.0,0.06554,10289000000.0,0.055359997,0.053839996,0.6504847955118302,66290000000.0,50069000000.0,110147000000.0,21042000000.0,24251000000.0,18514000000.0,56816800000.0,0.7843273648099645,1265.0,726.25,0.8387,122500.0,153340.0,200967.0,0.6335,,,0.678,1081.6,1078.23,1040.99,-0.019,-0.016,0.0192,34.67,1170.51,985.94,184.58,0.4067
カネカ,4118,化学,プライム（内国株式）,JP,2025-03-31,,4817.0,290105294848.0,0.6071337,11.007519,11.586011,9.395923671294929,0.3609,0.03117207,415.76,437.61,356.8700011111844,807200000000.0,40050000000.0,0.03601,25309000000.0,0.032420002,0.05547,0.5128920178711353,427727000000.0,294933000000.0,444524000000.0,223058000000.0,45639000000.0,61184000000.0,59625800000.0,0.2055315813220189,5286.0,3456.0,0.9113,142500.0,188600.0,236813.0,0.666,,,0.298,4884.6,4903.95,4818.32,-0.0138,-0.0177,-0.0003,38.04,5218.7,4589.21,629.49,0.3619
日本ピグメントホールディングス,4119,化学,スタンダード（内国株式）,JP,2025-03-31,,5860.0,9197528064.0,0.43881336,,,6.298271769640922,0.0312,0.016891891,-812.22,,471.86601950282886,37921166000.0,176568000.0,0.052399997,5026157000.0,-0.0226,-0.04125,0.4453305064701674,22825288000.0,15569276000.0,25205310000.0,6636548000.0,4261463000.0,9069841000.0,8728910700.0,0.9490496402142862,6140.0,3005.0,0.9544,4900.0,8500.0,6695.0,0.8871,,,0.219,5862.0,5449.49,4619.24,-0.0003,0.0753,0.2686,56.59,6040.0,4858.98,1181.02,0.8476
スガイ化学工業,4120,化学,スタンダード（内国株式）,JP,2025-03-31,,2215.0,2893647104.0,0.37010884,,6.188361,5.522898462839252,0.19549999,0.0,357.93,,374.37025153198607,6622426000.0,541314000.0,-0.05949,363122000.0,0.02843,0.022909999,0.6493472829413546,4024450000.0,2786327000.0,5501903000.0,1986835000.0,409418000.0,1763585000.0,2711962500.0,0.937212591076206,2752.0,2050.0,0.8049,500.0,650.0,3419.0,0.1483,,,-0.088,2247.6,2234.19,2278.72,-0.0145,-0.0086,-0.028,53.39,2317.1,2151.29,165.82,0.3842
大阪油化工業,4124,化学,スタンダード（内国株式）,JP,2025-09-30,,2705.0,2290152960.0,1.7410501,,,32815.92436788842,583.33325,0.0,-30.89,,0.0595717368620299,1178074000.0,139088000.0,0.055560004,-32110000.0,0.06673,0.04378,0.8875723225437276,208657000.0,201543000.0,1103935000.0,,872761000.0,,895278000.0,0.3909249799629104,3195.0,1976.0,0.8466,500.0,1280.0,2226.0,0.1674,,,1.688,2705.0,2684.15,2512.08,0.0,0.0078,0.0768,58.04,2762.13,2606.17,155.96,0.6337
三和油化工業,4125,化学,スタンダード（内国株式）,JP,2025-03-31,,3460.0,14948286464.0,1.1511962,13.579278,20.225637,5.037440365528112,0.25120002,0.01239193,171.07,254.8,241.30401101080864,16040490000.0,2737396000.0,0.08209,591472000.0,0.046129998,0.06413,0.5972919736357465,8123370000.0,4174105000.0,6077525000.0,5062006000.0,1626575000.0,660720000.0,-1583341000.0,-0.1059212374483968,3825.0,1216.0,0.9046,62900.0,90620.0,55052.0,1.2111,,,-0.407,3496.0,3249.58,2933.78,-0.0103,0.0648,0.1794,61.91,3726.06,2773.11,952.95,0.7208
オーバーラップホールディングス,414A,情報・通信業,グロース（内国株式）,JP,2025-08-31,,988.0,19767904256.0,2.410638,,9.422985,,0.0,0.03652876,104.85,,,8535000000.0,3027000000.0,0.31301,2067000000.0,0.2323,,0.4375773889636608,10447000000.0,2934000000.0,6539000000.0,6638000000.0,2796000000.0,73000000.0,-3856900000.0,-0.19510920075553,1590.0,934.0,0.6214,131000.0,147310.0,168826.0,0.6302,,,,995.8,990.84,1024.51,-0.0078,-0.0029,-0.0356,47.89,1035.6,946.08,89.53,0.4683
協和キリン,4151,医薬品,プライム（内国株式）,JP,2025-12-31,,2351.5,1230982479872.0,1.3779674,16.948969,18.356752,18.97480544068343,0.48409998,0.026377367,128.1,138.74,113.0600000412432,496826000000.0,102275000000.0,0.25344,67040000000.0,0.13494,0.076869994,0.8063582041052119,214528000000.0,181078000000.0,493348000000.0,,218769000000.0,16566000000.0,290416200000.0,0.2359222854497474,2912.0,2091.5,0.8075,857100.0,1059460.0,1733642.0,0.5871,,,0.147,2400.8,2516.52,2517.77,-0.0205,-0.0656,-0.066,11.79,2724.12,2308.92,415.2,0.1026
ＧＭＯ　ＴＥＣＨホールディングス,415A,サービス業,グロース（内国株式）,JP,2025-12-31,,5290.0,8351539712.0,1.6105344,,4.067291,11.128229324341367,0.18959999,0.0,1300.62,,490.400178274026,6923000000.0,520000000.0,0.07526,1539000000.0,0.2223,,0.6983406113537118,1727000000.0,1592000000.0,4585000000.0,166000000.0,2765000000.0,510000000.0,3215000000.0,0.3849589549793426,6350.0,4600.0,0.8331,500.0,1360.0,2591.0,0.156,,,,5386.0,5215.2,5062.2,-0.0178,0.0143,0.045,56.34,5490.46,4939.94,550.53,0.6359
プレイド,4165,情報・通信業,グロース（内国株式）,JP,2025-09-30,,546.0,22407276544.0,4.4167967,130.31026,20.518602,140.89172106306822,0.0,0.0,26.61,4.19,7.849999926574212,13396474000.0,1431875000.0,0.08112001,1099057000.0,0.07248,0.22508,0.4960011806437845,4836619000.0,3624349000.0,8325908000.0,1821026000.0,6601979000.0,338961000.0,3726561700.0,0.1663103364071196,1309.0,495.0,0.4171,642500.0,439070.0,506150.0,1.3957,,,0.854,590.4,593.72,653.99,-0.0752,-0.0804,-0.1651,40.97,646.93,540.51,106.42,0.0516
かっこ,4166,情報・通信業,グロース（内国株式）,JP,2025-12-31,,698.0,1907393152.0,2.7170844,,,-6.088831894946105,0.0,0.0,-50.46,,-94.10672028498692,819443000.0,-133365000.0,-0.22368999,-137687000.0,-0.16728,-0.17862,0.7008709532598394,299832000.0,221051000.0,876137000.0,186648000.0,762439000.0,64487000.0,621445900.0,0.3258090233512593,1287.0,572.0,0.5423,1600.0,13870.0,9680.0,0.016,,,0.494,700.0,706.28,734.16,-0.0029,-0.0117,-0.0493,50.68,730.97,681.59,49.38,0.3323
ココペリ,4167,情報・通信業,グロース（内国株式）,JP,2025-03-31,,303.0,2307037696.0,1.417113,17.022472,,97.8873181327577,0.0,0.0,-3.18,17.8,4.260000252887225,2007546000.0,197863000.0,-0.57727003,125877000.0,-0.14861,-0.15001,0.7836976644610879,525887000.0,383596000.0,1570180000.0,175739000.0,1394162000.0,,1044293000.0,0.4526553691821427,631.0,267.0,0.4802,37600.0,89210.0,161185.0,0.3233,,,1.139,307.6,315.0,302.47,-0.015,-0.0381,0.0018,41.67,361.48,268.52,92.95,0.3709
ヤプリ,4168,情報・通信業,グロース（内国株式）,JP,2025-12-31,,710.0,9072710656.0,3.0791383,,9.910665,11.913563480595975,0.1815,0.0,71.64,,57.57999882308009,6056126000.0,882765000.0,0.099309996,920605000.0,0.15192,0.35749,0.6252066613844112,1775251000.0,841776000.0,3283811000.0,1162811000.0,2204480000.0,,1508560000.0,0.1662744528287533,1282.0,659.0,0.5538,35800.0,73290.0,143157.0,0.2513,,,0.091,718.6,700.6,750.47,-0.012,0.0134,-0.0539,54.61,737.65,663.55,74.09,0.6269
ＥＮＥＣＨＡＮＧＥ,4169,情報・通信業,グロース（内国株式）,JP,2025-03-31,,333.0,14241352704.0,3.1277885,11.25,,-6.748237216552857,0.0,0.0,-170.41,29.6,-44.01149373816973,4379001000.0,-2125018000.0,0.12494001,-4985167000.0,-0.28329,-0.5276,0.6141174061057695,2860063000.0,2393447000.0,5475642000.0,1114350000.0,4263507000.0,1419994000.0,3609574800.0,0.2534572996697266,428.0,227.0,0.778,2378900.0,1027980.0,924196.0,3.2322,,,-0.534,312.6,295.2,278.85,0.0653,0.128,0.1942,57.14,343.07,247.33,95.74,0.8948
富士ユナイトホールディングス,416A,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1255.0,8272974848.0,0.8652798,,11.530687,13.918452251462432,0.8082,0.069749214,108.84,,92.23572716702294,68344000000.0,800000000.0,0.016239999,717000000.0,0.01051,0.08091,0.4595575939993311,11312000000.0,8483000000.0,13844000000.0,2030000000.0,5741000000.0,110000000.0,2609000000.0,0.3153641885700557,1398.0,1040.0,0.8977,15000.0,15370.0,19195.0,0.7423,,,0.219,1248.4,1222.32,1233.67,0.0053,0.0267,0.0173,52.84,1271.45,1173.2,98.25,0.8326
Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,4170,情報・通信業,グロース（内国株式）,JP,2025-12-31,,166.0,2824053504.0,0.94703454,13.833333,96.51163,-15.641809332751851,0.0,0.0,1.72,12.0,-10.165064451148584,4354800000.0,29197000.0,-0.035520002,29815000.0,0.00666,0.00977,0.6986999773750251,1286436000.0,772389000.0,3580365000.0,716459000.0,2966703000.0,112361000.0,2372581700.0,0.840133409880325,248.0,152.0,0.6694,88600.0,135760.0,320129.0,0.3679,,,0.867,171.0,168.88,177.0,-0.0292,-0.0171,-0.0621,40.74,180.53,157.23,23.3,0.3764
グローバルインフォメーション,4171,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1300.0,3858814720.0,1.5312762,,16.651722,11.79596783095868,0.768,0.045420136,78.07,,106.32999994262669,2567624000.0,318054000.0,0.0625,232163000.0,0.09038,0.093,0.7953091092343846,648442000.0,327193000.0,3074331000.0,,2700442000.0,,2425889000.0,0.62866169433499,1520.0,1300.0,0.8553,5300.0,1320.0,3227.0,1.2113,,,0.065,1324.2,1333.16,1380.83,-0.0183,-0.0249,-0.0585,30.59,1350.67,1315.65,35.02,-0.4469
東和ハイシステム,4172,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,2320.0,5168577024.0,1.2221751,12.574526,11.537696,11.152350046656428,0.4375,0.0,201.08,184.5,180.34936183429772,2406943000.0,549606000.0,0.29747,448093000.0,0.185,0.10939,0.88863668515345,525850000.0,466264000.0,2442113000.0,,1497087000.0,1284780000.0,2815609000.0,0.5447551592877259,2549.0,2075.0,0.9102,600.0,330.0,968.0,0.5763,,,0.53,2348.0,2353.29,2350.24,-0.0119,-0.0141,-0.0129,46.04,2415.78,2290.79,124.99,0.2337
アピリッツ,4174,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,,623.0,2516709376.0,1.3548456,4.601182,105.95238,8.653646111978091,3.7225,0.044728436,5.88,135.4,89.84999146436594,9008810000.0,185629000.0,-0.07918,45968000.0,-0.04674,-0.21871,0.4157087041703595,3365550000.0,2184166000.0,4444578000.0,1766007000.0,2293950000.0,,1079028000.0,0.4287455716142252,879.0,605.0,0.7088,800.0,2420.0,3903.0,0.147,,,-0.028,630.4,617.92,643.8,-0.0117,0.0082,-0.0323,60.78,635.36,600.48,34.89,0.6456
ｃｏｌｙ,4175,情報・通信業,グロース（内国株式）,JP,2025-01-31,,1993.0,10966963200.0,2.0215607,,72.8702,-9.988916660447355,0.0,0.0,27.35,,-150.96732220933993,6500875000.0,-516473000.0,0.07338,-546289000.0,0.01026,0.01349,0.8362176024048812,1029081000.0,997722000.0,4071095000.0,96664000.0,3357555000.0,1740664000.0,4260478800.0,0.3884830032073054,2978.0,1452.0,0.6692,5600.0,7980.0,10129.0,0.4081,,,0.909,2035.8,2033.64,1914.71,-0.021,-0.02,0.0409,49.21,2125.63,1941.65,183.99,0.2791
ココナラ,4176,情報・通信業,グロース（内国株式）,JP,2025-08-31,,274.0,6137575424.0,2.3956285,45.666668,21.01227,33.5,0.0,0.0,13.04,6.0,10.0,9410783000.0,256122000.0,0.05957,306904000.0,0.03128,0.11735,0.3814576662302137,3907973000.0,2778232000.0,4248143000.0,1224189000.0,2936000000.0,,340170000.0,0.0554241661405609,559.0,263.0,0.4902,103100.0,227540.0,275986.0,0.3596,,,0.988,281.4,281.76,307.12,-0.0263,-0.0275,-0.1078,44.29,294.98,268.54,26.44,0.2065
ｉ‐ｐｌｕｇ,4177,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1487.0,5923045376.0,3.5531151,10.674803,9.973172,-25.29816785746524,0.0,0.0,149.1,139.3,-49.15378130770912,5084450000.0,578502000.0,0.29334998,597925000.0,0.07853,0.3032,0.3650643624171605,2427778000.0,2282300000.0,2866785000.0,420818000.0,2509422000.0,15393000.0,449782100.0,0.0759376421160816,1850.0,1123.0,0.8038,9300.0,3760.0,11239.0,0.8875,,,0.492,1514.8,1548.3,1577.09,-0.0184,-0.0396,-0.0571,30.2,1612.49,1484.11,128.38,0.0225
Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,4178,情報・通信業,グロース（内国株式）,JP,2025-12-31,,550.0,2058979968.0,1.279665,7.913669,90.016365,24.949758805412426,0.0,0.0,6.11,69.5,34.82999602430967,4458053000.0,100371000.0,0.03907,23971000.0,0.0051599997,0.014400001,0.6908176652322867,720444000.0,517964000.0,1778866000.0,258230000.0,1178849000.0,,1058422000.0,0.5140516257805574,929.0,525.0,0.592,100.0,2450.0,2772.0,0.0308,,,0.39,548.6,549.6,579.13,0.0026,0.0007,-0.0503,28.33,567.54,531.66,35.87,0.5112
ジーネクスト,4179,情報・通信業,グロース（内国株式）,JP,2025-03-31,,337.0,1827994496.0,23.436956,,,-8.348640411575905,0.0,0.0,-26.42,,-35.57465471721493,691648000.0,-174244000.0,-0.5,-218573000.0,-0.85051,-0.71055,0.318727530684843,360620000.0,255021000.0,520117000.0,135174000.0,418302000.0,,159497000.0,0.0872524508957821,435.0,260.0,0.7747,517900.0,7670.0,15229.0,18.913,,,0.411,287.4,276.76,304.81,0.1726,0.2177,0.1056,87.21,306.61,246.91,59.69,1.5092
ブルーゾーンホールディングス,417A,小売業,プライム（内国株式）,JP,2025-03-31,,1777.5,361871966208.0,1.8040283,,17.183874,20.428968198024585,0.256,0.014730406,103.44,,88.18799981901229,736400000000.0,33411000000.0,0.06807,20176000000.0,0.028180001,0.11476,0.4813905147711626,190277000000.0,90311000000.0,92983000000.0,80848000000.0,50226000000.0,909000000.0,-96657700000.0,-0.2671046917860507,2058.0,1537.2,0.8637,225800.0,210840.0,298145.0,0.7991,,,0.255,1830.4,1861.45,1788.58,-0.0289,-0.0451,-0.0062,19.13,1988.22,1734.69,253.54,0.1689
