company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
北陸電気工事,1930,建設業,プライム（内国株式）,JP,2025-03-31,富山県,1619.0,44526620672.0,0.96620554,,11.590779,14.399996884339014,0.3435,0.030927835,139.68,,78.91999998570937,55607000000.0,4352000000.0,0.1117,3187000000.0,0.06341,0.08602,0.7230138204819873,16815000000.0,13308000000.0,39658000000.0,330000000.0,22761000000.0,1366000000.0,23799200000.0,0.5344937397184023,1821.0,1150.0,0.8891,75100.0,64820.0,91165.0,0.7163,,,0.579,1589.2,1649.36,1572.64,0.0188,-0.0184,0.0295,51.09,1776.93,1521.79,255.14,0.381
ユアテック,1934,建設業,プライム（内国株式）,JP,2025-03-31,宮城県,2385.0,163819536384.0,1.0549307,22.165428,15.8746,11.176155694559387,0.4789,0.031101512,150.24,107.6,169.91999933291297,,,0.05447,,0.04093,0.068169996,0.6321750002140832,85844000000.0,64954000000.0,154335000000.0,8236000000.0,33770000000.0,11102000000.0,76262400000.0,0.4655268943090992,3305.0,1903.0,0.7216,125100.0,171350.0,148038.0,0.7707,,,0.501,2329.6,2402.8,2624.02,0.0238,-0.0074,-0.0911,50.09,2571.74,2233.86,337.89,0.4473
日本リーテック,1938,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2772.0,68691677184.0,0.9916656,,12.370582,14.183346089668394,0.3659,0.029677887,224.08,,111.3714107171056,68669727000.0,5199695000.0,0.14642,4733323000.0,0.07497,0.08347999,0.6734863030084804,30896481000.0,24402291000.0,55695375000.0,1761861000.0,8314766000.0,16185080000.0,36128450000.0,0.5259509081897219,3245.0,1606.0,0.8542,74100.0,117720.0,129841.0,0.5614,,,0.792,2735.2,2816.44,2725.78,0.0135,-0.0158,0.017,45.22,3049.31,2583.57,465.74,0.4046
四電工,1939,建設業,プライム（内国株式）,JP,2025-03-31,,1852.0,87663828992.0,1.2331384,,11.680858,12.646184396353624,0.48580003,0.04249448,158.55,,96.69162753310488,105877000000.0,8073000000.0,0.10441,5173000000.0,0.07542,0.11068,0.6505269497139415,34741000000.0,26191000000.0,55270000000.0,8462000000.0,9457000000.0,12133000000.0,29022100000.0,0.3310612864360338,2145.0,1269.0,0.8634,53700.0,93900.0,118490.0,0.4103,,,0.308,1841.0,1970.2,1946.15,0.006,-0.06,-0.0484,36.76,2143.53,1796.87,346.66,0.159
中電工,1941,建設業,プライム（内国株式）,JP,2025-03-31,広島県,4835.0,255979945984.0,1.0479265,,14.139081,22.2775387174822,0.39490002,0.027950311,341.96,,146.4169195311648,221885000000.0,21699000000.0,0.110089995,19895000000.0,0.08112001,0.078590006,0.7709084722694795,64302000000.0,50696000000.0,129723000000.0,480000000.0,27744000000.0,102681000000.0,137297700000.0,0.5363611570125958,5140.0,3300.0,0.9407,67500.0,94530.0,79830.0,0.8309,,,0.29,4809.0,4772.6,4724.88,0.0054,0.0131,0.0233,61.63,5032.43,4512.77,519.65,0.6201
関電工,1942,建設業,プライム（内国株式）,JP,2025-03-31,,5854.0,1165027573760.0,2.9851902,34.524654,23.205296,21.75181113287052,0.4007,0.02143104,252.27,169.56,133.8000002025716,671888000000.0,58327000000.0,0.10705,42380000000.0,0.0856,0.16758,0.6098256025993833,222274000000.0,198888000000.0,385262000000.0,27108000000.0,60991000000.0,67429000000.0,210188300000.0,0.1804148714880971,7460.0,2968.0,0.7847,747600.0,1245590.0,1199210.0,0.4887,,,0.613,5919.2,6529.96,6333.94,-0.011,-0.1035,-0.0758,36.09,7468.19,5591.73,1876.46,0.1398
きんでん,1944,建設業,プライム（内国株式）,JP,2025-03-31,,6621.0,1310858543104.0,1.9820831,33.31153,18.892313,22.898375017360618,0.3709,0.019808015,350.46,198.76,165.34000037618262,705058000000.0,60980000000.0,0.1523,47250000000.0,0.0925,0.10967,0.7290350532376447,221956000000.0,202457000000.0,503656000000.0,14936000000.0,104161000000.0,128500000000.0,371650000000.0,0.2835164800619637,8580.0,3845.0,0.7717,860000.0,762320.0,717151.0,1.132,,,0.502,6663.4,7374.72,7446.11,-0.0064,-0.1022,-0.1108,43.32,8672.3,6077.14,2595.16,0.2096
東京エネシス,1945,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2377.0,78761574400.0,1.0874796,36.96734,18.442083,13.155959832839969,0.4885,0.02825112,128.89,64.3,86.69148112688382,67722000000.0,2667000000.0,0.09137,2900000000.0,0.051599998,0.06086,0.6330992496368464,39655000000.0,28347000000.0,58018000000.0,19602000000.0,7648000000.0,15427000000.0,29161900000.0,0.3702554224208093,2657.0,1170.0,0.8946,365800.0,318840.0,346126.0,1.0456,,,0.425,2331.6,2261.2,1950.91,0.0195,0.0512,0.2184,52.63,2693.09,1829.31,863.78,0.6341
トーエネック,1946,建設業,プライム（内国株式）,JP,2025-03-31,愛知県,2076.0,192721010688.0,1.2586684,,10.814753,9.78624589143875,0.3961,0.037254903,191.96,,115.65999974063796,,,0.10547,,0.06537,0.122930005,0.4399425555687932,173881000000.0,94343000000.0,146274000000.0,91166000000.0,43033000000.0,25958000000.0,-9436400000.0,-0.0489640437558558,2514.0,1152.0,0.8258,161500.0,210410.0,209001.0,0.7036,,,0.584,2073.0,2255.68,2133.58,0.0014,-0.0797,-0.027,39.34,2530.02,1981.34,548.67,0.1725
弘電社,1948,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,11470.0,100174389248.0,4.004252,,34.692398,21.437269558067992,0.2906,0.0,330.62,,101.49806171443436,39263000000.0,3081000000.0,0.1516,2737000000.0,0.06402,0.12295,0.6534232209737828,11464000000.0,10781000000.0,25825000000.0,514000000.0,892000000.0,1440000000.0,15369000000.0,0.1534224477471106,11490.0,2222.0,0.9983,87800.0,178500.0,60928.0,1.3777,,,0.82,11470.0,8310.4,7078.14,0.0,0.3802,0.6205,99.62,12765.48,3855.32,8910.16,0.8546
住友電設,1949,建設業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＷＯＬＶＥＳ　ＨＡＮＤ,194A,サービス業,グロース（内国株式）,JP,2024-06-30,大阪府,1240.0,9361875968.0,2.7815976,,13.157895,,0.0,0.0,94.24,,,,,0.15132,,0.14871,0.30777,0.3653972220800792,3670842000.0,1130512000.0,1297246000.0,3002058000.0,910879000.0,,-2373596000.0,-0.2535385010561165,2900.0,701.0,0.4276,15200.0,42390.0,44946.0,0.3419,,,,1231.6,1427.76,1673.17,0.0068,-0.1315,-0.2589,30.43,1705.05,1150.47,554.58,0.1614
日本電設工業,1950,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4375.0,255378833408.0,1.183692,24.56485,14.144386,10.46686514710794,0.401,0.028904429,309.31,178.1,223.83999824620207,,,0.14581999,,0.07879,0.08559,0.6603371256596083,86739000000.0,73157000000.0,177804000000.0,4100000000.0,14979000000.0,41318000000.0,119987600000.0,0.4698416011960734,5380.0,2387.0,0.8132,69500.0,144690.0,159193.0,0.3982,,,0.35,4337.0,4540.6,4786.27,0.0088,-0.0365,-0.0859,47.86,5040.74,4040.46,1000.29,0.3344
エクシオグループ,1951,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2830.5,577163493376.0,1.6917616,23.90827,18.722715,18.71580282560056,0.4502,0.0,151.18,118.39,94.7299998064595,670822000000.0,42465000000.0,0.086990006,26855000000.0,0.039389998,0.09198,0.4998295733107135,315724000000.0,206606000000.0,387728000000.0,129189000000.0,40010000000.0,32531000000.0,94775700000.0,0.1642094503337847,3058.0,1798.5,0.9256,366900.0,595000.0,593345.0,0.5983,,,0.313,2810.4,2853.52,2800.16,0.0072,-0.0081,0.0108,52.05,3013.87,2693.17,320.69,0.4282
新日本空調,1952,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3315.0,150661627904.0,1.8222576,,12.856811,13.79345950583114,0.3491,0.0,257.84,,154.83000160467645,137684000000.0,11346000000.0,0.12517,9656000000.0,0.07847,0.15996,0.5864123351894792,48872000000.0,46899000000.0,89836000000.0,3856000000.0,20271000000.0,22443000000.0,56674100000.0,0.3761681112068704,4400.0,2138.0,0.7534,106000.0,217620.0,185213.0,0.5534,,,0.735,3245.0,3430.0,3555.42,0.0216,-0.0335,-0.0676,47.9,3796.31,3063.69,732.62,0.343
クラフティア,1959,建設業,プライム（内国株式）,JP,2025-03-31,福岡県,8730.0,617515319296.0,1.7760353,17.572464,15.424028,12.620191212467244,0.38849998,0.025498377,566.0,496.8,408.3529015097421,,,0.11359,,0.08412,0.121429995,0.6348429387969013,176321000000.0,147529000000.0,299268000000.0,22474000000.0,71693000000.0,80153000000.0,179054100000.0,0.2899589603770982,10580.0,5255.0,0.8251,152700.0,240020.0,251871.0,0.6113,,,0.74,8753.2,9210.96,9440.88,-0.0027,-0.0522,-0.0753,43.76,10019.09,8402.83,1616.26,0.2024
ＭＵＳＣＡＴ　ＧＲＯＵＰ,195A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,679.0,2321175040.0,1.9691033,,,26.07613480755417,0.0,0.0,-121.47,,40.151656206988456,2986723000.0,88007000.0,-0.12242,112934000.0,-0.08913,-0.35053003,0.3276950475327693,2389634000.0,970190000.0,1855867000.0,1987257000.0,543999000.0,,-533767000.0,-0.2299555142554005,1459.0,645.0,0.4654,12100.0,11800.0,55570.0,0.1187,,,,686.2,688.52,907.52,-0.0105,-0.0138,-0.2518,55.93,724.56,652.48,72.08,0.3679
サンテック,1960,建設業,スタンダード（内国株式）,JP,2025-03-31,,1434.0,22018367488.0,0.65781444,,7.9626856,-16.474108177096,0.36080003,0.04659498,180.09,,-48.56386999244142,67859000000.0,2123000000.0,0.06655,1748000000.0,0.045289997,0.08908,0.5160317756059554,28451000000.0,26990000000.0,39842000000.0,3051000000.0,9111000000.0,2866000000.0,13397200000.0,0.6084556453743207,1674.0,830.0,0.8566,28800.0,38250.0,50510.0,0.5515,,,0.37,1390.0,1487.6,1413.64,0.0317,-0.036,0.0144,40.42,1660.83,1314.37,346.47,0.3453
三機工業,1961,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2318.0,354079997952.0,3.402289,10.109027,15.1305485,22.84584139488032,0.42450002,0.0,153.2,229.3,55.00666673918132,253135000000.0,21895000000.0,0.15472001,17203000000.0,0.09300999,0.20796,0.5296780007866998,94459000000.0,82283000000.0,138834000000.0,7399000000.0,31856000000.0,31816000000.0,66646200000.0,0.1882235663846641,2783.3333,1286.6666,0.8328,677600.0,590080.0,706525.0,0.9576,,,0.355,2220.4,2369.64,2376.69,0.044,-0.0218,-0.0247,43.83,2695.71,2043.57,652.13,0.4208
日揮ホールディングス,1963,建設業,プライム（内国株式）,JP,2025-03-31,神奈川県,2645.5,639816040448.0,1.4899676,21.720032,15.295444,-37.00237938454548,0.3005,0.020023104,172.96,121.8,-32.47999994225778,858082000000.0,-11474000000.0,0.048699997,-398000000.0,0.05614,0.101689994,0.4981732393917174,391916000000.0,346928000000.0,561267000000.0,34889000000.0,333701000000.0,80386000000.0,225621200000.0,0.3526344851279748,2927.5,1197.5,0.9037,1449000.0,2304110.0,3006618.0,0.5289,,,0.051,2634.4,2593.16,2412.12,0.0042,0.0202,0.0968,53.35,2867.19,2319.13,548.06,0.5955
中外炉工業,1964,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,4130.0,29784375296.0,0.958092,12.633833,6.414039,8.112905405061708,0.2579,0.04083641,643.9,326.9,407.58748991907527,,,0.16674,,0.12504,0.15492,0.5812335850295469,20129000000.0,15233000000.0,35982000000.0,5507000000.0,4392000000.0,6533000000.0,20426100000.0,0.68579917480234,5220.0,3210.0,0.7912,27100.0,34470.0,37083.0,0.7458,,,0.441,4151.0,4390.2,4413.49,-0.0051,-0.0593,-0.0642,35.93,4785.75,3994.65,791.11,0.1711
テクノ菱和,1965,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,5900.0,120970829824.0,1.8247266,,10.337094,15.349787194667364,0.2978,0.02915952,570.76,,209.42999207596108,84190000000.0,9634000000.0,0.15557,7256000000.0,0.11955,0.19846001,0.6604418497311727,27217000000.0,23863000000.0,56216000000.0,65000000.0,12571000000.0,10231000000.0,36160700000.0,0.2989208229174758,9340.0,3240.0,0.6317,42800.0,69390.0,86313.0,0.4213,,,0.459,5924.0,6422.0,6656.25,-0.0041,-0.0813,-0.1136,40.09,7181.32,5662.68,1518.64,0.1563
高田工業所,1966,建設業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1655.0,12121953280.0,0.55815244,6.348293,9.65803,5.563923065482089,0.4086,0.04375,171.36,260.7,263.62014531273206,58067410000.0,2933802000.0,0.09142999,2309002000.0,0.02335,0.05809,0.4490248475691112,24592853000.0,18467630000.0,31101353000.0,9372261000.0,5186250000.0,410662000.0,6795963400.0,0.5606327002771619,2049.0,1450.0,0.8077,10500.0,8200.0,16891.0,0.5695,,,0.43,1607.8,1669.92,1747.03,0.0294,-0.0089,-0.0527,56.49,1868.36,1471.48,396.87,0.4624
ヤマト,1967,建設業,スタンダード（内国株式）,JP,2025-03-31,群馬県,2098.0,46967255040.0,1.0991187,,10.626013,27.17584361677688,0.3038,0.029112082,197.44,,58.64629167162168,53168544000.0,4796727000.0,0.1272,3932952000.0,0.08447,0.11007,0.6992975503526981,17611370000.0,14951177000.0,34739278000.0,1221524000.0,11494518000.0,12255933000.0,25707061100.0,0.5473400793405192,2529.0,1603.0,0.8296,9700.0,32910.0,54646.0,0.1679,,,0.492,2073.2,2161.28,2203.49,0.012,-0.0293,-0.0479,36.24,2299.16,2023.4,275.77,0.2705
太平電業,1968,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2631.0,166027640832.0,1.313314,5.115691,13.936858,11.128864796614588,0.3709,0.0,188.78,514.3,146.96999944030603,125670000000.0,13037000000.0,0.10677,9753000000.0,0.08402,0.09925,0.7329245015347313,40019000000.0,23491000000.0,108609000000.0,14108000000.0,42607000000.0,17635000000.0,80934500000.0,0.4874760587720208,3200.0,1656.6666,0.8222,103200.0,184490.0,161228.0,0.6183,,,0.266,2601.0,2774.64,2843.16,0.0115,-0.0518,-0.0746,45.77,3080.48,2468.8,611.68,0.2652
高砂熱学工業,1969,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4717.0,617279913984.0,2.9410243,14.070936,18.239822,22.121275796781063,0.44439998,0.012651265,258.61,335.23,147.84000045350064,381661000000.0,32012000000.0,0.07235,27631000000.0,0.08839,0.19038,0.5393836076537025,150668000000.0,130040000000.0,245138000000.0,37737000000.0,47647000000.0,43792000000.0,125124400000.0,0.2027028535440783,5749.0,3263.0,0.8205,938900.0,888570.0,678673.0,1.2898,,,0.442,4560.0,4512.6,4609.6,0.0344,0.0453,0.0233,66.36,4901.07,4124.13,776.93,0.7631
ＭＦＳ,196A,その他金融業,グロース（内国株式）,JP,2024-06-30,東京都,294.0,2998476544.0,1.1462168,,38.0829,,0.0,0.0,7.72,,,,,0.044949997,,0.01323,0.03718,0.8512327397843067,360170000.0,260170000.0,2259557000.0,108330000.0,1976801000.0,,1899387000.0,0.633450678078741,578.0,226.0,0.5087,90700.0,44020.0,78318.0,1.2414,,,,277.2,262.2,264.15,0.0606,0.1213,0.113,79.45,291.43,232.97,58.47,1.0439
三晃金属工業,1972,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1226.0,23634259968.0,1.5792497,,8.935208,8.432571249267482,0.5029,0.021885522,137.21,,134.5029330768804,45360000000.0,4119000000.0,0.05955,2941000000.0,0.04912,0.12157,0.6542035772043737,14326000000.0,11046000000.0,32486000000.0,85000000.0,14603000000.0,10000000.0,18167000000.0,0.7686722590255635,1734.0,1164.0,0.707,109100.0,128820.0,95928.0,1.271,,,0.572,1196.0,1235.04,1313.75,0.0251,-0.0073,-0.0668,43.53,1292.72,1177.36,115.35,0.4216
朝日工業社,1975,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3875.0,100268277760.0,1.9715337,,10.819187,15.432316927679652,0.4021,0.037994724,358.16,,144.33470720895872,91946000000.0,7251000000.0,0.14571,6229000000.0,0.088149995,0.19896,0.5197437578066064,38834000000.0,36786000000.0,60288000000.0,3994000000.0,18532000000.0,9836000000.0,28339200000.0,0.2826337564890872,4825.0,2276.0,0.8031,126700.0,112410.0,106576.0,1.1823,,,1.036,3843.0,3862.8,3871.97,0.0083,0.0032,0.0008,46.48,4112.85,3612.75,500.1,0.5244
明星工業,1976,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,1687.0,77436837888.0,1.122224,,14.436077,,0.5559,0.0389922,116.86,,,,,0.14226,,0.09111,0.0788,0.7740650011853291,19378000000.0,14631000000.0,61236000000.0,800000000.0,33258000000.0,6297000000.0,46265900000.0,0.5974662868713237,2049.0,1405.0,0.8233,59900.0,82620.0,100548.0,0.6188,,,0.509,1678.4,1769.92,1813.03,0.0051,-0.0468,-0.0695,38.81,1884.72,1655.12,229.61,0.1389
大氣社,1979,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4505.0,283813183488.0,1.7648119,11.80339,18.387754,10.111968994507134,0.44869998,0.0,245.0,381.67,235.97000140989127,276212000000.0,17975000000.0,0.095340006,11026000000.0,0.0545,0.10621,0.5515109071403028,111963000000.0,101030000000.0,210935000000.0,13316000000.0,47556000000.0,26324000000.0,117398800000.0,0.4136481560059868,4580.0,2436.0,0.9836,285300.0,287500.0,194720.0,1.4777,,,0.445,4397.0,4022.0,3678.59,0.0246,0.1201,0.2247,79.26,4818.71,3225.29,1593.41,0.8031
タウンズ,197A,医薬品,スタンダード（内国株式）,JP,2025-06-30,静岡県,490.0,52162732032.0,2.8653798,7.819981,14.27323,10.092063077350998,0.7574,0.053169735,34.33,62.66,53.98999978718495,18627990000.0,8265029000.0,0.4578,6315407000.0,0.2472,,0.4769964881016705,19097627000.0,9529874000.0,15476605000.0,14424000000.0,9266630000.0,,-3621022000.0,-0.0694177980896136,603.0,484.0,0.8126,91100.0,176960.0,355420.0,0.2206,,,,490.8,497.72,511.8,-0.0016,-0.0155,-0.0426,20.83,510.82,484.62,26.19,0.2053
ダイダン,1980,建設業,プライム（内国株式）,JP,2025-03-31,,2447.0,316588130304.0,2.4265106,8.306178,11.809276,19.610862246292022,0.4019,0.0,207.21,294.6,70.69999766589642,262732000000.0,23038000000.0,0.10476,17443000000.0,0.104490004,0.22257,0.4970437835854516,106105000000.0,100523000000.0,165326000000.0,23602000000.0,51761000000.0,17116000000.0,71202200000.0,0.2249048311812225,3680.0,1370.0,0.6649,534700.0,791150.0,613521.0,0.8349,,,0.76,2408.8,2642.8,2847.11,0.0159,-0.0741,-0.1405,45.08,3080.5,2205.1,875.4,0.2763
協和日成,1981,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1303.0,13191798784.0,1.2353077,,11.091249,13.658069417969916,0.42540002,0.0069177556,117.48,,95.34999677821,37416616000.0,1483259000.0,0.03773,1133684000.0,0.02252,0.0725,0.6654239458116251,9487797000.0,8940228000.0,17002068000.0,36672000.0,6777925000.0,4181835000.0,10441555500.0,0.7915187057480212,1947.0,1300.0,0.6692,3900.0,3700.0,6835.0,0.5933,,,0.084,1305.6,1350.8,1435.53,-0.002,-0.0354,-0.0923,29.76,1438.94,1262.66,176.28,0.2288
日比谷総合設備,1982,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2960.0,121758203904.0,1.6018841,,14.843045,12.63701686902455,0.3759,0.025649795,199.42,,132.50695897112496,,,0.13892001,,0.09227,0.114630006,0.7073712655757394,28233000000.0,26536000000.0,72886000000.0,17000000.0,19781000000.0,22381000000.0,60319700000.0,0.4954056323593516,3485.0,1712.5,0.8494,66200.0,105710.0,116793.0,0.5456,,,0.509,2944.8,3063.16,2993.04,0.0052,-0.0337,-0.011,47.98,3317.21,2809.11,508.09,0.297
ＰｏｓｔＰｒｉｍｅ,198A,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,147.0,1507052800.0,1.7856059,,,30.818456113150475,0.0,0.0,-15.84,,26.3154,897378000.0,183175000.0,-0.3474,87339000.0,-0.33532003,-0.23969999,0.7962020244588859,255334000.0,255334000.0,1217514000.0,,912870000.0,,962180000.0,0.6384514198838952,839.0,140.0,0.1752,148800.0,622650.0,314595.0,0.1619,,,,149.0,163.6,198.12,-0.0134,-0.1015,-0.258,47.37,193.81,133.39,60.42,0.2253
神田通信機,1992,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2758.0,6315069952.0,0.9940297,,16.920246,11.041706099293044,0.5028,0.029731689,163.0,,232.46996135848255,7179706000.0,625592000.0,0.13774,431625000.0,0.05489,0.05967,0.6447162017307642,3370134000.0,2174854000.0,5313860000.0,348317000.0,2761894000.0,2018540000.0,3356704000.0,0.5315386884886244,3055.0,2607.0,0.9028,200.0,30.0,171.0,0.0,,,0.515,2758.0,2756.52,2773.45,0.0,0.0005,-0.0056,100.0,2778.34,2734.7,43.64,0.5339
高橋カーテンウォール工業,1994,建設業,スタンダード（内国株式）,JP,2025-12-31,東京都,557.0,4413527040.0,0.40273076,,23.364094,10.132496285452586,0.8386,0.035906643,23.84,,45.79318106701103,7338120000.0,112686000.0,0.16830999,190520000.0,0.06445,0.04492,0.8549437175070603,1831873000.0,1445744000.0,7257223000.0,526000000.0,2150355000.0,1417592000.0,6417664400.0,1.4540897431547173,665.0,479.0,0.8376,7700.0,11580.0,10646.0,0.6169,,,0.163,561.2,577.16,567.33,-0.0075,-0.0349,-0.0182,32.84,622.49,531.83,90.66,0.2776
暁飯島工業,1997,建設業,スタンダード（内国株式）,JP,2025-08-31,,3700.0,7481333248.0,4.055919,,7.464192,8.694432591010324,0.1311,0.004076087,495.7,,275.73904405548035,9135652000.0,1126923000.0,0.04815,796697000.0,0.04271,0.1333,0.6885230466912877,3417413000.0,2899275000.0,7209851000.0,587395000.0,5609362000.0,994546000.0,4488620200.0,0.5999759736942546,4555.0,2420.0,0.8123,200.0,1070.0,2210.0,0.0887,,,0.192,3589.0,3637.2,3960.53,0.0309,0.0173,-0.0658,57.66,3864.45,3409.95,454.5,0.6382
ニップン,2001,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2621.0,216654692352.0,0.7671257,11.351234,10.195666,7.102589176606348,0.26459998,0.02621434,257.07,230.9,295.4600010896397,410878000000.0,21489000000.0,0.042729996,24757000000.0,0.05211,0.08217,0.6068091757550861,152745000000.0,104407000000.0,159014000000.0,57028000000.0,44945000000.0,85530000000.0,66140000000.0,0.3052784099988104,2880.0,2090.0,0.9101,186500.0,208260.0,213988.0,0.7925,,,0.012,2586.8,2662.36,2706.55,0.0132,-0.0155,-0.0316,41.03,2797.42,2527.3,270.13,0.3469
