company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ゼロ,9028,陸運業,スタンダード（内国株式）,JP,2024-06-30,,3735.0,62760181760.0,1.3782521,10.444631,9.425154,,0.38619998,0.025978552,396.28,357.6,,,,0.066599995,,0.04646,0.15501,0.5260486618692831,32860000000.0,24145000000.0,32994000000.0,14248000000.0,11316000000.0,2106000000.0,1608200000.0,0.025624527445600565,4185.0,2938.0,0.8925,13300.0,31680.0,20733.0,0.5946,,,0.243,3710.0,3507.0,3570.47,0.0067,0.065,0.0461,80.47,3824.46,3189.54,634.93,0.8591
ヒガシホールディングス,9029,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1955.0,25561575424.0,1.5863665,,9.755976,12.483468940802007,0.30110002,0.030864198,200.39,,114.49249856609678,48126040000.0,2739864000.0,0.06142,1805858000.0,0.04488,0.17569,0.42756852078901214,18087106000.0,12320278000.0,14017562000.0,9466450000.0,4679456000.0,1307229000.0,-3154483700.0,-0.12340724887552221,2236.0,1452.0,0.8743,14400.0,13860.0,20405.0,0.5689,,,0.643,1959.8,1928.2,1920.58,-0.0024,0.0139,0.0179,30.2,2156.0,1700.4,455.61,0.5588
西日本鉄道,9031,陸運業,プライム（内国株式）,JP,2025-03-31,,2816.0,212646346752.0,0.7485981,14.169266,6.626974,7.949864090111895,0.1656,0.0,424.93,198.74,266.780000519971,,,0.057439998,,0.06782,0.11969,0.3187005674277546,526088000000.0,157105000000.0,217683000000.0,366160000000.0,51318000000.0,64666000000.0,-263138800000.0,-1.2374480164800907,3299.0,1967.0,0.8536,308400.0,194760.0,218767.0,1.5038,,,0.127,2775.5,2864.02,2996.91,0.0146,-0.0168,-0.0604,40.39,3034.97,2693.07,341.9,0.3595
広島電鉄,9033,陸運業,スタンダード（内国株式）,JP,2025-03-31,,619.0,18810806272.0,0.42393312,,16.233936,27.429865467434023,0.20979999,0.0,38.13,,21.600116192820153,33709000000.0,-1419000000.0,0.00447,1379000000.0,0.0309,0.029070001,0.4008185853461694,61323000000.0,31919000000.0,16444000000.0,26778000000.0,4046000000.0,9329000000.0,-38348700000.0,-2.0386526470735213,672.0,595.0,0.9211,6600.0,6950.0,14681.0,0.4384,,,0.145,612.4,614.24,629.27,0.0108,0.0077,-0.0163,57.5,626.84,601.64,25.2,0.6889
南総通運,9034,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1591.0,15036604416.0,0.6561815,,11.111111,8.73747296262749,0.4887,0.0,143.19,,138.2840389808168,,,0.098400004,,0.081949994,0.06024,0.6566430894485557,11490789000.0,4334274000.0,6058294000.0,7778238000.0,3833195000.0,505748000.0,-5078471400.0,-0.33774057356966514,1740.0,1251.0,0.9144,8300.0,5590.0,4437.0,1.8246,,,0.318,1574.8,1565.76,1577.53,0.0103,0.0161,0.0085,59.64,1613.03,1518.49,94.53,0.767
東部ネットワーク,9036,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1348.0,7453756416.0,0.35758367,,25.125814,58.15340132522013,0.3726,0.0,53.65,,14.559999616210883,10370887000.0,186779000.0,0.024130002,105654000.0,0.02977,0.0147,0.8188792123109003,4372424000.0,1556959000.0,5959653000.0,745284000.0,4468595000.0,2235934000.0,3152382800.0,0.422925384740665,1446.0,850.0,0.9322,400.0,11520.0,6511.0,0.059,,,0.251,1370.6,1281.76,1191.56,-0.0165,0.0517,0.1313,66.87,1437.82,1125.7,312.12,0.7122
ハマキョウレックス,9037,陸運業,プライム（内国株式）,JP,2025-03-31,,1895.0,140282839040.0,1.4321309,15.277329,13.086113,11.406353422783832,0.2883,0.0,144.81,124.04,110.69142998559799,146668000000.0,13216000000.0,0.07971,8931000000.0,0.06894,0.1106,0.5616823250504873,57551000000.0,34658000000.0,45758000000.0,30533000000.0,23643000000.0,3331000000.0,-9461300000.0,-0.06744445767384435,1965.0,1267.0,0.9644,137500.0,103710.0,115472.0,1.1541,,,0.375,1890.8,1815.52,1828.74,0.0022,0.0438,0.0362,72.14,1955.14,1675.9,279.24,0.7846
サカイ引越センター,9039,陸運業,プライム（内国株式）,JP,2025-03-31,,2861.0,115183083520.0,1.1607131,11.810114,13.642649,11.84744162060658,0.48619998,0.0,209.71,242.25,205.59999891776528,121023000000.0,12925000000.0,0.13103,8765000000.0,0.069359995,0.08858,0.7545074429790779,31235000000.0,27222000000.0,44663000000.0,4199000000.0,30014000000.0,6215000000.0,17778500000.0,0.15434992237304535,3100.0,2482.0,0.9229,125800.0,65240.0,99632.0,1.4542,,,0.207,2811.2,2850.72,2812.15,0.0177,0.0036,0.0174,48.68,2959.07,2742.37,216.7,0.5474
近鉄グループホールディングス,9041,陸運業,プライム（内国株式）,JP,2025-03-31,,3587.0,682062053376.0,1.1150348,13.357912,12.686567,11.091995011846702,0.21219999,0.0,282.74,268.53,251.38422223273864,1741787000000.0,84400000000.0,0.039189998,46716000000.0,0.030720001,0.0958,0.21702020735824637,1893533000000.0,761609000000.0,761176000000.0,1329832000000.0,259128000000.0,70080000000.0,-1083301000000.0,-1.5882733757698277,3628.0,2630.0,0.9887,905600.0,923160.0,945052.0,1.0679,,,-0.089,3542.8,3475.0,3334.54,0.0125,0.0322,0.0757,58.93,3649.39,3300.61,348.78,0.8211
阪急阪神ホールディングス,9042,陸運業,プライム（内国株式）,JP,2025-03-31,,4683.0,1110940712960.0,1.0065361,14.403469,14.184462,13.630301658340368,0.3028,0.02196354,330.15,325.13,281.56999965255557,1106854000000.0,110880000000.0,0.03974,67386000000.0,0.06526,0.07153,0.31548829844678755,2150994000000.0,536001000000.0,618119000000.0,1282774000000.0,61052000000.0,456686000000.0,-1213194800000.0,-1.092042793865708,5030.0,3728.0,0.931,3067100.0,1458700.0,1233284.0,2.5843,,,-0.082,4587.0,4611.72,4522.45,0.0209,0.0155,0.0355,56.3,4905.92,4317.52,588.4,0.6211
南海電気鉄道,9044,陸運業,プライム（内国株式）,JP,2025-03-31,,2790.0,301961445376.0,0.9051353,13.385147,12.269669,10.803162420508873,0.2198,0.018050542,227.39,208.44,198.67701737187468,,,0.08329,,0.09495,0.07723,0.31858053777497064,648653000000.0,189121000000.0,120200000000.0,432950000000.0,42849000000.0,60055000000.0,-486414500000.0,-1.610849687761696,3318.0,2120.0,0.8409,430800.0,329720.0,407455.0,1.1977,,,-0.128,2781.3,2917.16,3009.44,0.0031,-0.0436,-0.0729,25.59,3091.23,2743.09,348.15,0.1348
京阪ホールディングス,9045,陸運業,プライム（内国株式）,JP,2025-03-31,,3199.0,322781806592.0,0.94602203,13.424819,11.4548645,13.106957932132536,0.1433,0.0,279.27,238.29,232.0799997008788,313546000000.0,42072000000.0,0.12088,28266000000.0,0.101,0.10465,0.3574198125276208,545355000000.0,182845000000.0,235252000000.0,381535000000.0,13836000000.0,56000000000.0,-270903000000.0,-0.8392759271665661,3596.0,2966.5,0.8896,403100.0,365410.0,320713.0,1.3834,,,-0.023,3211.8,3204.64,3268.07,-0.004,-0.0018,-0.0211,44.65,3402.04,3007.24,394.81,0.4857
神戸電鉄,9046,陸運業,プライム（内国株式）,JP,2025-03-31,,2361.0,18679402496.0,0.7387602,,12.787737,15.51532245138417,0.1353,0.0,184.63,,143.48097317529633,,,0.00352,,0.06262,0.05989,0.25957212174680194,67142000000.0,28323000000.0,5163000000.0,54435000000.0,1054000000.0,1824000000.0,-60702200000.0,-3.249686386542543,2641.0,2231.0,0.894,8300.0,7690.0,20677.0,0.3875,,,0.265,2378.8,2402.72,2451.74,-0.0075,-0.0174,-0.037,34.19,2445.37,2360.07,85.3,0.0109
名古屋鉄道,9048,陸運業,プライム（内国株式）,JP,2025-03-31,,1798.5,352740278272.0,0.7314035,12.664601,17.301588,13.749567110308938,0.38459998,0.0,103.95,142.01,116.00999998592665,690720000000.0,42077000000.0,0.02626,37733000000.0,0.03319,0.03707,0.31865998393272726,950599000000.0,356386000000.0,256417000000.0,585506000000.0,58637000000.0,147074000000.0,-591230200000.0,-1.6761062924152343,1931.0,1575.0,0.9314,967200.0,998650.0,959254.0,1.143,,,0.137,1809.5,1799.02,1770.56,-0.0061,-0.0003,0.0158,54.63,1901.15,1696.89,204.26,0.4975
京福電気鉄道,9049,陸運業,スタンダード（内国株式）,JP,2025-03-31,,7300.0,14506253312.0,1.0123718,,7.9113927,6.4526684312636045,0.0217,0.0,922.72,,1051.1426962690723,14459000000.0,2303000000.0,0.04074,1736000000.0,0.12318,0.13632,0.4921395477765018,11598000000.0,5803000000.0,5566000000.0,7063000000.0,2164000000.0,470000000.0,-5703000000.0,-0.39314079778837935,8300.0,6500.0,0.8795,100.0,120.0,252.0,0.0,,,-0.263,7300.0,7317.2,7371.53,0.0,-0.0024,-0.0097,48.28,7437.83,7196.57,241.25,0.4287
センコン物流,9051,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1313.0,6487163904.0,1.0690615,,38.459286,14.032409724492547,0.445,0.0,34.14,,76.70000447558886,18824835000.0,813618000.0,0.010779999,506407000.0,0.00838,0.04141,0.3134868151596426,12712698000.0,7494433000.0,6394200000.0,8569262000.0,2931008000.0,389946000.0,-6045535800.0,-0.9319227769584038,1739.0,1064.0,0.755,1500.0,570.0,1610.0,1.1194,,,0.515,1313.8,1314.12,1351.01,-0.0006,-0.0009,-0.0281,37.97,1383.43,1244.81,138.61,0.4919
山陽電気鉄道,9052,陸運業,プライム（内国株式）,JP,2025-03-31,,1900.0,42217353216.0,0.6784306,,10.098863,14.016685623885273,0.2392,0.0,188.14,,139.9765955531551,38489000000.0,4066000000.0,0.05481,3031000000.0,0.10079,0.06753,0.4692313962018094,65120000000.0,20101000000.0,19139000000.0,43175000000.0,8856000000.0,11281000000.0,-38084300000.0,-0.902100607898043,2200.0,1890.0,0.8636,18200.0,32220.0,38435.0,0.435,,,0.192,1901.0,1949.4,1995.68,-0.0005,-0.0253,-0.0479,37.11,2015.54,1883.26,132.27,0.1265
遠州トラック,9057,陸運業,スタンダード（内国株式）,JP,2025-03-31,,3260.0,24363710464.0,0.9855049,,10.787558,8.4272744354341,0.3177,0.0,302.2,,319.95399088385483,,,0.061529998,,0.04519,0.094189994,0.5789460551923749,16875000000.0,8782000000.0,13126000000.0,9543000000.0,7400000000.0,357000000.0,-3499100000.0,-0.14361933931082854,3880.0,2754.0,0.8402,3200.0,4970.0,4427.0,0.8122,,,0.387,3202.0,3230.2,3424.34,0.0181,0.0092,-0.048,49.62,3396.19,3064.21,331.99,0.5898
カンダホールディングス,9059,陸運業,スタンダード（内国株式）,JP,2025-03-31,,873.0,18704568320.0,0.66588,8.542074,8.096828,7.083884711906732,0.2024,0.0,107.82,102.2,105.88404583637892,52009000000.0,3440000000.0,0.0508,2206000000.0,0.0469,0.09121,0.5426038244461292,21719000000.0,14806000000.0,20512000000.0,6996000000.0,9170000000.0,1581000000.0,-100300000.0,-0.0053623263731114,952.0,750.0,0.917,2400.0,5460.0,9079.0,0.2892,,,0.211,878.2,875.0,876.06,-0.0059,-0.0023,-0.0035,37.5,888.17,861.83,26.33,0.424
日本ロジテム,9060,陸運業,スタンダード（内国株式）,JP,2025-03-31,,4165.0,5639951360.0,0.33926788,,7.369203,10.150388673380156,0.1416,0.0,565.19,,365.5999356009601,66001552000.0,1228979000.0,0.00527,461235000.0,0.00959,0.042969998,0.31822191685557405,33232293000.0,18371261000.0,16042119000.0,23087693000.0,4463689000.0,1963786000.0,-15815523800.0,-2.804195070221315,5200.0,3765.0,0.801,1000.0,1300.0,991.0,0.8937,,,0.368,4146.0,4364.4,4527.79,0.0046,-0.0457,-0.0801,36.65,4762.26,3966.54,795.72,0.2494
岡山県貨物運送,9063,陸運業,スタンダード（内国株式）,JP,2025-03-31,,3945.0,7994905600.0,0.29777485,,2.9403217,2.5776519613630993,0.0596,0.020330368,1341.69,,1231.504935834156,38346578000.0,907115000.0,0.03407,957479000.0,0.0699,0.10829,0.4932017190077901,23984780000.0,13000120000.0,13051574000.0,13892104000.0,6837335000.0,3786679000.0,-8282530700.0,-1.0359760470467594,4900.0,3220.0,0.8051,700.0,700.0,1205.0,0.5517,,,0.301,3943.0,4110.2,4243.54,0.0005,-0.0402,-0.0704,29.13,4465.55,3754.85,710.69,0.2676
ヤマトホールディングス,9064,陸運業,プライム（内国株式）,JP,2025-03-31,,1818.0,575718162432.0,1.008206,16.813095,42.19076,17.438673738971872,1.0680001,0.025864493,43.09,108.13,111.8686250630306,,,-0.05554,,0.00732,0.0232,0.46492424027242574,667079000000.0,354639000000.0,521160000000.0,173794000000.0,208654000000.0,48689000000.0,-111836700000.0,-0.19425598721355158,2568.0,1697.0,0.7079,2201000.0,1131890.0,1277540.0,1.6545,,,0.275,1782.6,1774.54,1796.84,0.0199,0.0245,0.0118,63.69,1831.25,1717.83,113.42,0.8832
山九,9065,陸運業,プライム（内国株式）,JP,2025-03-31,,8979.0,450094170112.0,1.4900535,17.905357,14.619969,15.806383839334698,0.40060002,0.0,614.16,501.47,428.58900882528746,606791000000.0,43945000000.0,0.07028,30747000000.0,0.049879998,0.10474,0.5378134922017869,248128000000.0,139070000000.0,280256000000.0,89495000000.0,47542000000.0,32541000000.0,54906700000.0,0.12198936055167564,10065.0,6859.0,0.8921,287600.0,202530.0,193700.0,1.5406,,,0.59,8913.0,8766.6,9044.11,0.0074,0.0242,-0.0072,59.69,9323.33,8209.87,1113.47,0.6908
丸運,9067,陸運業,スタンダード（内国株式）,JP,2025-03-31,,943.0,27237490688.0,1.0013125,,23.039335,27.046989350318906,0.19559999,0.0,40.93,,14.40193872252034,46145000000.0,1269000000.0,0.03372,1116000000.0,0.0249,0.04501,0.6886329765614415,11213000000.0,6509000000.0,9227000000.0,370000000.0,2335000000.0,2639000000.0,-138700000.0,-0.005092245889637218,967.0,386.0,0.9752,24600.0,15150.0,8762.0,0.7249,,,0.538,942.8,942.16,943.09,0.0002,0.0009,-0.0001,55.56,943.41,940.91,2.5,0.8363
丸全昭和運輸,9068,陸運業,プライム（内国株式）,JP,2025-03-31,,7670.0,147867811840.0,1.0455215,12.971419,11.778618,12.934377268720807,0.32259998,0.027415143,651.18,591.3,481.1558409483823,144572000000.0,14655000000.0,0.10149,9804000000.0,0.085360005,0.09287,0.6770438548998375,59939000000.0,34487000000.0,72113000000.0,28497000000.0,21507000000.0,27186000000.0,31204200000.0,0.21102767134854492,9610.0,6260.0,0.7981,69700.0,35920.0,35289.0,2.0056,,,0.377,7782.0,7846.4,8338.66,-0.0144,-0.0225,-0.0802,41.26,8108.5,7584.3,524.2,0.1635
センコーグループホールディングス,9069,陸運業,プライム（内国株式）,JP,2025-03-31,,1906.5,319183585280.0,1.4023424,14.756192,16.94968,18.53039149881806,0.4415,0.0,112.48,129.2,94.0800000641991,854550000000.0,34947000000.0,0.036429998,18610000000.0,0.02148,0.08258,0.3024449765492063,475526000000.0,184680000000.0,229227000000.0,320470000000.0,70305000000.0,27045000000.0,-227367500000.0,-0.7123408298097302,2145.0,1695.0,0.8888,628300.0,415540.0,381667.0,1.5786,,,0.238,1919.3,1914.34,1879.35,-0.0067,-0.0041,0.0144,55.44,2053.51,1775.17,278.34,0.4718
ニッコンホールディングス,9072,陸運業,プライム（内国株式）,JP,2025-03-31,,5933.0,692133560320.0,2.9095542,38.38142,42.372517,25.88346224729159,0.5362,0.012355848,140.02,154.58,123.24999987526057,,,0.09393,,0.06758,0.07459,0.563904197929373,179082000000.0,76641000000.0,87015000000.0,118691000000.0,36784000000.0,28031000000.0,-72445300000.0,-0.10466953801012878,6520.0,3101.0,0.91,248600.0,350140.0,371783.0,0.6725,,,0.258,6006.2,5434.2,4660.36,-0.0122,0.0918,0.2731,61.82,6319.86,4548.54,1771.32,0.7816
京極運輸商事,9073,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1221.0,3510009856.0,0.7501829,,20.326286,59.96603840414417,0.1996,0.0,60.07,,19.827032767872005,8421594000.0,16919000.0,-0.00234,103832000.0,0.01977,0.03901,0.5165234590703088,3927798000.0,2292179000.0,2532212000.0,1860842000.0,880727000.0,1797449000.0,-137371700.0,-0.03913712657107707,1550.0,1140.0,0.7877,200.0,1280.0,5171.0,0.0522,,,0.507,1226.0,1240.88,1307.18,-0.0041,-0.016,-0.0659,40.59,1283.15,1198.61,84.53,0.2648
日本石油輸送,9074,陸運業,スタンダード（内国株式）,JP,2025-03-31,,5700.0,18616604672.0,0.6280003,,12.16545,8.491922446534684,0.2627,0.0,468.54,,348.8973603828559,37090000000.0,1555000000.0,0.05566,1262000000.0,0.03911,0.0541,0.5995055338616881,17333000000.0,7620000000.0,12111000000.0,8733000000.0,5621000000.0,7309000000.0,-105700000.0,-0.005677727054008745,5870.0,3005.0,0.971,3000.0,3800.0,4089.0,0.6122,,,0.328,5558.0,5267.2,5140.09,0.0255,0.0822,0.1089,72.8,5721.13,4813.27,907.86,0.9767
福山通運,9075,陸運業,プライム（内国株式）,JP,2025-03-31,,6870.0,248815976448.0,0.8773932,25.337463,18.606289,14.849046458566255,0.2057,0.0,369.23,271.14,217.84999832279408,,,0.012,,0.04299,0.048049998,0.5711241246799315,212903000000.0,89778000000.0,74045000000.0,110431000000.0,29919000000.0,58005000000.0,-98254500000.0,-0.39488822784872174,6980.0,3185.0,0.9842,247300.0,200720.0,116222.0,2.1933,,,0.335,6454.0,5674.8,5539.32,0.0645,0.2106,0.2402,84.32,6768.5,4581.1,2187.39,1.0464
セイノーホールディングス,9076,陸運業,プライム（内国株式）,JP,2025-03-31,,2724.0,442234896384.0,0.9489507,16.330935,18.587513,19.279832493210588,0.7154,0.0,146.55,166.8,107.26000003955467,,,0.029849999,,0.02908,0.05682,0.5150186809195164,347270000000.0,232251000000.0,233579000000.0,115386000000.0,85121000000.0,71142000000.0,-63891600000.0,-0.144474351803576,2758.0,2128.0,0.9877,1093900.0,504680.0,445193.0,2.2887,,,0.294,2649.0,2508.12,2493.9,0.0283,0.0861,0.0923,78.73,2711.1,2305.14,405.96,1.0318
神奈川中央交通,9081,陸運業,プライム（内国株式）,JP,2025-03-31,,3320.0,40740003840.0,0.64334744,,12.903227,13.453659643191097,0.3701,0.027190333,257.3,,265.8181780844891,118148000000.0,7388000000.0,-0.0047299997,5083000000.0,0.02855,0.06445,0.3489216895142767,102043000000.0,56952000000.0,31874000000.0,61875000000.0,4272000000.0,17864000000.0,-57664200000.0,-1.415419601492114,3900.0,3210.0,0.8513,2800.0,7560.0,13577.0,0.228,,,0.253,3291.0,3301.6,3477.66,0.0088,0.0056,-0.0453,78.38,3449.89,3153.31,296.58,0.562
大和自動車交通,9082,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1276.0,5683674112.0,0.5966437,,18.690495,-8.088286644722979,0.1172,0.0,68.27,,-103.52806741894015,19042000000.0,-21000000.0,-0.02149,132000000.0,0.01115,0.023570001,0.30681628983383835,20771000000.0,12782000000.0,8742000000.0,14698000000.0,5165000000.0,1114000000.0,-11249200000.0,-1.97921270261598,2885.0,803.0,0.4423,1800.0,1550.0,2311.0,0.6139,,,0.372,1272.6,1308.6,1307.8,0.0027,-0.0249,-0.0243,42.68,1378.84,1238.36,140.48,0.2679
神姫バス,9083,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1965.0,23727511552.0,0.44271874,,7.5074506,8.293202894335225,0.1911,0.0,261.74,,204.89981717397131,,,0.13929,,0.05682,0.061240003,0.737450240782431,17610000000.0,11920000000.0,14364000000.0,3558000000.0,5929000000.0,4526000000.0,-77800000.0,-0.003278894199650794,2161.0,1732.5,0.9093,700.0,1810.0,4981.0,0.1303,,,0.143,1970.8,1978.92,1985.5,-0.0029,-0.007,-0.0103,35.34,2001.27,1956.57,44.69,0.1885
タカセ,9087,陸運業,スタンダード（内国株式）,JP,2025-03-31,,2150.0,4184631040.0,0.54735124,,26.95249,7.685508446631909,0.4383,0.0,79.77,,152.9835,8345345000.0,79422000.0,0.023039998,155002000.0,0.01873,0.02118,0.7722842298418258,2166992000.0,1275735000.0,3051456000.0,965000000.0,1849882000.0,497270000.0,1232553000.0,0.294542813504533,2275.0,1078.0,0.9451,100.0,500.0,1337.0,0.0,,,0.308,2130.0,2008.12,1846.72,0.0094,0.0707,0.1642,70.59,2300.91,1715.33,585.58,0.7423
ＡＺ－ＣＯＭ丸和ホールディングス,9090,陸運業,プライム（内国株式）,JP,2025-03-31,,797.0,107342544896.0,1.720509,11.874254,15.175171,15.298858397955591,0.6135,0.04045512,52.52,67.12,65.88000017569927,208370000000.0,10973000000.0,0.03168,7284000000.0,0.032309998,0.12529,0.41732880670326494,78002000000.0,50682000000.0,66573000000.0,43831000000.0,41395000000.0,10935000000.0,-3774500000.0,-0.03516313129763195,1340.0,763.0,0.5948,267700.0,310330.0,265345.0,1.0444,,,-0.022,796.4,853.32,891.38,0.0008,-0.066,-0.1059,28.83,934.59,772.05,162.53,0.1535
日本郵船,9101,海運業,プライム（内国株式）,JP,2025-03-31,,5313.0,2144095698944.0,0.7012966,10.370067,10.526212,4.6832896288018695,0.4061,0.038519353,504.74,512.34,1070.3191865962242,,,0.06291,,0.08737001,0.07056,0.6756232077215563,1350298000000.0,523106000000.0,696334000000.0,738461000000.0,156012000000.0,1987760000000.0,737468000000.0,0.34395293100173385,6394.0,4793.0,0.8309,5564400.0,2744660.0,4168891.0,1.4269,,,0.735,5288.0,5533.68,5568.23,0.0047,-0.0399,-0.0458,41.92,5920.41,5146.95,773.46,0.2147
商船三井,9104,海運業,プライム（内国株式）,JP,2025-03-31,,5476.0,1880847286272.0,0.6546151,9.73217,8.849529,4.17324702815457,0.3232,0.036812074,618.79,562.67,1184.4499997384696,,,0.05046,,0.11685,0.07566,0.5390102296161522,2260232000000.0,523340000000.0,570022000000.0,1815443000000.0,163290000000.0,1779474000000.0,-444578200000.0,-0.2363712371785335,7325.0,4293.0,0.7476,4613300.0,2501030.0,5129903.0,0.9218,,,0.686,5495.4,5804.92,5942.87,-0.0035,-0.0567,-0.0786,23.28,6193.87,5415.97,777.9,0.0772
川崎汽船,9107,海運業,プライム（内国株式）,JP,2025-03-31,,2520.0,1592878694400.0,0.88360566,7.211745,11.976048,14.516858847455708,0.5703,0.048387095,210.42,349.43,141.37667359102645,1047944000000.0,102855000000.0,0.06162,305384000000.0,0.13059,0.07754,0.7458807474404414,532601000000.0,205455000000.0,403375000000.0,344860000000.0,204716000000.0,1230101000000.0,731844700000.0,0.45944785536582794,2964.5,1925.0,0.8501,6153700.0,3735550.0,7016255.0,0.9366,,,0.829,2500.1,2521.72,2532.38,0.008,-0.0007,-0.0049,55.03,2588.34,2455.1,133.25,0.4871
