company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＣａＳｙ,9215,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,900.0,1694823296.0,6.185482,77.586205,36.363636,300.6711430584919,0.0,0.0,24.75,11.6,2.9799999789992953,1922120000.0,50981000.0,0.05128,46930000.0,0.023929998,,0.4217250976914039,377510000.0,251629000.0,434535000.0,177031000.0,298622000.0,41028000.0,85744600.0,0.05059205889036824,1500.0,800.0,0.6,200,1380,1753,0.0,,,0.269,897.0,891.96,907.37,0.0033,0.009,-0.0081,52.94,909.39,874.53,34.86,0.7306
ビーウィズ,9216,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1847.0,26128304128.0,3.2194023,14.153256,190.02057,11.929979535557647,7.9381,0.041984733,9.72,130.5,127.46000194816531,36424310000.0,1069944000.0,0.043730002,452719000.0,0.0038100001,0.016,0.6170207833822906,5541984000.0,4625244000.0,10603683000.0,21600000.0,6088306000.0,147082000.0,5164656400.0,0.19766519766069984,1857.0,1387.0,0.9946,29100,60840,57246,0.5748,,,1.017,1822.0,1770.28,1706.35,0.0137,0.0433,0.0824,66.67,1851.36,1689.2,162.15,0.9731
メンタルヘルステクノロジーズ,9218,サービス業,グロース（内国株式）,JP,2024-12-31,東京都,754.0,7834992128.0,5.01,16.94382,31.351353,18.621484979916257,0.41509998,0.0,24.05,44.5,41.780001815571104,5134775000.0,109747000.0,0.09329,-29779000.0,0.039470002,0.17762,0.27995098633726856,3330694000.0,975873000.0,1808977000.0,2568813000.0,1116537000.0,10026000.0,-1514698800.0,-0.19332486558434483,888.0,638.0,0.8491,11800,30080,37065,0.241,,,0.589,745.6,735.16,783.2,0.0113,0.0256,-0.0373,62.32,763.44,706.88,56.55,0.8331
ギックス,9219,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,953.0,5333557760.0,3.047747,31.87291,,56.76054163882789,1.7154,0.05637513,-16.99,29.9,15.740000428323613,,,-0.02826,,-0.03724,-0.051030003,0.8552031755856028,340627000.0,305384000.0,2226616000.0,45817000.0,1772349000.0,,1885989000.0,0.35360805767293313,1048.0,834.0,0.9094,5800,14860,7868,0.8432,,,1.066,937.0,946.08,959.99,0.0171,0.0073,-0.0073,47.46,994.12,898.04,96.08,0.572
エフビー介護サービス,9220,サービス業,スタンダード（内国株式）,JP,2025-03-31,長野県,1189.0,2897236224.0,0.75248927,4.8869705,6.641345,4.759572990440393,0.1844,0.027777778,179.03,243.3,195.60089686098655,10967723000.0,659679000.0,0.07394,406359000.0,0.043569997,0.13018,0.4110624308396299,5217362000.0,2427995000.0,3845844000.0,2918040000.0,1961293000.0,48765000.0,-1337382500.0,-0.46160630221362303,1324.0,893.0,0.898,1900,2450,3171,0.5621,,,0.334,1199.8,1187.23,1169.96,-0.009,0.0015,0.0163,50.81,1226.69,1147.76,78.93,0.5224
フルハシＥＰＯ,9221,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1235.0,14317344768.0,2.4407356,17.567566,15.083049,39.13043941577199,0.35419998,0.02348178,81.88,70.3,22.40933864169607,9383585000.0,1152772000.0,0.12788999,1033234000.0,0.09466,0.16677,0.4594935238054856,6577606000.0,3455978000.0,2580754000.0,3797252000.0,1105864000.0,514288000.0,-3636850400.0,-0.254017100162912,1500.0,842.0,0.8233,15900,48580,33606,0.4321,,,0.592,1224.6,1232.82,1302.39,0.0085,0.0018,-0.0517,44.61,1293.56,1172.08,121.48,0.5179
ＡＳＮＯＶＡ,9223,サービス業,グロース（内国株式）,JP,2025-03-31,愛知県,475.0,6349606400.0,2.026053,,,32.13350205995112,0.1727,0.0041753654,-12.79,,16.993237932018314,4266335000.0,48770000.0,0.07977,-24765000.0,-0.032479998,-0.05192,0.2298854096002767,9979868000.0,4631051000.0,4186659000.0,9599776000.0,3182773000.0,,-5793209000.0,-0.912372930706382,651.0,470.0,0.7296,17700,17500,11691,1.051,,,0.227,483.6,503.51,529.41,-0.0178,-0.0566,-0.1028,34.02,529.57,477.46,52.11,-0.0472
ブリッジコンサルティンググループ,9225,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1110.0,2301140992.0,1.7330427,,16.232817,14.249103339475031,0.0,0.0,68.38,,78.0399982726891,2239359000.0,202618000.0,0.11128,147560000.0,0.06515,,0.7481696832756277,385558000.0,348057000.0,1413232000.0,64500000.0,1061305000.0,64749000.0,1072998300.0,0.46628968139297744,1480.0,854.0,0.75,500,420,908,0.0,,,1.495,1102.0,1127.0,1119.65,0.0073,-0.0151,-0.0086,55.56,1202.43,1051.57,150.87,0.3873
マイクロ波化学,9227,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,956.0,15163776000.0,14.240813,,,-7.444334889061747,0.0,0.0,-13.94,,-61.120302455569174,1608403000.0,187394000.0,-0.50463,161482000.0,-0.26093,,0.5008178244786281,1060532000.0,426716000.0,1214259000.0,696373000.0,,,153727000.0,0.010137778347556704,1620.0,345.0,0.5901,187200,357310,1641991,0.1604,,,,972.2,1009.76,980.53,-0.0167,-0.0532,-0.025,46.46,1107.27,912.25,195.03,0.2243
サンウェルズ,9229,サービス業,プライム（内国株式）,JP,2025-03-31,石川県,249.0,8075694592.0,1.2291744,1.9131773,,20.536068451371573,0.0,0.0,-83.65,130.15,26.39258830303522,26496000000.0,1114000000.0,-0.02716,-925000000.0,-0.10606,-0.35744,0.22095707031851053,30378000000.0,5602000000.0,9967000000.0,22489000000.0,5637000000.0,,-20411000000.0,-2.527460612517428,982.0,222.0,0.2536,162500,347560,193341,0.8873,,,0.102,252.0,250.48,313.17,-0.0119,-0.0059,-0.2049,48.84,271.36,229.6,41.76,0.4646
アジア航測,9233,空運業,スタンダード（内国株式）,JP,2025-09-30,東京都,1222.0,22240399360.0,1.0412735,,12.326004,9.982046597528687,0.444,0.03621399,99.14,,104.72914994622757,41591491000.0,2856471000.0,0.01265,1803117000.0,0.047259998,0.095819995,0.5542458971226019,17378332000.0,11965534000.0,23402994000.0,5887718000.0,4708960000.0,5465250000.0,9850337000.0,0.44290288319714777,1333.0,999.0,0.9167,15600,19300,23158,0.6558,,,0.38,1210.6,1244.93,1231.79,0.0094,-0.0184,-0.0079,37.69,1309.56,1180.3,129.26,0.3226
売れるネット広告社グループ,9235,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,548.0,4220581376.0,6.206748,,,27.15984008048929,0.0,0.0,-16.81,,16.421304347826087,756715000.0,-308416000.0,-0.22580999,-326733000.0,-0.09438,,0.48510290704348386,735617000.0,297265000.0,507089000.0,396841000.0,278019000.0,100000000.0,-158528000.0,-0.03756070215858338,2015.0,348.0,0.272,255800,1563090,351396,0.8658,,,2.383,606.2,597.24,636.4,-0.096,-0.0824,-0.1389,47.31,733.02,461.46,271.56,0.3187
ジャパンＭ＆Ａソリューション,9236,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1015.0,1500784128.0,2.574241,,,-151.74744706699065,0.0,0.0,-56.61,,-7.77607810086634,654208000.0,-56652000.0,0.03774,-85055000.0,-0.057550002,-0.06349,0.8743426270970832,83963000.0,83961000.0,614231000.0,,604150000.0,,530268000.0,0.35332729744860414,1700.0,948.0,0.5971,800,2960,2798,0.2851,,,0.842,1012.6,1004.64,1007.72,0.0024,0.0103,0.0072,61.95,1030.42,978.86,51.56,0.7009
笑美面,9237,サービス業,グロース（内国株式）,JP,2025-10-31,大阪府,752.0,3056511488.0,3.7542748,,34.4796,9.792638129988978,0.0,0.0,21.81,,87.77001545353411,1872987000.0,114648000.0,0.082600005,89670000.0,0.04754,,0.5904104409095297,564337000.0,429910000.0,1006461000.0,125531000.0,657258000.0,,442124000.0,0.14464987347039213,1580.0,690.0,0.4759,5500,24590,25228,0.1994,,,1.308,741.0,802.0,857.25,0.0148,-0.0623,-0.1228,35.71,917.97,686.03,231.94,0.2844
バリュークリエーション,9238,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,589.0,1325677568.0,2.1649637,,9.015766,26.12273262248969,0.0995,0.011054422,65.33,,48.93999994864548,3431976000.0,121616000.0,0.02089,86373000.0,0.048800003,0.30558002,0.13514927335453664,3723172000.0,3347806000.0,3940914000.0,689753000.0,1138938000.0,,217742000.0,0.1642495922507757,2044.0,575.0,0.2882,2100,7740,23063,0.1028,,,0.582,590.2,618.2,978.33,-0.002,-0.0472,-0.398,38.46,686.11,550.29,135.83,0.285
デリバリーコンサルティング,9240,サービス業,グロース（内国株式）,JP,2025-07-31,東京都,439.0,2124056704.0,1.7406682,,14.541239,12.370422550988875,0.0,0.0,30.19,,28.939997685962794,2740744000.0,51790000.0,0.110810004,35023000.0,0.05098,0.12965,0.7495765777783168,371712000.0,342590000.0,1305919000.0,29571000.0,860933000.0,,934207000.0,0.4398220623021559,1320.0,294.0,0.3326,3900,15800,23720,0.1568,,,1.009,439.0,486.44,520.72,0.0,-0.0975,-0.1569,28.9,571.44,401.44,170.0,0.2209
フューチャーリンクネットワーク,9241,サービス業,グロース（内国株式）,JP,2025-08-31,千葉県,1322.0,1129736192.0,4.3501434,,40.440502,456.2045646661031,0.0,0.0,32.69,,2.7399988882506623,1544788000.0,-17686000.0,-0.027520001,28558000.0,0.03391,0.23625,0.27992405921209423,694419000.0,551989000.0,739350000.0,247422000.0,489447000.0,53018000.0,82043600.0,0.07262190994762785,6110.0,1134.0,0.2164,2200,1960,3048,0.72,,,0.388,1352.6,1432.52,1611.03,-0.0226,-0.0772,-0.1794,29.72,1580.52,1284.52,296.01,0.1266
メディア総研,9242,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,1947.0,2399009792.0,1.3181376,,11.424716,12.813255818284606,0.1174,0.010303967,170.42,,98.50003926174958,1155112000.0,189706000.0,0.53363997,105069000.0,0.131,0.12309,0.8419147694103911,245074000.0,222456000.0,1187426000.0,,1108429000.0,110000000.0,1019352000.0,0.42490531026561146,2537.0,1168.0,0.7674,500,2340,4703,0.0693,,,0.636,1920.8,1910.84,1983.52,0.0136,0.0189,-0.0184,56.27,1996.29,1825.39,170.89,0.7116
デジタリフト,9244,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,997.0,1426706048.0,1.8649738,15.385801,13.231586,-14.344889146868251,0.0,0.0,75.35,64.8,-52.14400699382902,3490010000.0,187495000.0,0.07912,108128000.0,0.04374,0.23753001,0.32630654976709395,1464331000.0,1251942000.0,1954752000.0,936268000.0,1466498000.0,120078000.0,574475600.0,0.4026586981987757,1459.0,631.0,0.6833,2900,2490,2378,0.9345,,,0.662,995.0,974.72,976.07,0.002,0.0229,0.0214,56.55,1040.66,908.78,131.88,0.6689
リベロ,9245,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,2149.0,11401628672.0,4.2894297,18.735832,23.638763,32.5312048340456,0.33040002,0.013992538,90.91,114.7,59.14000165770199,4364484000.0,760304000.0,0.06703,531616000.0,0.12168,0.21638,0.3550930644496153,4829156000.0,2960855000.0,5257242000.0,,2320408000.0,1650000.0,429241000.0,0.03764734077457947,2899.0,1550.0,0.7413,2800,2310,3550,0.4031,,,0.896,2182.4,2217.2,2284.35,-0.0153,-0.0308,-0.0593,36.16,2305.87,2128.53,177.33,0.1154
プロジェクトホールディングス,9246,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1054.0,5610008576.0,2.481261,19.02527,44.71786,-17.385316360126,0.0,0.0,23.57,55.4,-72.58999340929184,5485518000.0,155681000.0,0.061890002,126639000.0,0.022969998,0.055999998,0.48787868256319805,2372423000.0,1495620000.0,2914408000.0,1230812000.0,2095905000.0,,541985000.0,0.09661036924589543,1560.0,970.0,0.6756,1400,1990,2406,0.4863,,,-0.095,1069.0,1094.68,1143.23,-0.014,-0.0372,-0.078,37.32,1132.67,1056.69,75.99,-0.0353
ＴＲＥホールディングス,9247,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1592.0,75192983552.0,0.9333833,12.021446,4.7927265,20.88986974805233,0.1355,0.02800249,332.17,132.43,70.53999995716589,118678000000.0,22984000000.0,0.19368,12285000000.0,0.11379,0.17698,0.45147395508710436,86623000000.0,38487000000.0,55227000000.0,60691000000.0,30383000000.0,7301000000.0,-26285300000.0,-0.34957118015967936,1864.0,1250.0,0.8541,216000,361670,399736,0.5816,,,0.074,1591.8,1608.22,1640.59,0.0001,-0.0101,-0.0296,53.29,1721.52,1494.91,226.61,0.4284
人・夢・技術グループ,9248,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1511.0,13206352896.0,0.6303537,,8.545413,-72.59573216740915,0.3508,0.041059602,176.82,,-21.224124859515843,45984000000.0,2683000000.0,0.09252,1564000000.0,0.05519,0.12982,0.5070847004496294,20234000000.0,13464000000.0,28915000000.0,7178000000.0,7776000000.0,2155000000.0,10189500000.0,0.7715604815532562,1900.0,1371.0,0.7953,9600,15760,18176,0.5758,,,0.11,1507.6,1528.8,1581.81,0.0023,-0.0116,-0.0448,50.64,1616.46,1441.14,175.31,0.3985
日本エコシステム,9249,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1538.0,13400343552.0,2.357229,,44.865814,19.63065677010402,0.5151,0.011386203,34.28,,72.19999771897226,11261332000.0,437205000.0,0.081,301983000.0,0.01302,0.029849999,0.4007461597854225,8245154000.0,2644665000.0,4218398000.0,5729406000.0,596698000.0,,-4026756000.0,-0.30049647491306347,1685.0,1236.0,0.9128,2800,10110,5953,0.5348,,,0.267,1545.8,1606.68,1582.51,-0.005,-0.0427,-0.0281,27.86,1672.06,1541.29,130.77,-0.0252
ＧＲＣＳ,9250,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,1046.0,1553652096.0,-14.712914,39.4717,,16.46084776947212,0.0,0.0,-390.96,26.5,85.05029750632924,3333680000.0,-67828000.0,0.03023,-527903000.0,-0.15812,-3.3144698,-0.05598070685139012,1809707000.0,927795000.0,1069878000.0,1004092000.0,530760000.0,,-739829000.0,-0.4761870446445174,2138.0,901.0,0.4892,800,1700,32673,0.0352,,,0.626,1033.4,1036.24,1071.87,0.0122,0.0094,-0.0241,44.55,1090.23,982.25,107.99,0.5904
ＡＢ＆Ｃｏｍｐａｎｙ,9251,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1240.0,17665099776.0,2.0955043,14.622641,19.808308,11.289456859822325,0.958,0.048309177,62.6,84.8,75.26204972695125,19378000000.0,1631000000.0,0.09681,893000000.0,0.04823,0.1158,0.33227462421981757,18080000000.0,6288000000.0,4370000000.0,13476000000.0,2263000000.0,736000000.0,-13194800000.0,-0.7469417193967169,1399.0,819.0,0.8863,20500,33870,36533,0.4721,,,0.268,1246.2,1262.52,1220.8,-0.005,-0.0178,0.0157,46.23,1296.26,1228.78,67.48,0.1663
ラストワンマイル,9252,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,4055.0,10941772800.0,2.3446922,,16.070862,11.492432199125629,0.0952,0.0059925094,252.32,,324.42309302240574,15510418000.0,1149747000.0,0.116000004,674026000.0,0.051799998,0.20229,0.3892415660079805,6832440000.0,4011483000.0,5634855000.0,3990997000.0,3063874000.0,612156000.0,-769075800.0,-0.07028804326845463,4760.0,3127.2,0.8519,11600,16500,17216,0.7901,,,0.714,4018.0,4304.2,4175.65,0.0092,-0.0579,-0.0289,29.22,4764.31,3844.09,920.23,0.2292
スローガン,9253,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,716.0,1796731136.0,1.1060836,5.859247,10.713751,18.055146973905817,0.0,0.0,66.83,122.2,33.72999404990481,1350205000.0,124403000.0,-0.14141,86841000.0,0.115600005,0.116560005,0.7185332910735016,589666000.0,589664000.0,1918952000.0,,1743841000.0,146544000.0,1431866800.0,0.7969288066035941,964.0,583.0,0.7427,300,1560,5635,0.067,,,0.178,708.8,739.0,772.09,0.0102,-0.0311,-0.0727,40.4,785.84,692.16,93.68,0.2545
ラバブルマーケティンググループ,9254,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1150.0,1842501248.0,1.9258853,,10.881907,25.80520187314923,0.0,0.0,105.68,,51.85001096202284,2630574000.0,160352000.0,0.0218,133175000.0,0.049650002,0.20721,0.22292675222153704,1453944000.0,992839000.0,1483140000.0,1036293000.0,870697000.0,52176000.0,65719200.0,0.03566846973446392,1751.0,1095.0,0.6568,500,1470,1881,0.1536,,,0.084,1167.4,1170.08,1180.71,-0.0149,-0.0172,-0.026,46.43,1206.1,1134.06,72.05,0.2213
サクシード,9256,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,800.0,2862960128.0,1.1070994,,11.697617,12.239179227638363,0.2339,0.0,68.39,,61.669993229055635,3469824000.0,380685000.0,0.05846,259935000.0,0.058969997,0.08513,0.8056664866523433,583314000.0,528843000.0,2611325000.0,,2365407000.0,24320000.0,2045035000.0,0.714307887140788,955.0,705.0,0.8377,500,1690,2228,0.189,,,0.361,799.2,799.04,796.54,0.001,0.0012,0.0043,56.1,816.89,781.19,35.69,0.5269
ＣＳ－Ｃ,9258,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,350.0,2331790592.0,1.0790414,,,-277.82960372311976,0.0,0.0,-15.41,,-1.418135413649633,3178971000.0,-76175000.0,-0.055430003,-102199000.0,-0.0321,-0.04519,0.6768735085572481,1058353000.0,832000000.0,2290175000.0,286200000.0,1860214000.0,,1231822000.0,0.5282729951077871,475.0,326.0,0.7368,1700,900,5130,0.3773,,,0.399,345.2,343.8,350.43,0.0139,0.018,-0.0012,56.67,351.44,336.16,15.28,0.9059
タカヨシホールディングス,9259,サービス業,グロース（内国株式）,JP,2025-09-30,,1110.0,6227655168.0,1.8327174,13.245823,15.496301,5.931927215343317,0.41869998,0.025884382,71.63,83.8,96.30999729147956,7982448000.0,912836000.0,0.13455,401999000.0,0.06178,,0.5339396374976821,2825092000.0,2228941000.0,2894396000.0,283342000.0,1616508000.0,,69304000.0,0.011128426049680727,1164.0,520.0,0.9536,28900,30570,59621,0.6519,,,0.074,1131.2,1030.0,898.27,-0.0187,0.0777,0.2357,67.14,1171.88,888.12,283.76,0.7819
シルバーライフ,9262,小売業,スタンダード（内国株式）,JP,2024-07-31,東京都,858.0,9376203776.0,1.2981492,10.374849,11.751815,12.093354245572128,0.2191,0.0,73.01,82.7,55.01999935353411,13555288000.0,768412000.0,0.09453,668053000.0,0.05069,0.11578,0.6505079354342054,3451260000.0,1818605000.0,3585719000.0,1714091000.0,1265092000.0,,134459000.0,0.014340451979528308,927.0,565.0,0.9256,12700,31910,33986,0.3572,,,0.278,851.4,844.32,819.12,0.0078,0.0162,0.0475,62.02,935.23,753.41,181.82,0.5752
ポエック,9264,卸売業,スタンダード（内国株式）,JP,2025-08-31,広島県,1663.0,7524509696.0,1.8406341,,17.974493,30.260647732263198,0.75699997,0.041991603,92.52,,42.33715654762754,10114295000.0,911909000.0,0.078590006,573543000.0,0.05604,0.14323,0.28211630432945217,10829394000.0,6278740000.0,8088596000.0,8720575000.0,4339221000.0,257765000.0,-2560362500.0,-0.340269679147477,1950.0,1111.0,0.8528,6900,10540,18290,0.364,,,0.446,1664.2,1689.8,1738.72,-0.0007,-0.0159,-0.0435,43.05,1761.81,1617.79,144.02,0.3139
ヤマシタヘルスケアホールディングス,9265,卸売業,スタンダード（内国株式）,JP,2025-05-31,福岡県,3885.0,9682014208.0,1.0900899,,23.350163,12.324169556142241,0.4511,0.021186441,166.38,,227.8269395143044,64486000000.0,847000000.0,0.01398,616000000.0,0.00934,0.06763,0.3257831500235943,18563000000.0,18087000000.0,21766000000.0,,5698000000.0,1139000000.0,4000300000.0,0.4131681604737426,3915.0,2445.0,0.9923,42000,5090,1466,36.3462,,,0.436,3615.0,3716.8,3510.6,0.0747,0.0453,0.1066,60.73,3931.89,3501.71,430.19,0.891
Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,9267,小売業,プライム（内国株式）,JP,2025-06-30,福井県,4040.0,123135631360.0,2.1361399,15.634675,15.757244,13.184770179152197,0.0507,0.0032298137,256.39,258.4,207.94000016900878,200786000000.0,9658000000.0,0.052649997,7066000000.0,0.037,0.14554,0.4196079355355544,73899000000.0,43812000000.0,41210000000.0,34374000000.0,6221000000.0,62000000.0,-32645600000.0,-0.265119036946805,5460.0,2455.0,0.7399,29100,70910,104560,0.32,,,0.538,4019.0,3986.0,4427.89,0.0052,0.0135,-0.0876,61.64,4301.34,3670.66,630.69,0.5856
オプティマスグループ,9268,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,446.0,30445586432.0,1.1926281,4.0252705,,6.09428312698144,0.9324,0.041666668,-15.51,110.8,50.5499995819972,268825000000.0,7049000000.0,0.02159,-483000000.0,-0.00396,-0.03155,0.14944597382563382,134007000000.0,91038000000.0,90973000000.0,120466000000.0,12970000000.0,286000000.0,-42833800000.0,-1.406896861575289,503.0,270.0,0.8867,228700,277330,370326,0.6636,,,0.364,436.0,445.21,378.48,0.0229,0.0018,0.1784,47.26,485.27,405.15,80.13,0.5099
バリュエンスホールディングス,9270,卸売業,グロース（内国株式）,JP,2025-08-31,東京都,1977.0,26044760064.0,3.0458825,38.726738,38.114517,-6.035411934056071,0.19299999,0.005263158,51.87,51.05,-131.53470857934127,84841115000.0,1453955000.0,0.061389998,681942000.0,0.02094,0.25014,0.24811467787855634,23262089000.0,12921623000.0,20043532000.0,18502516000.0,5304975000.0,,-3218557000.0,-0.12357790941790263,2012.0,664.0,0.9826,216800,111700,165721,1.6448,,,1.541,1847.2,1800.2,1610.08,0.0703,0.0982,0.2279,59.77,1955.78,1644.62,311.17,1.0682
