company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ヨシタケ,6488,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,934.0,11878455296.0,0.66646785,9.915074,11.111112,7.154728986806992,0.32119998,0.028907923,84.06,94.2,89.03000181314236,9843323000.0,1068874000.0,0.1252,932983000.0,0.10062,0.05919,0.8302848322612778,3293905000.0,2078529000.0,10642923000.0,1147241000.0,3555202000.0,3827805000.0,10028481500.0,0.844258049561127,1139.0,650.0,0.82,2800.0,4100.0,9091.0,0.3313,,,0.141,939.0,935.36,970.2,-0.0053,-0.0015,-0.0373,50.91,959.47,911.26,48.21,0.4717
前澤工業,6489,機械,スタンダード（内国株式）,JP,2025-05-31,埼玉県,1860.0,32747665408.0,1.0009681,30.194805,9.812197,6.73473492435281,0.2848,0.0288,189.56,61.6,196.64999959066057,37499000000.0,4654000000.0,0.23034,3077000000.0,0.08889,0.11212,0.7012962659103162,12743000000.0,10171000000.0,29903000000.0,2422000000.0,10342000000.0,4198000000.0,20098600000.0,0.6137414606382924,2347.0,1369.0,0.7925,37200.0,76680.0,70057.0,0.4911,,,0.381,1887.8,1974.84,2085.11,-0.0147,-0.0582,-0.108,26.32,2101.44,1848.24,253.21,0.0465
ＰＩＬＬＡＲ,6490,機械,プライム（内国株式）,JP,2025-03-31,大阪府,8610.0,196838211584.0,2.564557,17.603762,23.672056,7.226403215680804,0.3326,0.014404762,363.72,489.1,462.56168204248013,57988000000.0,11335000000.0,0.20718001,8299000000.0,0.14840999,0.117790006,0.7532303299168834,24197000000.0,10600000000.0,51008000000.0,11825000000.0,21883000000.0,6262000000.0,31194400000.0,0.1584773593956776,9550.0,3470.0,0.9016,288700.0,171090.0,114727.0,2.6355,,,,8642.0,8078.55,7304.79,-0.0037,0.0658,0.1787,64.9,9613.19,6543.9,3069.29,0.6732
岡野バルブ製造,6492,機械,スタンダード（内国株式）,JP,2024-11-30,福岡県,18200.0,29210871808.0,2.3636627,,26.577103,10.690146755546932,0.102299996,0.0058333124,684.8,,433.84001946989355,8169000000.0,1186000000.0,0.25679,1102000000.0,0.113620006,,0.7866995073891626,3031000000.0,2066000000.0,9245000000.0,858000000.0,4403000000.0,1352000000.0,7160400000.0,0.24512791152090765,19480.0,4380.0,0.9343,219300.0,32680.0,87286.0,3.373,,,-0.346,14746.0,12254.71,10153.74,0.2342,0.4851,0.7924,84.36,15621.88,8887.53,6734.34,1.3828
ＮＩＴＴＡＮ,6493,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,603.0,17369755648.0,0.5733138,,8.594641,12.157755938275937,0.18530001,0.02138158,70.16,,20.923687508703523,51446480000.0,1507641000.0,0.069910005,630206000.0,0.043909997,0.08814,0.4357815876523435,28567528000.0,16230934000.0,31532615000.0,12010759000.0,9272996000.0,7664081000.0,8329943700.0,0.4795659690790833,816.0,259.0,0.739,87300.0,59210.0,166377.0,0.5397,,,0.798,612.6,609.14,676.99,-0.0157,-0.0101,-0.1093,47.46,637.88,580.41,57.47,0.3931
ＮＦＫホールディングス,6494,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,116.0,5654323712.0,0.9639115,,33.72093,4.789934454667639,0.0,0.0,3.44,,17.954316664228198,2082243000.0,137108000.0,0.07412,105630000.0,0.06895,0.03956,0.898038580589549,585516000.0,408445000.0,3772110000.0,42937000.0,2583740000.0,1490738000.0,4230110600.0,0.7481196364867764,181.0,84.0,0.6409,1418200.0,417880.0,1615152.0,1.0823,,,0.609,111.0,108.84,123.89,0.045,0.0658,-0.0637,64.0,113.93,103.75,10.18,1.2035
宮入バルブ製作所,6495,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,196.0,9438443520.0,3.1371043,,155.55556,28.029429923604823,1.6,0.0,1.26,,3.6761886941516457,6785681000.0,81991000.0,0.04053,-74849000.0,0.0572,0.10539,0.44679741791165883,4922349000.0,2803255000.0,3522617000.0,2630662000.0,436795000.0,654873000.0,-941320900.0,-0.09973264108699142,340.0,103.0,0.5765,305300.0,532560.0,1771062.0,0.1952,,,0.798,194.8,207.47,211.13,0.0062,-0.0553,-0.0717,50.0,229.24,185.69,43.54,0.2367
中北製作所,6496,機械,スタンダード（内国株式）,JP,2025-05-31,,5310.0,18536423424.0,0.6681884,,11.869901,10.276045204502315,0.2348,0.008896797,447.35,,288.5378108877467,23768125000.0,1159040000.0,0.04084,1730055000.0,0.060300004,,0.6983528800492368,10995766000.0,9493103000.0,23192378000.0,3078700000.0,5492316000.0,2675365000.0,14069367500.0,0.7590119829580345,8550.0,3045.0,0.6211,48900.0,34970.0,25034.0,2.0513,,,0.466,5536.0,6269.6,6830.53,-0.0408,-0.1531,-0.2226,12.62,7599.62,4939.58,2660.04,0.1393
ハマイ,6497,機械,スタンダード（内国株式）,JP,2025-12-31,東京都,1341.0,8987247616.0,0.5256931,,9.26809,17.707418735966478,0.2765,0.02930403,144.69,,59.22676757499086,12715002000.0,1222972000.0,0.122650005,969459000.0,0.07621,0.05846,0.7666132274125886,5204982000.0,2994047000.0,12514166000.0,174801000.0,4248484000.0,4508495000.0,10465130500.0,1.1644422126935643,1620.0,1046.0,0.8278,16200.0,15410.0,9532.0,2.1042,,,0.136,1361.6,1316.68,1331.55,-0.0151,0.0185,0.0071,68.88,1466.98,1166.38,300.6,0.5809
キッツ,6498,機械,プライム（内国株式）,JP,2025-12-31,東京都,2065.0,179500089344.0,2.4916742,15.791083,15.672436,7.7717052484351585,0.402,0.0073313783,131.76,130.77,132.640000656918,176682000000.0,15455000000.0,0.03596,11465000000.0,0.03033,0.04796,0.6410199376101994,64536000000.0,27232000000.0,110281000000.0,36305000000.0,28239000000.0,5677000000.0,49718900000.0,0.2769853774541417,2351.0,1076.0,0.8783,1230700.0,554340.0,363083.0,3.606,,,0.592,2076.2,1981.32,2007.16,-0.0054,0.0422,0.0288,60.81,2301.39,1661.25,640.14,0.6307
日立製作所,6501,電気機器,プライム（内国株式）,JP,2025-03-31,,5229.0,23529256910848.0,3.7202253,29.354965,31.307627,27.899254189406044,0.2693,0.008648857,167.02,178.13,126.75000000870217,9783370000000.0,971606000000.0,0.11703,615724000000.0,0.08015,,0.4401334817434013,7253396000000.0,5907845000000.0,6597843000000.0,1206116000000.0,866242000000.0,349567000000.0,-410856100000.0,-0.017461499169171706,6039.0,3516.0,0.8659,10572600.0,13119410.0,15682693.0,0.7559,,,0.486,5161.6,4898.48,5040.07,0.0131,0.0675,0.0375,71.91,5342.63,4454.33,888.3,0.8721
三菱電機,6503,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,5999.0,12276044136448.0,2.9562879,36.32675,31.484203,18.539671067827427,0.2886,0.009352151,190.54,165.14,135.74000002292274,5521711000000.0,391850000000.0,0.049450003,324084000000.0,0.06592,0.09513,0.6194912542662117,2299314000000.0,1847029000000.0,3747535000000.0,360661000000.0,757331000000.0,312836000000.0,1667206200000.0,0.1358097267710212,6160.0,2600.5,0.9739,4219000.0,5456170.0,6695444.0,0.685,,,0.652,5986.2,5574.98,5395.99,0.0021,0.0761,0.1118,72.39,6258.29,4891.67,1366.62,0.8103
富士電機,6504,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,12210.0,1799737573376.0,2.3914046,20.101414,21.237368,11.591179707134637,0.3064,0.014479638,574.93,607.42,527.5700011485656,1123407000000.0,117647000000.0,0.100430004,92239000000.0,0.07211,0.118190005,0.5271903518966601,581518000000.0,431466000000.0,766672000000.0,101293000000.0,63542000000.0,108713000000.0,261253100000.0,0.14516177461913732,13945.0,6008.0,0.8756,735100.0,814950.0,957804.0,0.8374,,,0.792,11987.0,11332.6,11631.87,0.0186,0.0774,0.0497,70.6,12447.89,10217.31,2230.58,0.8934
東洋電機製造,6505,電気機器,スタンダード（内国株式）,JP,2025-05-31,東京都,2457.0,22155876352.0,0.7135779,20.139345,10.200523,12.608278605578418,0.2906,0.028305702,240.87,122.0,99.47866794339824,40539000000.0,2384000000.0,0.11287,2128000000.0,0.067140006,0.094960004,0.5146213117834993,25827000000.0,17244000000.0,30086000000.0,9207000000.0,5007000000.0,14178000000.0,14183600000.0,0.6401732783961693,2655.0,1309.0,0.9254,49900.0,55340.0,46852.0,1.036,,,0.427,2477.4,2413.56,2276.64,-0.0082,0.018,0.0792,58.74,2611.55,2215.57,395.98,0.6097
安川電機,6506,電気機器,プライム（内国株式）,JP,2025-02-28,福岡県,5150.0,1335744921600.0,2.7624176,25.135439,38.015797,14.849762418992746,0.5011,0.013201321,135.47,204.89,193.69000036004246,537682000000.0,50157000000.0,0.09607001,56987000000.0,0.065,0.0784,0.5797298641791727,304165000000.0,179505000000.0,462837000000.0,109526000000.0,59028000000.0,74735000000.0,210986500000.0,0.15795418465620914,5657.0,2807.0,0.9104,2579300.0,5719800.0,4033193.0,0.5662,,,1.042,5314.4,4737.0,4916.71,-0.0309,0.0872,0.0474,72.06,5703.29,3770.71,1932.58,0.7137
シンフォニアテクノロジー,6507,電気機器,プライム（内国株式）,JP,2025-03-31,,13380.0,377530089472.0,4.3570943,36.98176,30.485998,21.55820276005758,0.26229998,0.008725341,438.89,361.8,266.22685677803787,119150000000.0,15734000000.0,0.121549994,12097000000.0,0.10119,0.15156001,0.5871529380729407,56340000000.0,38296000000.0,77049000000.0,14935000000.0,10221000000.0,14086000000.0,30569200000.0,0.08097155922790944,14060.0,5850.0,0.9516,77100.0,160410.0,206104.0,0.4007,,,1.194,13374.0,12499.35,11664.44,0.0004,0.0705,0.1471,67.34,14497.88,10500.81,3997.07,0.7203
明電舎,6508,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,8120.0,368361865216.0,2.403746,26.863401,20.009363,14.937293264832507,0.3325,0.010864197,405.81,302.27,247.00000255707278,301101000000.0,21517000000.0,0.05899,18487000000.0,0.07071,0.15615,0.40655403445760474,199136000000.0,118069000000.0,217116000000.0,44565000000.0,30679000000.0,23498000000.0,34428600000.0,0.09346407229155429,8780.0,3810.0,0.9248,168400.0,169030.0,262840.0,0.7047,,,0.284,8094.0,8121.08,7195.04,0.0032,-0.0001,0.1286,46.67,8756.47,7485.69,1270.78,0.4991
オリジン,6513,電気機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1060.0,5572043776.0,0.24092601,,,-3.9142204922849437,0.6589,0.037950665,-183.92,,-255.1086208785989,28803206000.0,-246662000.0,-0.0136,-83748000.0,-0.047059998,-0.04517,0.5254800570259421,18781574000.0,8760745000.0,25268259000.0,2540064000.0,6760829000.0,7711534000.0,11884758800.0,2.1329263153297955,1144.0,1035.0,0.9266,1800.0,2610.0,2814.0,0.5061,,,0.126,1069.6,1080.64,1073.0,-0.009,-0.0191,-0.0121,32.18,1105.92,1055.36,50.56,0.0918
山洋電気,6516,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,5640.0,200306294784.0,1.6331551,9.214331,26.635183,10.201677966295078,0.2994,0.012202312,211.75,612.09,289.1733332891721,97847000000.0,7936000000.0,0.09861,5637000000.0,0.07092,0.06254,0.7783324635372318,32281000000.0,23533000000.0,94862000000.0,7281000000.0,28898000000.0,11845000000.0,70872500000.0,0.3538206329283124,5750.0,3006.6667,0.9809,288200.0,81990.0,88834.0,3.5967,,,1.029,5314.0,4828.55,4611.72,0.0613,0.1681,0.223,77.84,5612.11,4045.0,1567.11,1.0178
デンヨー,6517,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3525.0,71152803840.0,0.9018503,12.767113,14.57515,9.369455966642532,0.3719,0.025677603,241.85,276.1,246.8300027269992,70753000000.0,7394000000.0,0.13532,5647000000.0,0.074039996,,0.7495514194543321,22447000000.0,17575000000.0,66647000000.0,4449000000.0,23500000000.0,10758000000.0,51730600000.0,0.7270352987961746,3975.0,2298.0,0.8868,19200.0,28280.0,37496.0,0.555,,,0.571,3518.0,3504.11,3598.08,0.002,0.006,-0.0203,66.07,3581.56,3426.65,154.92,0.6349
三相電機,6518,電気機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1212.0,5547751936.0,0.4486295,,10.130391,3.4801484342642346,0.2091,0.020833334,119.64,,216.97249724972497,16029586000.0,69704000.0,0.06081,236872000.0,0.03642,0.05371,0.6428448549922338,6610366000.0,4349882000.0,10829394000.0,1856975000.0,2706411000.0,974133000.0,4900921100.0,0.8834066765309674,1469.0,773.0,0.8251,1700.0,3160.0,10826.0,0.2004,,,0.216,1218.8,1218.57,1166.94,-0.0056,-0.0054,0.0386,51.11,1284.37,1152.77,131.61,0.4501
オキサイド,6521,電気機器,グロース（内国株式）,JP,2025-02-28,山梨県,4755.0,54993367040.0,11.713207,102.69978,,-29.677728782414526,0.0,0.0,-46.92,46.3,-41.58000125438184,8394851000.0,126321000.0,0.21756001,-2703613000.0,-0.053590003,-0.106479995,0.29731164058610077,12793204000.0,6346888000.0,8524155000.0,10369234000.0,2245402000.0,,-4269049000.0,-0.07762843466003569,5640.0,1200.0,0.8431,445700.0,1170960.0,806667.0,0.733,,,1.349,4747.0,4547.2,3412.39,0.0017,0.0457,0.3935,51.99,5135.73,3958.67,1177.06,0.6765
アスタリスク,6522,電気機器,グロース（内国株式）,JP,2025-08-31,大阪府,1199.0,9638425600.0,5.470015,,,-7.461592902007471,0.0,0.0,-22.72,,-54.81403305853934,1666306000.0,-125649000.0,0.021559998,-182293000.0,-0.109610006,-0.09742,0.6217528107340214,1051986000.0,984390000.0,1729612000.0,721678000.0,932258000.0,101250000.0,748501000.0,0.0776580150185524,1699.0,338.0,0.7057,2718900.0,2245590.0,1816152.0,2.0787,,,-0.661,1231.4,1146.52,658.91,-0.0263,0.0458,0.8197,57.93,1472.84,820.2,652.65,0.5804
ＰＨＣホールディングス,6523,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1000.0,126509858816.0,0.79422563,11.061947,21.877052,-9.12527898984951,0.9182,0.041625373,45.71,90.4,-102.47205160636227,361593000000.0,22952000000.0,0.07017,10484000000.0,0.00973,0.02189,0.26599772386672227,391311000000.0,140555000000.0,172790000000.0,255260000000.0,39592000000.0,13932000000.0,-208768600000.0,-1.650216053941217,1189.0,856.0,0.841,169000.0,196320.0,245945.0,0.6933,,,0.688,1026.6,1078.22,1068.27,-0.0259,-0.0725,-0.0639,14.37,1149.68,1006.76,142.91,-0.0473
湖北工業,6524,電気機器,スタンダード（内国株式）,JP,2025-12-31,滋賀県,5020.0,130045616128.0,5.548022,40.942825,43.781612,14.300783346423836,0.2876,0.006734694,114.66,122.61,120.49999940713407,17454000000.0,4624000000.0,0.28669,2992000000.0,0.17142001,0.12768,0.8276775309862636,4880000000.0,2584000000.0,17027000000.0,2053000000.0,8517000000.0,1952000000.0,13513400000.0,0.1039127684757875,5350.0,1720.0,0.9383,412900.0,301730.0,318219.0,1.4788,,,1.028,4940.0,4469.4,4064.71,0.0162,0.1232,0.235,72.84,5308.1,3630.7,1677.4,0.8282
ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,6525,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,6646.0,1551439495168.0,7.2901583,34.748512,46.339424,26.532507428068527,0.2582,0.005623955,143.42,191.26,93.70000004732323,238933000000.0,51320000000.0,0.17562,36004000000.0,0.13808,0.16354,0.5744102696244934,145344000000.0,82671000000.0,172852000000.0,60184000000.0,44755000000.0,1706000000.0,28702200000.0,0.018500366974924753,7615.0,2523.0,0.8728,3430900.0,7422880.0,5062578.0,0.6742,,,2.117,6698.0,6053.37,6091.91,-0.0078,0.0979,0.091,73.17,7630.34,4476.4,3153.93,0.6879
ソシオネクスト,6526,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,2046.5,358637436928.0,2.7820828,14.323208,36.36929,9.72535441995225,0.8872,0.02496879,56.27,142.88,144.8000003324405,188535000000.0,25000000000.0,0.06257,19600000000.0,0.04265,0.06007,0.804676123819813,33266000000.0,31271000000.0,126290000000.0,1298000000.0,72837000000.0,,93024000000.0,0.25938173325356295,3491.0,1471.5,0.5862,9891200.0,6671160.0,5598052.0,1.9223,,,0.595,1927.1,1874.81,1981.86,0.062,0.0916,0.0326,65.52,2033.13,1716.49,316.64,1.0422
ベイカレント,6532,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,5362.0,814242004992.0,6.9570765,21.42743,21.522036,44.162215921767775,0.4013,0.01846381,249.14,250.24,166.04000009707798,116056000000.0,42615000000.0,0.37120998,30760000000.0,0.2551,0.35793,0.7572373962218746,30264000000.0,24159000000.0,88599000000.0,8082000000.0,60552000000.0,2234000000.0,59898800000.0,0.0735638785923216,9075.0,3780.0,0.5909,1610300.0,3074760.0,2185242.0,0.8818,,,0.794,5643.2,4952.08,5124.29,-0.0498,0.0828,0.0464,59.48,5908.4,3995.76,1912.63,0.7143
Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,6533,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1037.0,9686999040.0,1.5050645,24.371328,,-27.41264713983669,0.5836,0.0116731515,-8.94,42.55,-27.585228789068754,1287417000.0,75190000.0,0.0908,-86285000.0,0.05175,0.13154,0.18760785098106011,5198867000.0,3312689000.0,2269294000.0,4601317000.0,223260000.0,,-2929573000.0,-0.3024231743910651,1349.0,672.0,0.7687,5100.0,8640.0,26919.0,0.1797,,,0.946,1051.2,1041.16,1094.67,-0.0135,-0.004,-0.0527,49.28,1091.75,990.57,101.17,0.4589
アイモバイル,6535,サービス業,プライム（内国株式）,JP,2024-07-31,東京都,522.0,29281523712.0,1.7497166,9.715243,12.086131,12.043905807700291,0.6021,0.049242426,43.19,53.73,41.98999978657975,,,0.42949,,0.1104,0.14364,0.638312642927148,8857000000.0,8730000000.0,21383000000.0,,18602000000.0,477000000.0,12859900000.0,0.43918138026163656,726.0,444.0,0.719,168700.0,291360.0,197927.0,0.7372,,,0.336,538.0,518.48,517.31,-0.0297,0.0068,0.0091,56.73,569.32,467.64,101.68,0.5346
ＷＡＳＨハウス,6537,サービス業,グロース（内国株式）,JP,2025-12-31,宮崎県,357.0,2472356096.0,1.4176342,11.121496,233.33334,84.89159548387096,0.0,0.0,1.53,32.1,4.476297068444171,2529000000.0,20000000.0,-0.07106,10000000.0,0.0226,0.032360002,0.3970387243735763,2553000000.0,1464000000.0,2589000000.0,1030000000.0,1085000000.0,2000000.0,37400000.0,0.015127270727913783,538.0,293.0,0.6636,19200.0,18610.0,109285.0,0.1027,,,,361.6,361.08,374.63,-0.0127,-0.0113,-0.0471,37.88,374.92,347.24,27.69,0.3526
ディスラプターズ,6538,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,233.0,4769612288.0,1.8163393,5.78882,12.5,-1.8813698614658259,0.2682,0.021459227,18.64,40.25,-78.68163200153491,4294000000.0,352000000.0,0.13269,211000000.0,0.12094,0.26252002,0.5799894403379092,1591000000.0,966000000.0,1642000000.0,828000000.0,1067000000.0,2000000.0,52400000.0,0.010986217922122227,389.0,149.0,0.599,33300.0,21880.0,72280.0,0.4546,,,0.648,238.4,243.4,292.04,-0.0227,-0.0427,-0.2022,39.58,254.38,232.41,21.98,0.027
ＭＳ－Ｊａｐａｎ,6539,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,949.0,23584024576.0,2.578055,,22.856455,18.889284733535284,1.3478,0.05894737,41.52,,45.63148462825416,7474012000.0,1604916000.0,0.39361998,1032737000.0,0.14119,0.11788999,0.8920630677573548,1067396000.0,916595000.0,5778115000.0,186761000.0,4298269000.0,1457114000.0,5730698800.0,0.2429907067613802,1086.0,905.0,0.8738,64500.0,83530.0,107893.0,0.6712,,,0.419,961.4,976.87,991.48,-0.0129,-0.0285,-0.0428,33.33,1002.73,951.0,51.73,-0.0387
船場,6540,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1681.0,17936631808.0,1.2294626,,11.828865,9.285588366783239,0.5346,0.044548653,142.11,,140.74999683147533,32831820000.0,2305370000.0,0.08986,1515125000.0,0.04615,0.1074,0.659017510408257,7548818000.0,7110202000.0,19840189000.0,,9740011000.0,197148000.0,12429374600.0,0.6929603469061743,2000.0,1360.0,0.8405,76500.0,25400.0,24749.0,2.3112,,,0.078,1689.8,1768.48,1815.19,-0.0052,-0.0495,-0.0739,22.77,1887.0,1649.96,237.04,0.1309
ＦＣホールディングス,6542,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日宣,6543,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,1179.0,4650520576.0,1.141221,,6.9508314,12.913671593279236,0.1886,0.027072757,169.62,,51.77000419210484,5533651000.0,393459000.0,0.02927,248661000.0,0.102139995,0.17803,0.7030158391716141,1451361000.0,850760000.0,2470443000.0,311655000.0,1739571000.0,344244000.0,1260052800.0,0.2709487635648298,1422.0,668.0,0.8291,1900.0,5470.0,4895.0,0.3519,,,0.107,1180.8,1208.36,1244.04,-0.0015,-0.0243,-0.0523,40.76,1273.17,1143.55,129.63,0.2735
ジャパンエレベーターサービスホールディングス,6544,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1601.0,285161029632.0,12.8462305,20.08027,45.444225,59.970866167005816,0.4398,0.009678426,35.23,79.73,25.260703185131856,49375000000.0,8625000000.0,0.18696,5530000000.0,0.12024,0.32612,0.5637020928065072,15093000000.0,12268000000.0,16717000000.0,5003000000.0,2344000000.0,63000000.0,1668100000.0,0.005849677293396932,2157.5,1520.0,0.7421,361300.0,507210.0,641934.0,0.5788,,,0.441,1625.2,1616.66,1642.46,-0.0149,-0.0097,-0.0252,48.23,1677.09,1556.23,120.86,0.3704
インターネットインフィニティー,6545,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,715.0,3774612992.0,2.1996548,13.541667,15.762786,24.458764739686046,0.26459998,0.016666668,45.36,52.8,23.990001717192218,5161692000.0,401035000.0,0.12156,255060000.0,0.05441,0.1875,0.3804715018055078,2681924000.0,1966001000.0,3306774000.0,1468189000.0,2299844000.0,,624850000.0,0.16554014976484244,834.0,587.0,0.8573,12600.0,12970.0,24890.0,0.5846,,,0.641,731.2,743.0,716.36,-0.0222,-0.0377,-0.0019,20.31,765.19,720.8,44.39,-0.1308
