company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2026-03-31,,1038.0,33689229312.0,1.096833,,11.277705,11.285812151618442,0.48900002,0.04356244,92.04,,71.45999951308077,42099520000.0,3262348000.0,0.08295,2986667000.0,0.07093,0.099589996,0.6337926249720516,17244356000.0,8764682000.0,20523258000.0,3300083000.0,11729721000.0,2666649000.0,5145556300.0,0.15273594573346824,1218.3334,846.3333,0.852,46000.0,59460.0,80373.0,0.4861,,,0.648,,,,,,,,,,,
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2026-02-28,,4465.0,54114209792.0,4.7606406,,188.47615,,0.21290001,0.0011185682,23.69,,,3632657000.0,378933000.0,0.07774,284536000.0,0.07819,0.02507,0.4673017575777781,12958679000.0,1018699000.0,2792737000.0,,2570307000.0,5661674000.0,-6202770200.0,-0.11462368616009966,4795.0,4420.0,0.9312,1800.0,2290.0,2893.0,0.4614,,,0.054,,,,,,,,,,,
ナガワ,9663,サービス業,プライム（内国株式）,JP,2026-03-31,,5040.0,78113054720.0,1.3152604,,17.732742,22.29579455880735,0.21120001,0.012012012,284.22,,268.32000532946074,35385000000.0,4381000000.0,0.11878,4436000000.0,0.095,0.05587,0.8728475986385983,10087000000.0,6299000000.0,27384000000.0,,14876000000.0,22763000000.0,33231100000.0,0.4254231270191452,6990.0,4670.0,0.721,31600.0,28210.0,27383.0,1.1538,,,0.515,,,,,,,,,,,
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,,4840.0,126017511424.0,1.3259587,12.631469,12.340642,13.240110163233936,0.3009,0.024430642,392.2,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34589002,10461646000.0,0.24689,0.11106,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.014711414937899861,6080.0,4580.0,0.7961,76700.0,117360.0,82001.0,1.1012,,,0.216,,,,,,,,,,,
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,,5130.0,175758802944.0,1.150523,19.810009,13.958803,12.734429786367174,0.2856,0.020428015,367.51,258.96,253.7199973921424,213266000000.0,17369000000.0,0.089829996,10977000000.0,0.05905,0.08604,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.14900363203056294,5670.0,3285.0,0.9048,137200.0,117070.0,134835.0,1.0567,,,0.361,,,,,,,,,,,
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,,2320.0,9725783040.0,1.3918102,,16.154863,7.673127252557715,0.1672,0.0071840514,143.61,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.6666895481147809,2434.0,1715.0,0.9532,100.0,730.0,501.0,0.1768,,,0.397,,,,,,,,,,,
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2026-03-31,,1061.0,167762477056.0,2.6618564,4.367513,14.550193,18.246042239264423,0.5073,0.03445065,72.92,242.93,65.98045013221775,135213000000.0,16436000000.0,0.111420006,11644000000.0,0.08612,0.18884,0.7450380067567568,20557000000.0,19634000000.0,61422000000.0,,29775000000.0,8707000000.0,46959900000.0,0.27991897129847776,1362.0,958.0,0.779,509400.0,477300.0,500796.0,1.0707,,,0.28,,,,,,,,,,,
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2026-03-31,,2571.5,927331385344.0,2.658046,9.1320715,31.298683,47.05364512861529,0.5239,0.016538462,82.16,281.59,67.78999996373649,297661000000.0,54742000000.0,0.10155,29616000000.0,0.0995,0.08648,0.7964878155692232,88796000000.0,74728000000.0,368393000000.0,,276054000000.0,5251000000.0,283272700000.0,0.30547084297693433,3861.6667,2325.0,0.6659,808900.0,1068810.0,1378336.0,0.6064,,,0.341,,,,,,,,,,,
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,584.0,2966394112.0,0.55811733,,5.566146,6.912181182237655,0.0953,0.01724138,104.92,,92.28730242416391,7224626000.0,598072000.0,0.09421,532844000.0,0.07364,0.10854,0.5991671926423515,3556349000.0,1685189000.0,3579320000.0,2046370000.0,2316457000.0,1813180000.0,1292197000.0,0.43561204317816554,695.0,525.0,0.8403,1700.0,4650.0,4670.0,0.257,,,0.519,583.6,568.52,599.32,0.0007,0.0272,-0.0256,59.22,614.42,522.62,91.8,0.6686
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2026-03-31,,1627.0,17158044672.0,0.73541844,,8.60801,19.889109706271878,0.34919998,0.04071561,189.01,,67.09690380174428,43071366000.0,2912809000.0,0.01672,1968261000.0,0.045689996,0.08733,0.5923074253511962,16058962000.0,9501213000.0,16302888000.0,7972388000.0,12347024000.0,4869475000.0,3652558500.0,0.21287731614084004,1900.0,1380.0,0.8563,2200.0,2650.0,6128.0,0.2759,,,-0.075,,,,,,,,,,,
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,4375.0,26527463424.0,1.4255946,,12.422272,12.410925632421876,0.514,0.041371427,352.19,,301.9300145705581,25767000000.0,2740000000.0,0.08558,2182000000.0,0.084680006,0.12354,0.7126771351972424,7502000000.0,5761000000.0,16302000000.0,,6877000000.0,7195000000.0,13836500000.0,0.5215915211660156,5810.0,3880.0,0.753,200.0,850.0,2006.0,0.0644,,,0.275,,,,,,,,,,,
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,5150.0,18016987136.0,1.1012963,,8.354693,6.7113573172709025,0.0714,0.008494209,616.42,,448.69468267581476,25735007000.0,3009789000.0,0.12903,2155927000.0,0.083739996,0.14372,0.5865098960035295,11535016000.0,6563774000.0,16346003000.0,5985052000.0,6812710000.0,572418000.0,5211679600.0,0.2892647677805391,5420.0,3020.0,0.9502,100.0,6440.0,6788.0,0.0184,,,0.455,,,,,,,,,,,
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,,2196.0,68538179584.0,1.6074439,14.38114,13.256066,17.277687984956103,0.42279997,0.03245248,165.66,152.7,122.25999908244476,65882000000.0,7339000000.0,0.13791001,5201000000.0,0.08095,0.13498001,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.4239024172562418,2499.0,1864.0,0.8788,105600.0,96220.0,94558.0,0.9741,,,,,,,,,,,,,,
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2026-03-31,,3307.0,1383347257344.0,5.167018,24.341234,25.32547,36.95053289028283,0.3449,0.013509457,130.58,135.86,115.85000007961953,195365000000.0,75296000000.0,0.26227,54587000000.0,0.27941,0.22112,0.7889610293922613,71593000000.0,56257000000.0,257940000000.0,5097000000.0,148002000000.0,15053000000.0,196884100000.0,0.1423244228481095,4631.0,2736.0,0.7141,1773700.0,2270530.0,2926791.0,0.6114,,,0.457,,,,,,,,,,,
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,1221.0,9377740800.0,1.2211697,,11.701006,11.609303157411773,0.5272,0.04511895,104.35,,89.0937019969278,14569000000.0,1200000000.0,0.12798999,807000000.0,0.05539,0.10706,0.733465984460868,2813000000.0,2512000000.0,8889000000.0,,6128000000.0,82000000.0,6133400000.0,0.6540381239797116,1297.0,1075.0,0.9414,2100.0,2390.0,3316.0,0.3888,,,0.133,,,,,,,,,,,
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,,4030.0,111885697024.0,0.78037107,8.411605,9.697991,9.517058868999179,0.3154,0.032627646,415.55,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09606,12109000000.0,0.05459,0.08211,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.2897117403044548,4880.0,3650.0,0.8258,50300.0,51330.0,45671.0,1.1721,,,0.29,,,,,,,,,,,
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2026-03-31,,4170.0,13756867584.0,1.8582243,,13.905562,14.41173937962618,0.15,0.006002401,299.88,,268.3019821780733,16259831000.0,1437664000.0,0.07293,989527000.0,-0.03728,-0.04704,0.4351859136850175,17042489000.0,3204245000.0,9367361000.0,11834799000.0,2761541000.0,6813024000.0,-2906011200.0,-0.21124076264133357,5490.0,3840.0,0.7596,2900.0,780.0,1180.0,0.2968,,,-0.054,,,,,,,,,,,
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2236.0,25665585152.0,1.7586968,,17.856573,7.456811618895043,0.4389,0.024597496,125.22,,177.7622255270755,37020000000.0,2315000000.0,0.11147001,1435000000.0,0.03817,0.10148,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.4059950294641153,2401.0,1371.0,0.9313,14900.0,22640.0,38758.0,0.3398,,,0.226,,,,,,,,,,,
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,,33.0,8801227776.0,1.5516998,,6.8464727,,0.0,0.0,4.82,,,9908171000.0,1055470000.0,0.0163,1274188000.0,0.12336001,0.19106,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.6533273250443371,74.0,26.0,0.4459,184300.0,633000.0,1011971.0,0.2051,,,-0.058,,,,,,,,,,,
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2026-03-31,,5301.0,492061196288.0,2.3396723,24.560997,16.876255,15.193154953802711,0.3026,0.01793468,314.11,215.83,295.609999951467,289821000000.0,45043000000.0,0.13015,29139000000.0,0.10054,0.17608,0.4274857105688942,262088000000.0,72952000000.0,143429000000.0,194944000000.0,96887000000.0,27904000000.0,-99126200000.0,-0.20145095924609777,5830.0,4112.0,0.9093,289000.0,323760.0,317066.0,0.9209,,,-0.02,,,,,,,,,,,
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2026-03-31,,998.0,118091309056.0,2.4065938,62.375,27.523443,44.52768231890168,0.1657,0.006006006,36.26,16.0,21.78713064787324,56267000000.0,2128000000.0,-0.030569999,4290000000.0,0.07624,0.09087,0.5994332409092574,32793000000.0,17618000000.0,34339000000.0,9000000000.0,12343000000.0,5431000000.0,5347700000.0,0.04528445016613433,1671.0,951.0,0.5972,65100.0,110070.0,149043.0,0.4652,,,0.114,,,,,,,,,,,
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,1306.0,19534647296.0,1.4234332,,9.854373,8.409799614698073,0.4377,0.045206547,132.53,,130.55112651646448,22485991000.0,2714393000.0,0.10718001,2067634000.0,0.09193,0.14716,0.648215065574143,7525104000.0,5373474000.0,16753641000.0,9277000.0,11014665000.0,1196710000.0,10066234000.0,0.5153015484472662,1778.0,1104.0,0.7345,4000.0,11200.0,15048.0,0.2799,,,0.585,,,,,,,,,,,
ロイヤルホテル,9713,サービス業,スタンダード（内国株式）,JP,2026-03-31,,906.0,13837345792.0,0.5801824,,14.63651,9.595830862026954,0.09689999,0.0066298344,61.9,,91.96000115836777,29273000000.0,1163000000.0,-0.10317001,1169000000.0,0.03993,0.05046,0.6062531774275547,15490000000.0,5146000000.0,16191000000.0,483000000.0,12010000000.0,263000000.0,885100000.0,0.06396457914000506,1097.0,870.0,0.8259,7200.0,8030.0,10096.0,0.5472,,,0.214,,,,,,,,,,,
トランス・コスモス,9715,サービス業,プライム（内国株式）,JP,2026-03-31,,3650.0,136775385088.0,1.066242,11.347033,11.155256,12.121461958726016,0.4278,0.038251366,327.2,321.67,283.3499971069895,393866000000.0,16559000000.0,0.031040002,13084000000.0,0.03322,0.104270004,0.5730105197328748,84574000000.0,79316000000.0,167528000000.0,14450000000.0,80467000000.0,3904000000.0,85686800000.0,0.62647822153723,4150.0,3430.0,0.8795,96500.0,106560.0,82646.0,1.1983,,,0.192,,,,,,,,,,,
乃村工藝社,9716,サービス業,プライム（内国株式）,JP,2026-02-28,,1183.0,132014276608.0,2.1280613,30.663555,14.449737,14.86719613975219,0.5131,0.03842635,81.87,38.58,60.60000008968477,162679000000.0,12819000000.0,0.069120005,9134000000.0,0.056149997,0.15706,0.6507085689110801,33299000000.0,28659000000.0,79327000000.0,,21561000000.0,4016000000.0,48839200000.0,0.3699539266122098,1466.0,863.0,0.807,1286200.0,265090.0,338635.0,3.943,,,0.201,,,,,,,,,,,
ＳＣＳＫ,9719,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ホテル、ニューグランド,9720,サービス業,スタンダード（内国株式）,JP,2025-11-30,,5950.0,7024861696.0,1.7797976,,34.911694,25.549436637510066,0.1466,0.0,170.43,,256.9543187617345,6529518000.0,303612000.0,0.11364,201371000.0,0.03718,0.0644,0.4202862693516492,5133699000.0,2689058000.0,3055211000.0,2417432000.0,2348106000.0,103251000.0,-2006212300.0,-0.2855874445389224,7550.0,5150.0,0.7881,900.0,400.0,145.0,4.4022,,,0.011,,,,,,,,,,,
藤田観光,9722,サービス業,プライム（内国株式）,JP,2025-12-31,,1878.0,112526966784.0,2.8440325,2.5433369,12.186101,14.852964405037635,0.0908,0.0074309977,154.11,738.4,152.4264652861742,82004000000.0,13796000000.0,0.13319,9292000000.0,0.15741,0.38970003,0.3725135074974199,62017000000.0,29366000000.0,20676000000.0,27655000000.0,12255000000.0,16716000000.0,-29639800000.0,-0.26340175023907625,2832.0,1735.0,0.6631,201100.0,351230.0,260346.0,0.7897,,,0.258,,,,,,,,,,,
京都ホテル,9723,サービス業,スタンダード（内国株式）,JP,2026-03-31,,633.0,7637244928.0,3.4124541,,8.735854,9.827654992400312,0.0414,0.0046948357,72.46,,63.948022893691075,9772112000.0,1108669000.0,0.15377,874219000.0,-0.0043099998,-0.021710001,0.20216923810378448,13647330000.0,1821733000.0,4865100000.0,11798979000.0,4140283000.0,5314000.0,-8778510200.0,-1.149434158883113,701.0,610.0,0.903,1600.0,2160.0,2415.0,0.3821,,,-0.269,,,,,,,,,,,
ＫＮＴ－ＣＴホールディングス,9726,サービス業,スタンダード（内国株式）,JP,2026-03-31,,1951.0,53299867648.0,0.8593843,7.6151443,6.0869837,3.682149061969185,0.0312,0.005238345,320.52,256.2,281.10991859012836,297065000000.0,6072000000.0,-0.00477,9682000000.0,0.03259,0.17095,0.42287709154382186,84524000000.0,82962000000.0,128816000000.0,,10088000000.0,5452000000.0,48108400000.0,0.9025988641794535,2116.0,1014.0,0.922,37900.0,23470.0,42466.0,0.9044,,,0.263,,,,,,,,,,,
トーカイ,9729,サービス業,プライム（内国株式）,JP,2026-03-31,,2416.0,74617364480.0,0.8912837,13.303965,13.023557,14.770373818199282,0.3125,0.026217228,185.51,181.6,138.97245080547157,159664000000.0,9383000000.0,0.06412,6069000000.0,0.03801,0.0719,0.7299271982213698,30266000000.0,25003000000.0,57434000000.0,3219000000.0,25998000000.0,9696000000.0,33955200000.0,0.4550576161008897,2866.0,2075.0,0.843,16600.0,24980.0,36435.0,0.4192,,,0.34,,,,,,,,,,,
白洋舎,9731,サービス業,スタンダード（内国株式）,JP,2025-12-31,,3450.0,12939739136.0,0.9849483,,6.129737,6.1113258505169386,0.1244,0.022955524,562.83,,584.5650545690819,44625000000.0,2401000000.0,-0.01652,2133000000.0,0.06623,0.25466,0.3614502195156493,22416000000.0,11956000000.0,13626000000.0,11949000000.0,1543000000.0,3002000000.0,-6688600000.0,-0.516903774465705,3830.0,3025.0,0.9008,1200.0,2780.0,2856.0,0.3135,,,0.465,,,,,,,,,,,
ナガセ,9733,サービス業,スタンダード（内国株式）,JP,2026-03-31,,2372.0,56640004096.0,1.690228,16.882563,15.680571,24.414379852369436,0.66089994,0.041911148,151.27,140.5,74.29892920656721,64183000000.0,5985000000.0,0.0652,3983000000.0,0.06206,0.11695,0.3774442696307799,60937000000.0,23450000000.0,26883000000.0,28654000000.0,20850000000.0,25417000000.0,-16262100000.0,-0.28711332669462947,2877.0,1901.0,0.8245,9900.0,27740.0,28008.0,0.2174,,,0.236,,,,,,,,,,,
セコム,9735,サービス業,プライム（内国株式）,JP,2026-03-31,,6622.0,2669739245568.0,2.037445,27.88915,23.989277,21.263009471555364,0.3621,0.014925373,276.04,237.44,241.02000019003546,1256896000000.0,160340000000.0,0.14222999,112662000000.0,0.08964,0.08692,0.5894543225565181,730447000000.0,405391000000.0,981653000000.0,68502000000.0,537222000000.0,480821000000.0,587780700000.0,0.22016408567831755,6789.0,5065.0,0.9754,1419100.0,1430050.0,1402300.0,1.0726,,,0.066,,,,,,,,,,,
ＮＳＷ,9739,情報・通信業,プライム（内国株式）,JP,2026-03-31,,2511.0,37412335616.0,0.9873935,16.090996,10.080289,10.016260882098345,0.50200003,0.04988029,249.1,156.05,245.78170933057706,52431000000.0,5362000000.0,0.117139995,3709000000.0,0.07074,0.1012,0.768731359938323,11399000000.0,8334000000.0,37911000000.0,,19650000000.0,2000000000.0,27912000000.0,0.7460640866287689,2690.0,2287.0,0.9335,13000.0,14250.0,20978.0,0.5547,,,0.142,,,,,,,,,,,
セントラル警備保障,9740,サービス業,プライム（内国株式）,JP,2026-02-28,,2728.0,38196674560.0,0.92425483,11.530008,15.590354,,0.343,0.02173913,174.98,236.6,,78745171000.0,4499642000.0,0.04863,2503576000.0,0.03179,0.06653,0.5761032952698484,27547391000.0,21635922000.0,39518801000.0,5431474000.0,20354108000.0,5765282000.0,16007107400.0,0.41907070666206186,3350.0,2259.0,0.8143,26700.0,28430.0,30036.0,0.9935,,,0.027,,,,,,,,,,,
アイネス,9742,情報・通信業,プライム（内国株式）,JP,2026-03-31,,2183.0,45455405056.0,1.229112,,,13.775539675795331,0.8817,0.02322341,-88.49,,117.12999770884878,36616000000.0,-648000000.0,0.00763,-1843000000.0,-0.050329998,-0.0484,0.7488705658313243,12396000000.0,6930000000.0,22217000000.0,3749000000.0,8487000000.0,7824000000.0,15297800000.0,0.3365452355149727,2266.0,1544.0,0.9634,23800.0,35140.0,45863.0,0.4034,,,0.344,,,,,,,,,,,
丹青社,9743,サービス業,プライム（内国株式）,JP,2026-01-31,,1390.0,65772408832.0,1.7467777,18.682795,10.94833,15.427255525315209,0.5673,0.05206074,126.96,74.4,82.14897652233131,107222000000.0,8358000000.0,0.08786,5993000000.0,0.04541,0.12478,0.6758725886047555,18062000000.0,16446000000.0,44681000000.0,415000000.0,17592000000.0,3217000000.0,28870900000.0,0.43895153777541973,1671.0,1282.0,0.8318,408200.0,330760.0,273723.0,1.3864,,,0.131,,,,,,,,,,,
メイテックグループホールディングス,9744,サービス業,プライム（内国株式）,JP,2026-03-31,,3174.0,245054111744.0,5.0253086,18.285517,16.269415,18.700984833358884,1.0053,0.06138428,195.09,173.58,158.0100007183626,137686000000.0,19903000000.0,0.10912,15051000000.0,0.10931,0.30862,0.5429331730019819,41051000000.0,24544000000.0,72840000000.0,,52839000000.0,27000000.0,31807900000.0,0.12979949519569242,3718.0,2952.5,0.8537,362600.0,312090.0,362656.0,0.9754,,,0.416,,,,,,,,,,,
ＴＫＣ,9746,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3545.0,176520773632.0,1.6333327,15.280172,13.17501,19.483250950684287,0.39040002,0.029619182,269.07,232.0,216.19082504854322,83476000000.0,16142000000.0,0.12538,12094000000.0,0.15088001,0.12958,0.835768813021407,21320000000.0,18349000000.0,52513000000.0,244000000.0,36880000000.0,21195000000.0,46029500000.0,0.26075967747546563,4635.0,3310.0,0.7648,67800.0,85510.0,105881.0,0.6168,,,0.279,,,,,,,,,,,
アイエックス・ナレッジ,9753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1322.0,12652124160.0,1.0926785,,1.2568691,8.327836313574425,0.0428,0.034910783,1051.82,,132.22304023226877,22828117000.0,1867757000.0,0.076859996,1326531000.0,0.07039,0.15842,0.6675113886506127,5010619000.0,3664246000.0,10819581000.0,340000000.0,6460423000.0,2905513000.0,7842821100.0,0.6198817685330081,1710.0,1115.0,0.7731,16500.0,3890.0,8303.0,1.7866,,,0.445,,,,,,,,,,,
応用地質,9755,サービス業,プライム（内国株式）,JP,2025-12-31,,2771.0,63144366080.0,0.8031693,20.065168,14.651298,16.967177401942227,0.5814,0.03984064,189.13,138.1,170.38999976417344,76285000000.0,4115000000.0,0.13468,4331000000.0,0.050679997,0.04858,0.7180481961019214,29710000000.0,20863000000.0,79956000000.0,9020000000.0,23363000000.0,4021000000.0,53060700000.0,0.8403077470565684,3330.0,2587.0,0.8321,50000.0,146980.0,104141.0,0.5708,,,0.236,,,,,,,,,,,
船井総研ホールディングス,9757,サービス業,プライム（内国株式）,JP,2025-12-31,,1100.0,100290977792.0,3.9448016,7.919367,15.768348,18.28944945007276,0.6091,0.038566243,69.76,138.9,63.269999737988776,33330043000.0,8813297000.0,0.26434,6526270000.0,0.23398,0.32144,0.747091887964763,8705042000.0,8514970000.0,20711113000.0,285006000.0,12463488000.0,3180860000.0,14232673000.0,0.1419137923803881,1325.0,1041.0,0.8302,266200.0,592070.0,434768.0,0.6291,,,0.262,,,,,,,,,,,
