company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ガーデン,274A,小売業,スタンダード（内国株式）,JP,2026-02-28,東京都,2223.0,15894361088.0,2.01978,,27.481766,,1.1118,0.056561086,80.89,,,17895282000.0,1301569000.0,0.05448,625805000.0,0.05474,,0.4450840602531625,9595112000.0,4038598000.0,11871504000.0,7303649000.0,10681634000.0,202320000.0,2418016000.0,0.15213043082465047,2649.0,2036.0,0.8392,2000.0,5920.0,9068.0,0.1654,,,,2229.8,2243.68,2280.62,-0.003,-0.0092,-0.0253,53.91,2294.53,2192.83,101.7,0.2967
石光商事,2750,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1257.0,9771067392.0,0.72582054,,7.701262,6.718696918823499,0.2758,0.036585364,163.22,,135.61999406129274,64953996000.0,1557462000.0,0.02875,888108000.0,0.0165,0.10262,0.31180373113078497,25330197000.0,21285154000.0,29996945000.0,12374784000.0,4149631000.0,1241387000.0,5535718900.0,0.5665418810366957,1547.0,934.0,0.8125,5000.0,13650.0,18131.0,0.2628,,,0.245,1244.8,1247.68,1294.03,0.0098,0.0075,-0.0286,40.69,1309.7,1185.66,124.05,0.5751
テンポスホールディングス,2751,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,3575.0,43044974592.0,2.495543,,23.787346,21.077398075918076,0.0598,0.0025751074,150.29,,162.1000005754057,47055000000.0,2669000000.0,0.04474,2064000000.0,0.03599,0.114779994,0.612037072352111,8998000000.0,6895000000.0,17941000000.0,1956000000.0,9617000000.0,1161000000.0,9755700000.0,0.22663969702547154,4070.0,3310.0,0.8784,30600.0,12020.0,19785.0,1.9221,,,0.174,3491.0,3552.8,3785.97,0.0241,0.0062,-0.0557,55.56,3685.78,3419.82,265.96,0.5835
フジオフードグループ本社,2752,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1154.0,59162652672.0,6.7521706,50.393013,667.052,119.2371984270429,1.7045,0.0026086958,1.73,22.9,10.029999970281482,31932000000.0,726000000.0,0.03319,90000000.0,0.00224,0.00825,0.3552335339146097,15745000000.0,8483000000.0,13450000000.0,8834000000.0,7981000000.0,417000000.0,-2003100000.0,-0.03385750823421091,1218.0,1045.0,0.9475,82700.0,94770.0,98486.0,0.7521,,,0.046,1147.2,1120.64,1095.89,0.0059,0.0298,0.053,77.97,1162.58,1078.7,83.88,0.8977
あみやき亭,2753,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1307.0,26853320704.0,1.1926858,13.919063,21.121525,21.97443257971901,0.5499,0.026153846,61.88,93.9,63.6165848388001,35332000000.0,2638000000.0,0.07922,1736000000.0,0.03368,0.057140004,0.7888888888888889,5871000000.0,4411000000.0,12319000000.0,1311000000.0,9483000000.0,,6448000000.0,0.2401192787691067,1595.0,1267.0,0.8194,42100.0,48510.0,55716.0,0.6572,,,0.217,1294.8,1326.12,1385.4,0.0094,-0.0144,-0.0566,40.86,1372.55,1279.69,92.85,0.2941
東京エレクトロン　デバイス,2760,卸売業,プライム（内国株式）,JP,2025-03-31,,4225.0,124424052736.0,2.3552222,12.35019,15.885848,7.952997560788718,0.40240002,0.025265643,265.96,342.1,333.4600031656327,216379000000.0,12460000000.0,0.06921,8874000000.0,0.03849,0.15344,0.3051370496235041,107840000000.0,74605000000.0,144186000000.0,42560000000.0,8384000000.0,,36346000000.0,0.2921139377859527,4495.0,2467.0,0.9399,146400.0,214780.0,189518.0,0.7789,,,0.709,4193.0,4011.0,3514.64,0.0076,0.0534,0.2021,42.51,4523.31,3498.69,1024.61,0.7089
ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2762,小売業,スタンダード（内国株式）,JP,2025-06-30,東京都,92.0,3730622720.0,19.65392,,,-3.357480101265823,0.0,0.0,-23.42,,-28.59287236395131,9679000000.0,-666000000.0,-0.04023,-816000000.0,-0.08688,-3.0405397,0.13004115226337448,2111000000.0,1190000000.0,1365000000.0,498000000.0,628000000.0,,-746000000.0,-0.19996661576113492,109.0,90.0,0.844,52800.0,64410.0,69753.0,0.7473,,,0.13,92.4,96.12,98.35,-0.0043,-0.0429,-0.0645,60.0,106.49,85.75,20.73,0.3013
エフティグループ,2763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1083.0,32196589568.0,0.91242176,,4.983434,6.065843064998329,0.253,0.0,217.32,,174.02649892672682,34625000000.0,9282000000.0,0.42883,6613000000.0,0.20459999,0.19840999,0.7351694915254238,10750000000.0,7020000000.0,27587000000.0,3643000000.0,19817000000.0,11368000000.0,24794600000.0,0.7701001979614389,1333.0,996.0,0.8125,71500.0,50480.0,60715.0,1.4167,,,0.298,1048.2,1103.32,1179.56,0.0332,-0.0184,-0.0819,48.51,1177.58,1029.06,148.52,0.3632
ひらまつ,2764,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,134.0,9466753024.0,1.5481129,,43.08682,-64.10183439140998,0.0,0.0,3.11,,-2.1684246842493917,10662788000.0,249770000.0,-0.09441,1530727000.0,0.022160001,0.03647,0.4855184542607795,6246873000.0,4143752000.0,9423644000.0,3827500000.0,6645161000.0,56371000.0,3216230700.0,0.33973958038688135,180.0,107.0,0.7444,158800.0,198550.0,273195.0,0.3136,,,0.227,134.4,143.72,149.79,-0.003,-0.0676,-0.1054,38.71,156.64,130.8,25.83,0.1237
円谷フィールズホールディングス,2767,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1378.0,85783871488.0,1.4026374,5.132216,6.590779,10.948003208330812,0.33470002,0.051660515,209.08,268.5,178.31999933276757,140581000000.0,15266000000.0,-0.06289,11158000000.0,0.074939996,0.21538,0.5189332309278142,42706000000.0,26770000000.0,69841000000.0,11140000000.0,30954000000.0,7831000000.0,32616700000.0,0.38021949154582785,2498.0,1341.0,0.5516,370400.0,484160.0,450805.0,0.7754,,,-0.072,1375.4,1412.28,1430.96,0.0019,-0.0243,-0.037,45.86,1481.23,1343.33,137.89,0.2514
双日,2768,卸売業,プライム（内国株式）,JP,2025-03-31,,5191.0,1080040685568.0,0.9905277,9.819722,10.489411,6.578959246898295,0.3334,0.03200776,494.88,528.63,513.7439317956685,,,0.01669,,0.03758,0.09961,0.31385711305717834,2079637000000.0,985578000000.0,1575122000000.0,1189051000000.0,192299000000.0,,-504515000000.0,-0.46712592103386597,7257.0,3446.0,0.7153,916900.0,1341620.0,1696985.0,0.4552,,,0.669,5153.4,5610.24,6080.91,0.0073,-0.0747,-0.1463,19.39,6209.45,5011.03,1198.42,0.1502
ヴィレッジヴァンガードコーポレーション,2769,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,846.0,6634162176.0,2.7222617,,,-7.15160119055944,0.0,0.0,-454.24,,-145.84146573732679,24962000000.0,-936000000.0,0.07445,-4247000000.0,-0.10333,-0.67073995,0.10759239036726248,15527000000.0,7796000000.0,15261000000.0,9513000000.0,2086000000.0,,-266000000.0,-0.040095492534429115,1055.0,808.0,0.8019,6000.0,8660.0,8145.0,0.7991,,,-0.091,824.4,857.28,925.07,0.0262,-0.0132,-0.0855,61.29,932.72,781.84,150.87,0.4252
ククレブ・アドバイザーズ,276A,不動産業,グロース（内国株式）,JP,2025-08-31,東京都,2934.0,14840239104.0,3.279612,,93.73802,61.14742842351072,0.6371,0.0072202166,31.3,,84.29424748894152,2555046000.0,612998000.0,-0.47833002,445709000.0,0.09227,,0.5526587709322761,1696207000.0,1650270000.0,3217408000.0,1450000000.0,1639195000.0,37023000.0,1547117100.0,0.10425149414088578,8190.0,2472.0,0.3582,29900.0,42310.0,64546.0,0.1768,,,,2794.4,3018.4,3333.0,0.05,-0.028,-0.1197,47.38,3449.7,2587.1,862.61,0.4022
新都ホールディングス,2776,卸売業,スタンダード（内国株式）,JP,2026-01-31,東京都,113.0,6025080832.0,1.8257905,,51.83486,300.66662636764795,0.0,0.0,2.18,,0.4523282202717852,27939637000.0,593148000.0,0.026199998,97825000.0,0.00347,0.0996,0.24309030574799392,9498239000.0,6127437000.0,8600668000.0,5607413000.0,979215000.0,2304000.0,-895958200.0,-0.14870476014885106,188.0,103.0,0.6011,398300.0,558280.0,682231.0,0.6823,,,-0.041,115.2,111.48,123.55,-0.0191,0.0136,-0.0854,58.62,119.77,103.19,16.58,0.5917
パレモ・ホールディングス,2778,小売業,スタンダード（内国株式）,JP,2026-02-28,愛知県,111.0,1315593088.0,0.84353554,,75.5102,-38.88427738237702,0.0,0.0,1.47,,-3.9604696388107565,14082615000.0,190359000.0,0.01929,21403000.0,0.00149,0.013300001,0.25336001984968703,4655195000.0,2832570000.0,3681168000.0,1642856000.0,1276248000.0,,-974027000.0,-0.7403710226850934,179.0,108.0,0.6201,22500.0,38540.0,155503.0,0.0868,,,0.167,110.0,113.32,125.99,0.0091,-0.0205,-0.119,58.33,122.31,104.33,17.99,0.371
グロービング,277A,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,2300.0,65394749440.0,8.933808,,29.835258,44.08130317755377,0.0,0.0,77.09,,49.94765702891326,8255896000.0,2800521000.0,0.42296,1768207000.0,0.27558002,,0.6560514973682398,2897768000.0,2780315000.0,7831578000.0,,6612190000.0,,4933810000.0,0.07544657701497572,3420.0,1869.0,0.6725,181200.0,237200.0,185238.0,0.8846,,,,2420.4,2397.49,2345.75,-0.0497,-0.0407,-0.0195,41.3,2636.13,2158.85,477.28,0.2957
コメ兵ホールディングス,2780,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,5210.0,57253871616.0,1.5327712,10.466051,10.420209,5.9326424040665175,0.21200001,0.0,499.99,497.8,458.64998466638434,158994692000.0,6176646000.0,0.05547,4777112000.0,0.02475,0.15505,0.36980991539625613,55426515000.0,43005893000.0,68457419000.0,47395363000.0,15535605000.0,,13030904000.0,0.22759865197235712,6040.0,2650.0,0.8626,57400.0,102240.0,111015.0,0.4864,,,0.199,5174.0,5363.6,4952.89,0.007,-0.0286,0.0519,56.76,5903.31,4823.89,1079.42,0.3577
セリア,2782,小売業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,3725.0,233451470848.0,2.5156069,25.950956,16.994389,19.82584567852299,0.3423,0.0,219.19,143.54,130.5599995236414,236327000000.0,16845000000.0,0.09393,11218000000.0,0.05747,0.14635,0.7632795273364618,33495000000.0,25052000000.0,97898000000.0,1428000000.0,59154000000.0,406000000.0,64687200000.0,0.2770905651826789,4435.0,2610.0,0.8399,147200.0,231750.0,338421.0,0.4763,,,0.731,3715.0,3600.0,3794.49,0.0027,0.0347,-0.0183,55.78,3854.25,3345.75,508.49,0.7458
アルフレッサ　ホールディングス,2784,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2200.0,399779561472.0,0.787971,13.701189,9.578545,12.16855685526167,0.29610002,0.0,229.68,160.57,154.130000390357,2961051000000.0,38081000000.0,0.0086900005,27389000000.0,0.01345,0.08449,0.3346010271653639,957639000000.0,894961000000.0,1094496000000.0,35545000000.0,177085000000.0,115315000000.0,217577500000.0,0.5442436806896113,2685.5,1915.0,0.8192,409100.0,587100.0,426768.0,1.0417,,,-0.158,2185.0,2266.3,2406.93,0.0069,-0.0293,-0.086,44.78,2432.92,2099.68,333.25,0.301
アップルインターナショナル,2788,卸売業,スタンダード（内国株式）,JP,2025-12-31,三重県,378.0,4884940800.0,0.46205467,,6.1865797,3.8513015378488924,0.16370001,0.026809651,61.1,,92.75000098669555,40809537000.0,568148000.0,0.02431,787809000.0,0.024319999,0.10771,0.49993052808972793,9648113000.0,7437543000.0,17888701000.0,8145177000.0,4731852000.0,1473991000.0,9272381700.0,1.8981564116396252,397.0,327.0,0.9521,18700.0,62670.0,47266.0,0.4396,,,-0.689,374.0,359.04,352.41,0.0107,0.0528,0.0726,63.08,401.46,316.62,84.85,0.7235
カルラ,2789,小売業,スタンダード（内国株式）,JP,2026-02-28,宮城県,455.0,2622781952.0,1.1992588,,10.929618,,0.1201,0.010964912,41.63,,,7544571000.0,306810000.0,0.0099599995,239981000.0,0.03168,0.11482,0.4029913122534653,3241313000.0,1310920000.0,1675062000.0,2303708000.0,1198694000.0,283000.0,-1566052900.0,-0.5970961096502162,513.0,445.0,0.8869,1900.0,3610.0,2928.0,0.3622,,,0.088,455.4,457.0,462.5,-0.0009,-0.0044,-0.0162,39.13,461.12,452.88,8.25,0.2575
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2026-01-31,東京都,8190.0,79814008832.0,16.338305,,,-87.69980923546757,0.0,0.0,-260.02,,-56.727603439164724,4782585000.0,-1143791000.0,-0.15776,-2497915000.0,-0.52217,-0.46769002,0.7027250882772639,1926348000.0,1691374000.0,4625792000.0,451034000.0,2019003000.0,807361000.0,3264596700.0,0.04090255266931434,19610.0,2000.0,0.4176,430500.0,677840.0,1065866.0,0.5659,,,,8496.0,10722.4,6221.71,-0.036,-0.2362,0.3164,19.02,14770.72,6674.08,8096.64,0.1872
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,2083.0,51205713920.0,0.33502606,,227.89934,15.36763751314619,6.3806,0.0,9.14,,110.32000114758367,181850000000.0,1267000000.0,-0.03655,183000000.0,0.00127,0.00145,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.37635448321467324,2375.0,1687.0,0.8771,7400.0,7570.0,7498.0,0.947,,,0.297,2083.4,2150.36,2184.85,-0.0002,-0.0313,-0.0466,17.26,2244.39,2056.33,188.06,0.1418
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,岡山県,4315.0,57870594048.0,0.96087444,6.2676115,10.756575,16.060522957969482,0.0872,0.009352518,401.15,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01666,6774000000.0,0.0149300005,0.07804,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.5154880555616307,8300.0,3980.0,0.5199,92000.0,146310.0,105681.0,0.9884,,,0.866,4169.0,4359.15,4780.95,0.035,-0.0101,-0.0975,51.97,4795.61,3922.68,872.93,0.4494
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,福島県,1378.0,38415601664.0,0.8143385,5.9991293,11.228813,8.412392166098602,0.44799998,0.040470935,122.72,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.603275533797455,1601.0,1315.0,0.8607,87700.0,206240.0,109373.0,0.8866,,,0.309,1353.6,1417.39,1444.42,0.018,-0.0278,-0.046,39.76,1490.86,1343.92,146.94,0.2319
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,907.0,4691720704.0,0.56134504,,10.525705,9.131628486242334,0.2902,0.0,86.17,,95.85385784872672,7093981000.0,549884000.0,0.08176,408822000.0,0.06389,0.055409998,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.277377614334649,975.0,852.0,0.9303,200.0,460.0,925.0,0.0,,,0.092,914.8,907.96,904.22,-0.0085,-0.0011,0.0031,52.38,931.17,884.75,46.41,0.4793
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,東京都,500.0,5751262720.0,0.8601944,,,-13.985309220330654,0.5287,0.027944112,-13.03,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-2.0050727225342264,567.0,479.0,0.8818,5300.0,17860.0,8821.0,0.6002,,,0.258,502.4,511.82,506.13,-0.0048,-0.0231,-0.0121,38.35,524.74,498.9,25.83,0.0424
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2026-02-28,,2988.0,9854626816.0,11.173059,,48.077232,,0.0,0.0,62.15,,,13046266000.0,249299000.0,0.03317,205247000.0,0.01571,0.26299,0.17385071549293557,4198912000.0,1763236000.0,2682370000.0,1656790000.0,1535457000.0,265174000.0,-1330920200.0,-0.13505536281080824,3030.0,2861.0,0.9861,1200.0,1100.0,2460.0,0.4062,,,0.091,2989.0,2990.8,2964.25,-0.0003,-0.0009,0.008,47.69,2999.44,2982.16,17.28,0.338
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,千葉県,1437.0,1331437502464.0,2.3736491,22.3588,21.779325,19.347665560403783,0.3788,0.01724138,65.98,64.27,64.99000001993048,,,0.07875,,0.08264,0.11459,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.16829501916937226,1603.0,1202.0,0.8964,3396300.0,4840820.0,4191125.0,0.8481,,,0.053,1441.4,1415.82,1432.45,-0.0031,0.015,0.0032,53.73,1479.53,1352.11,127.42,0.6662
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4942.0,4729178423296.0,6.1449394,21.289795,35.762356,51.09453684069246,0.3469,0.009378663,138.19,232.13,69.7692428361229,,,0.14088,,0.085039996,0.17503001,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.04367777688033137,5739.0,3270.0,0.8611,4289000.0,4964610.0,4233195.0,0.957,,,0.383,5185.8,5208.2,4786.54,-0.047,-0.0511,0.0325,41.86,5613.08,4803.32,809.76,0.1713
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1704.0,21486786560.0,0.8516053,,8.959933,158.9142803682919,0.21030001,0.0,190.18,,10.890653085680048,14617674000.0,223072000.0,0.02836,623684000.0,0.16612,0.104490004,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.1748740924803974,2230.0,1688.0,0.7641,18300.0,21040.0,25086.0,0.5168,,,0.052,1703.6,1763.12,1830.82,0.0002,-0.0335,-0.0693,33.73,1851.41,1674.83,176.58,0.1652
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,4920.0,118944997376.0,1.2620158,8.616463,15.603196,10.66166063205547,0.1442,0.01010101,315.32,571.0,277.9449962700667,123520000000.0,9446000000.0,0.033299997,7565000000.0,0.065170005,0.096370004,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.30015133706836866,5870.0,2971.0,0.8382,52500.0,52710.0,42913.0,1.2132,,,0.152,5228.0,5021.0,4775.55,-0.0589,-0.0201,0.0302,46.54,5794.75,4247.25,1547.5,0.4347
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1921.0,13346188288.0,0.57981515,,65.2292,30.411148485548896,1.3600999,0.0,29.45,,66.06379257984148,14454000000.0,686000000.0,-0.06339,553000000.0,0.01361,0.00896,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6796097735377611,2350.0,1907.0,0.8174,800.0,1240.0,1336.0,0.4826,,,0.073,1940.2,2008.08,2078.32,-0.0099,-0.0434,-0.0757,34.39,2144.49,1871.67,272.81,0.1808
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,東京都,3960.0,541223976960.0,1.6814865,22.130323,17.93722,21.350879087539898,0.2448,0.013550815,220.77,178.94,154.09090674300916,513417000000.0,34629000000.0,0.06263,30506000000.0,0.04463,0.07763,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.20200823439882512,4700.0,3244.0,0.8426,353900.0,410630.0,442333.0,0.8279,,,0.055,4011.8,4047.01,4143.43,-0.0129,-0.0215,-0.0443,49.29,4178.81,3915.21,263.6,0.1699
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,大分県,2300.0,8555539968.0,6.3007655,,37.41054,18.183659689399054,0.0,0.0,61.48,,80.95180096546602,8326946000.0,326736000.0,-0.05528,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.11825051414452115,3300.0,871.0,0.697,122800.0,467920.0,111301.0,1.356,,,,2383.0,1980.28,1634.77,-0.0348,0.1615,0.4069,60.35,2881.9,1078.66,1803.24,0.6773
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3439.0,312386682880.0,1.0666622,21.840466,43.18724,20.734785908482344,0.8781,0.0,79.63,157.46,131.85999986954377,,,0.05104,,0.02322,0.027139999,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.3567591261334629,3554.0,2725.5,0.9676,230000.0,334610.0,259480.0,0.9254,,,0.007,3450.0,3333.9,3127.98,-0.0032,0.0315,0.0994,55.43,3702.89,2964.91,737.99,0.6424
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,愛知県,2531.0,228824023040.0,1.2114633,11.335543,15.691258,10.324444095534867,0.29770002,0.019104477,161.3,223.28,278.1824449807057,294264000000.0,22311000000.0,0.06111,14800000000.0,0.04765,0.07704,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.24406965343073797,3009.0,2492.5,0.8411,243400.0,328940.0,318943.0,0.7554,,,0.091,2519.7,2560.6,2725.39,0.0045,-0.0116,-0.0713,53.05,2653.19,2468.01,185.19,0.3402
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,北海道,3885.0,9693494272.0,0.9397414,,8.401272,8.28197132584524,0.2163,0.0,462.43,,438.18008180274734,16249157000.0,1591741000.0,0.102139995,1208405000.0,0.066479996,0.12222,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.25545738518181277,4140.0,2946.0,0.9384,1600.0,1320.0,3156.0,0.3851,,,-0.963,3869.0,3927.0,3829.06,0.0041,-0.0107,0.0146,45.61,4091.11,3762.89,328.23,0.372
