company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
インフキュリオン,438A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,869.0,18012284928.0,3.229727,,237.43169,,0.0,0.0,3.66,,,7174418000.0,143190000.0,0.0089300005,74724000.0,0.04678,0.11129,0.46119688932359165,2819943000.0,1660741000.0,4002119000.0,1379600000.0,1615931000.0,14488000.0,1192317600.0,0.06619468905616459,1695.0,702.0,0.5127,55400.0,284990.0,204003.0,0.2571,,,,864.0,849.6,943.89,0.0058,0.0228,-0.0793,56.35,906.96,792.24,114.71,0.6691
ＩＰＳ,4390,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4005.0,52393304064.0,2.7380364,17.049809,16.611364,10.30605578782931,0.1658,0.0,241.1,234.9,215.75999269384153,15264000000.0,4414000000.0,0.31741,2544000000.0,0.24684,0.21747999,0.36948918655278246,21049000000.0,16747000000.0,23637000000.0,10069000000.0,3918000000.0,,2588000000.0,0.04939562499892505,4170.0,2201.0,0.9604,200700.0,196920.0,103634.0,2.142,,,0.146,3851.0,3469.6,3203.99,0.04,0.1543,0.25,66.58,4124.82,2814.38,1310.44,0.9086
ロジザード,4391,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,1110.0,3616434432.0,2.1814795,13.105077,17.142857,16.30431647955,0.27809998,0.0135294115,64.75,84.7,77.03998828539702,2177041000.0,408054000.0,0.20798,283173000.0,0.13121,0.16024,0.8448389220171736,399775000.0,399774000.0,2048400000.0,,1707231000.0,,1648625000.0,0.4558702863273701,1633.0,1010.0,0.6797,3300.0,7480.0,9803.0,0.3845,,,0.872,1083.0,1110.68,1083.11,0.0249,-0.0006,0.0248,44.9,1179.92,1041.44,138.48,0.4951
ＦＩＧ,4392,情報・通信業,プライム（内国株式）,JP,2025-12-31,大分県,1785.0,54218182656.0,8.823136,,69.863014,-5.50743438097695,0.3923,0.0025239778,25.55,,-46.71479834822825,13318000000.0,834000000.0,0.03916,783000000.0,0.022739999,,0.5662404092071611,6778000000.0,4269000000.0,10447000000.0,3802000000.0,1889000000.0,809000000.0,4235300000.0,0.07811586063059059,2045.0,265.0,0.8729,16191700.0,11716400.0,2219760.0,8.7919,,,,1553.4,670.28,442.83,0.1491,1.6631,3.0309,83.9,1680.98,-340.42,2021.4,1.0515
バンク・オブ・イノベーション,4393,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,5230.0,20785291264.0,14.407198,,12.198251,36.97913374301676,0.0,0.0,428.75,,224.4509040606554,12366000000.0,2154000000.0,0.04715,1351000000.0,0.06804,0.19985001,0.7320911494397583,2128000000.0,2027000000.0,7145000000.0,13000000.0,4186000000.0,,5017000000.0,0.2413726099036877,14450.0,4710.0,0.3619,32500.0,39940.0,34891.0,0.8315,,,,5035.0,5162.6,5325.93,0.0387,0.0131,-0.018,50.61,5452.96,4872.24,580.72,0.6161
エクスモーション,4394,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,858.0,2595812864.0,1.5760846,,20.341394,24.94207087957673,0.4745,0.023282887,42.18,,32.819999543546494,1386816000.0,189956000.0,0.16201,127466000.0,0.101280004,0.08845,0.8988432010136727,187929000.0,187927000.0,1655295000.0,,1440905000.0,,1467366000.0,0.5652818892879945,920.0,733.0,0.9326,1900.0,4880.0,7165.0,0.3011,,,-0.041,864.8,865.68,813.52,-0.0079,-0.0089,0.0547,50.54,889.73,841.63,48.09,0.3403
アクリート,4395,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,900.0,6749895680.0,1.9376674,,19.599304,64.6976530996175,0.2178,0.011325029,45.92,,12.890001103133512,8791215000.0,529660000.0,0.0383,307771000.0,0.03201,0.085880004,0.48668833841996395,3006507000.0,2141402000.0,4577613000.0,1427436000.0,1317098000.0,371655000.0,1831264500.0,0.2713026373764639,1665.0,809.0,0.5405,72100.0,138150.0,100479.0,0.6282,,,0.9,905.4,1105.68,1149.53,-0.006,-0.186,-0.2171,19.91,1327.94,883.42,444.53,0.0373
システムサポートホールディングス,4396,情報・通信業,プライム（内国株式）,JP,2025-06-30,石川県,1031.0,21352364032.0,3.121225,6.2277255,12.750433,19.84786167504318,0.3522,0.02417795,80.86,165.55,59.00999861923486,26938147000.0,2218650000.0,0.11046,1457638000.0,0.05785,0.27266002,0.4411475575958484,7616102000.0,6081245000.0,10735179000.0,1985039000.0,5844937000.0,,3119077000.0,0.14607642485513803,1737.5,1003.0,0.5934,62200.0,106050.0,91725.0,0.6039,,,0.726,1036.0,1086.52,1161.81,-0.0048,-0.0511,-0.1126,31.28,1174.83,998.21,176.62,0.1857
チームスピリット,4397,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,374.0,5702260224.0,13.100284,76.32653,14.882611,-38.123955746807326,0.0,0.0,25.13,4.9,-10.964234739334604,4922684000.0,269832000.0,0.18042,362659000.0,0.1178,,0.3630630850174062,2848915000.0,2848914000.0,3676953000.0,,2942807000.0,,828038000.0,0.14521224347407125,665.0,367.0,0.5624,38500.0,70080.0,66839.0,0.5484,,,,372.4,400.92,419.67,0.0043,-0.0671,-0.1088,32.5,446.04,355.8,90.24,0.2017
ブロードバンドセキュリティ,4398,情報・通信業,スタンダード（内国株式）,JP,2025-06-30,東京都,1276.0,5599922688.0,2.3712447,10.039339,30.080153,12.85688820948167,0.42430001,0.0,42.42,127.1,102.54001104342841,6103956000.0,257906000.0,0.13788,142725000.0,0.0403,0.11642,0.5549998314835138,1690043000.0,1304247000.0,2561039000.0,383300000.0,1426410000.0,236117000.0,1036277900.0,0.18505217977752195,1610.0,1200.0,0.7925,2500.0,4070.0,6368.0,0.3904,,,0.275,1257.0,1243.28,1293.01,0.0151,0.0263,-0.0132,67.72,1272.4,1214.16,58.24,1.0619
ＡＤＥＫＡ,4401,化学,プライム（内国株式）,JP,2025-03-31,東京都,4125.0,401651204096.0,1.295578,15.044862,14.84614,10.261969750446301,0.403,0.0,277.85,274.18,245.549998824218,,,0.102749996,,0.0669,0.08769,0.5462717125928436,191343000000.0,122244000000.0,349889000000.0,64037000000.0,110117000000.0,42803000000.0,188508100000.0,0.46933283923367514,5104.0,2542.0,0.8082,322600.0,779280.0,495332.0,0.6494,,,0.83,4037.4,3991.68,4121.33,0.0217,0.0334,0.0009,57.69,4287.84,3695.52,592.31,0.7251
日油,4403,化学,プライム（内国株式）,JP,2025-03-31,東京都,2911.0,659151323136.0,2.2318091,17.588062,16.514439,15.718834751877274,0.3459,0.022009742,176.27,165.51,141.17148659929975,238310000000.0,45308000000.0,0.18416001,36497000000.0,0.15719,0.14117,0.7797595717757198,77647000000.0,58325000000.0,211978000000.0,5041000000.0,87064000000.0,41864000000.0,163635800000.0,0.24825225142760987,3400.0,2280.0,0.8562,1020300.0,1230440.0,826158.0,1.2809,,,0.372,2818.3,3043.54,3043.18,0.0329,-0.0435,-0.0434,33.74,3406.98,2680.1,726.88,0.3177
ミヨシ油脂,4404,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,2027.0,20677326848.0,0.48511094,,2.1494088,5.610425326268527,0.074200004,0.034448817,943.05,,276.94272521858727,59474000000.0,1961000000.0,0.0359,9616000000.0,0.16215,0.26836002,0.5064757604562737,41488000000.0,23936000000.0,37678000000.0,15086000000.0,9673000000.0,11131000000.0,3981700000.0,0.1925635760013692,2670.0,1613.0,0.7592,15200.0,25060.0,37262.0,0.3073,,,0.127,2048.0,2138.88,2273.39,-0.0103,-0.0523,-0.1084,30.82,2276.85,2000.91,275.94,0.0945
新日本理化,4406,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,192.0,7158231552.0,0.36258775,,15.286624,31.319473743300005,0.3182,0.0,12.56,,5.900812702840437,32703000000.0,829000000.0,0.01716,522000000.0,0.0186,0.03227,0.47402649324342333,18525000000.0,9076000000.0,17584000000.0,7130000000.0,2942000000.0,9950000000.0,6024000000.0,0.8415486361735396,299.0,183.0,0.6421,44500.0,176080.0,232112.0,0.1095,,,0.315,194.4,198.2,209.06,-0.0123,-0.0313,-0.0816,46.67,206.47,189.93,16.53,0.125
東邦化学工業,4409,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,725.0,15245288448.0,0.6866317,,9.975234,27.11166932404347,0.3028,0.0,72.68,,25.96537949400799,53613000000.0,1815000000.0,0.04414,1543000000.0,0.02848,0.06753,0.3092894403347971,46786000000.0,23777000000.0,36943000000.0,28581000000.0,5900000000.0,3730000000.0,-7232000000.0,-0.4743760686895204,835.0,704.0,0.8683,4700.0,6600.0,5874.0,0.5729,,,0.118,722.0,738.28,747.44,0.0042,-0.018,-0.03,34.72,763.42,713.14,50.27,0.2358
ハリマ化成グループ,4410,化学,プライム（内国株式）,JP,2025-03-31,東京都,960.0,23337744384.0,0.57198524,,23.261448,-15.434971481491155,1.0182,0.0,41.27,,-47.927795723065515,101006000000.0,2087000000.0,0.02401,763000000.0,0.0226,0.058930002,0.3731358202390948,62037000000.0,45878000000.0,52143000000.0,42562000000.0,4746000000.0,9292000000.0,-3389600000.0,-0.14524111431796544,1062.0,775.0,0.904,37900.0,40990.0,61746.0,0.604,,,0.2,944.0,927.52,949.14,0.0169,0.035,0.0114,63.25,963.11,891.93,71.17,0.9564
サイエンスアーツ,4412,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,1406.0,11406753792.0,7.588433,,65.79317,-215.6083521728209,0.0,0.0,21.37,,-4.837474937724042,1654620000.0,107256000.0,0.091800004,112172000.0,0.09477,0.13257,0.6708865023972401,683834000.0,610690000.0,1834628000.0,67232000.0,1579273000.0,10000000.0,1157794000.0,0.10150074430571175,2655.0,1010.0,0.5296,67400.0,34920.0,45037.0,1.0779,,,1.326,1523.0,1645.76,1981.75,-0.0768,-0.1457,-0.2905,30.85,1883.55,1407.97,475.57,-0.0041
ボードルア,4413,情報・通信業,プライム（内国株式）,JP,2025-02-28,,2394.0,74681434112.0,9.675268,17.039146,30.450266,86.29277621542113,0.0964,0.0033071553,78.62,140.5,36.35000018784964,11649705000.0,2460813000.0,0.2026,1799365000.0,0.14106,0.39995,0.5314336674165735,4031004000.0,2825770000.0,5384041000.0,1792250000.0,3486412000.0,280250000.0,1549212000.0,0.020744272233399287,3450.0,1693.0,0.6939,432200.0,276430.0,299994.0,1.5413,,,1.022,2250.6,2117.56,1966.73,0.0637,0.1305,0.2172,69.69,2366.4,1868.72,497.67,1.0555
フレクト,4414,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1052.0,5711194624.0,2.709043,7.6453485,9.416398,32.54532341062181,0.0,0.0,111.72,137.6,68.94999848941818,7949168000.0,1085310000.0,0.19841999,720787000.0,0.0829,0.27597,0.6483992869841257,1476197000.0,994036000.0,3733005000.0,517869000.0,2128101000.0,,2256808000.0,0.39515515554596514,2401.0,950.0,0.4382,16200.0,35000.0,41922.0,0.357,,,1.644,1032.2,1118.2,1206.44,0.0192,-0.0592,-0.128,40.27,1241.18,995.22,245.96,0.2309
ブロードエンタープライズ,4415,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,1280.0,7865208320.0,4.240011,,18.909735,12.364155044450353,0.0,0.0,67.69,,56.12999816849609,7413568000.0,977808000.0,0.22026,416997000.0,0.06333,0.34472,0.15111549076783673,9141622000.0,7695955000.0,9890955000.0,6106552000.0,969854000.0,,749333000.0,0.09527185670270968,1570.0,653.0,0.8153,12700.0,34830.0,18720.0,0.4684,,,0.278,1290.2,1276.8,1277.15,-0.0079,0.0025,0.0022,50.16,1430.03,1123.57,306.45,0.5104
Ｔｒｕｅ　Ｄａｔａ,4416,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,390.0,1888067968.0,1.6806867,,43.237247,69.69696976666667,0.0,0.0,9.02,,12.53999998746,1554285000.0,48469000.0,0.09506,13231000.0,0.042779997,0.071329996,0.7931654729055363,281841000.0,278021000.0,1142272000.0,5480000.0,859557000.0,7485000.0,865670500.0,0.458495411538066,1176.0,364.0,0.3316,11700.0,25380.0,12556.0,0.9072,,,0.586,380.2,426.64,501.24,0.0258,-0.0859,-0.2219,32.05,487.75,365.53,122.22,0.2002
グローバルセキュリティエキスパート,4417,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,3260.0,49069481984.0,11.152086,16.035416,48.52635,61.04134447591626,0.5162,0.0,67.18,203.3,51.67000128741687,8801647000.0,1615034000.0,0.20528999,1010077000.0,0.13482,0.39743,0.37819059379397796,5062248000.0,3630817000.0,4799420000.0,1929937000.0,1385388000.0,,-262828000.0,-0.005356241585874085,4575.0,2200.0,0.7126,131000.0,102950.0,110046.0,1.1926,,,1.265,2980.6,2686.08,2592.19,0.0937,0.2137,0.2576,76.8,3205.78,2166.38,1039.4,1.0522
ＪＤＳＣ,4418,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,739.0,11654670336.0,1.9353504,32.699116,22.620142,-47.40286506320111,0.0,0.0,32.67,22.6,-21.032483978989955,,,0.0223,,0.01845,0.08279,0.4326812969759589,4244165000.0,2421990000.0,5181177000.0,1646575000.0,2297785000.0,396904000.0,1214844800.0,0.1042367364306717,1946.0,707.0,0.3798,251300.0,145880.0,168189.0,1.3784,,,0.839,752.0,840.4,876.73,-0.0173,-0.1207,-0.1571,27.49,945.72,735.08,210.63,0.0186
Ｆｉｎａｔｅｘｔホールディングス,4419,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1173.0,60876681216.0,5.6092463,67.14368,40.899582,-834.19709179446,0.0,0.0,28.68,17.47,-1.5811611104549281,7702356000.0,950127000.0,0.28726998,659714000.0,0.1369,0.15955,0.47842775415163796,9399775000.0,8826340000.0,18079945000.0,1600600000.0,4454730000.0,46153000.0,8712477100.0,0.14311682118620703,1492.0,754.0,0.7862,599500.0,918220.0,542972.0,1.1466,,,1.036,1180.0,1167.8,996.03,-0.0059,0.0045,0.1777,55.83,1289.08,1046.52,242.55,0.5214
ＮＥ,441A,情報・通信業,グロース（内国株式）,JP,2025-04-30,神奈川県,275.0,9075550208.0,1.0392654,,9.356924,,0.0,0.0,29.39,,,,,0.3709,,0.23948999,0.29357,,,,,,,,,,420.5,260.0,0.654,26800.0,53300.0,80227.0,0.3,,,,277.2,295.64,320.18,-0.0079,-0.0698,-0.1411,24.1,326.25,265.03,61.21,0.1628
イーソル,4420,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,718.0,14144838656.0,2.3954015,,23.042362,11.011251445107344,0.17639999,0.0076601673,31.16,,45.74415368943183,12129822000.0,815112000.0,0.06244,598072000.0,0.05801,0.131,0.7208933360365802,2286614000.0,1943593000.0,6315814000.0,97500000.0,3191517000.0,698198000.0,4517938600.0,0.31940545310381235,770.0,465.0,0.9325,103100.0,163740.0,92374.0,1.1827,,,0.633,721.0,586.04,558.36,-0.0042,0.2252,0.2859,85.98,735.02,437.06,297.95,0.9429
ディ・アイ・システム,4421,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,899.0,2614888960.0,1.5780872,13.124087,10.226367,10.645204266656936,0.3071,0.030100334,87.91,68.5,82.98001149025285,7222984000.0,356985000.0,0.06061,256229000.0,0.02853,0.13384,0.5263409194306148,1472158000.0,1185053000.0,2210995000.0,0.0,1023623000.0,,738837000.0,0.2825500475553654,1104.0,881.0,0.8143,600.0,1360.0,1236.0,0.3673,,,0.032,899.6,912.72,925.61,-0.0007,-0.015,-0.0288,34.21,930.95,894.49,36.47,0.1238
ＶＡＬＵＥＮＥＸ,4422,情報・通信業,グロース（内国株式）,JP,2025-07-31,東京都,801.0,6855518720.0,8.855624,,64.70113,462.39314935146234,0.0,0.0,12.38,,0.39,690858000.0,-73388000.0,0.2625,-82265000.0,0.125,0.14882,0.7778802925217384,202467000.0,202468000.0,850598000.0,,708887000.0,,648131000.0,0.09454149663528305,1630.0,155.33333,0.4914,139400.0,302490.0,849975.0,0.1404,,,1.407,799.6,1041.8,654.84,0.0018,-0.2311,0.2232,26.4,1436.56,647.04,789.53,0.195
Ａｍａｚｉａ,4424,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,217.0,1427273216.0,1.689084,,,-3.224760474277455,0.0,0.0,-56.59,,-89.61905924648677,2843175000.0,-371167000.0,-0.048410002,-372270000.0,-0.07801,,0.6206423979939174,554452000.0,543452000.0,1136376000.0,,460589000.0,103125000.0,654111500.0,0.45829452459927617,705.0,212.0,0.3078,13400.0,22870.0,24144.0,0.3653,,,0.305,217.0,249.12,263.85,0.0,-0.1289,-0.1776,20.31,289.76,208.48,81.28,0.1048
Ｋｕｄａｎ,4425,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2084.0,23520438272.0,9.082391,-182.00874,,-147.58908798878687,0.0,0.0,-18.13,-11.45,-7.879986358397711,517549000.0,-800595000.0,-0.13247,-801723000.0,-0.15719,-0.06514,0.9179054990967834,280036000.0,273151000.0,2882149000.0,200000000.0,2593858000.0,500000000.0,2952113000.0,0.12551266969860655,3140.0,930.0,0.6637,320600.0,453690.0,328891.0,0.8252,,,1.5,2058.4,2561.76,2205.19,0.0124,-0.1865,-0.055,37.11,3191.0,1932.52,1258.47,0.1204
ＥｄｕＬａｂ,4427,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,262.0,2677630976.0,1.9717484,0.85648906,163.75,-2.1426639360673874,0.0,0.0,1.6,305.9,-124.61123534381585,6229675000.0,391648000.0,0.12156,16404000.0,-0.0321,-0.05687,0.3755144024367022,1777186000.0,1645275000.0,2818120000.0,515712000.0,1386914000.0,130741000.0,1132452700.0,0.42293083331883297,559.0,187.0,0.4687,40600.0,463450.0,445825.0,0.1389,,,0.264,282.4,270.0,242.13,-0.0722,-0.0296,0.082,47.69,341.61,198.39,143.23,0.4441
シノプス,4428,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,640.0,3979185920.0,2.1370232,,18.212864,49.39907757928517,0.46,0.0,35.14,,17.37999878287502,2040717000.0,309232000.0,0.053829998,217039000.0,0.10391,0.11895,0.7786310045056223,539712000.0,534714000.0,1878293000.0,,1300070000.0,,1338581000.0,0.3363956917097254,1024.0,611.0,0.625,5100.0,9510.0,7418.0,0.7349,,,0.404,626.4,676.76,703.77,0.0217,-0.0543,-0.0906,31.03,731.36,622.16,109.2,0.1634
リックソフト,4429,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,746.0,3357100032.0,1.0125607,7.1319313,12.715187,13.755114641607904,0.0,0.0,58.67,104.6,59.17798733117992,9043848000.0,458672000.0,0.02836,355518000.0,0.024149999,0.08293,0.45356406030678076,3649238000.0,3598411000.0,6260338000.0,,3296981000.0,,2611100000.0,0.7777843898337552,1230.0,737.0,0.6065,600.0,6830.0,4439.0,0.1541,,,0.101,752.8,826.96,913.69,-0.009,-0.0979,-0.1835,10.53,948.26,705.66,242.61,0.1663
クラシコ,442A,繊維製品,グロース（内国株式）,JP,2025-10-31,東京都,1013.0,2054759040.0,1.2580444,,12.095522,,0.0,0.0,83.75,,,3631916000.0,164982000.0,-0.28846002,169892000.0,-0.00656,,0.5876499099490785,992057000.0,724438000.0,2180172000.0,474366000.0,398734000.0,,1188115000.0,0.5782259510098079,4050.0,1000.0,0.2501,2600.0,4140.0,4441.0,0.452,,,,1017.0,1204.72,1428.71,-0.0039,-0.1591,-0.291,14.02,1488.43,921.01,567.42,0.1621
東海ソフト,4430,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,愛知県,1774.0,8509907968.0,1.2931027,,9.363454,10.275671463816801,0.2906,0.031020869,189.46,,154.43345734544175,10680090000.0,1120485000.0,0.13317999,813368000.0,0.07301,,0.5389713418159937,5181721000.0,2821401000.0,5227063000.0,2489053000.0,2198681000.0,196924000.0,183188800.0,0.02152653127258826,2034.0,1502.0,0.8722,24200.0,17130.0,20400.0,1.0308,,,0.362,1787.0,1822.24,1825.27,-0.0073,-0.0265,-0.0281,26.9,1876.49,1767.99,108.49,0.0554
スマレジ,4431,情報・通信業,グロース（内国株式）,JP,2025-04-30,大阪府,2304.0,44377161728.0,4.978575,26.452354,25.639885,52.38729908702413,0.1668,0.0064102565,89.86,87.1,63.00000114266684,11066132000.0,2375385000.0,0.27096,1639394000.0,0.15084,0.23876,0.7184823731518789,3004105000.0,2805814000.0,7825243000.0,100000000.0,5912615000.0,,4821138000.0,0.10864007097952995,3630.0,1969.0,0.6347,89200.0,90900.0,147348.0,0.6254,,,0.415,2278.0,2357.86,2333.74,0.0114,-0.0228,-0.0127,53.19,2617.03,2098.7,518.33,0.3961
ウイングアーク１ｓｔ,4432,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,2540.0,88096686080.0,1.874222,13.170857,13.615652,22.641441313047277,0.55759996,0.04086444,186.55,192.85,156.02996997224548,28708071000.0,8216817000.0,0.32931,5929546000.0,0.21004999,0.1458,0.6106699930178071,26590759000.0,14840239000.0,17824050000.0,8558328000.0,14715413000.0,5315992000.0,-5045514600.0,-0.05727246760926061,4225.0,2481.0,0.6012,127400.0,123980.0,155556.0,0.8885,,,0.579,2539.4,2650.04,2703.53,0.0002,-0.0415,-0.0605,36.24,2860.02,2440.06,419.96,0.238
ヒト・コミュニケーションズ・ホールディングス,4433,情報・通信業,プライム（内国株式）,JP,2025-08-31,東京都,850.0,15166040064.0,1.5065286,8.424182,32.27031,-367.6292353515625,1.4063001,0.008741259,26.34,100.9,-2.4099896874859885,63596000000.0,2496000000.0,0.05171,853000000.0,0.02582,0.16949,0.4255548478761452,21917000000.0,13880000000.0,25939000000.0,8204000000.0,12133000000.0,600000000.0,4442000000.0,0.2928912215222274,1188.0,843.0,0.7155,82300.0,38110.0,55255.0,1.2931,,,0.692,856.4,876.56,913.33,-0.0075,-0.0303,-0.0693,36.75,914.84,838.28,76.56,0.1531
サーバーワークス,4434,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,2115.0,15679751168.0,1.6106236,20.755642,,28.896493889693968,0.0,0.012431626,-82.49,101.9,80.43000055311776,35717021000.0,1072076000.0,0.09182999,677331000.0,-0.01502,-0.05671,0.5592147512804735,9033359000.0,8709173000.0,15222436000.0,0.0,6051973000.0,3806775000.0,8853819500.0,0.5646658167681453,2639.0,1745.0,0.8014,48600.0,32040.0,39850.0,1.0561,,,1.041,2058.2,2028.24,1993.54,0.0276,0.0428,0.0609,61.17,2097.47,1959.01,138.46,1.1266
