company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ダイニチ工業,5951,金属製品,スタンダード（内国株式）,JP,2025-03-31,,976.0,15796535296.0,0.53273106,,10.495752,11.580140562795462,0.301,0.0,92.99,,54.88016981488097,19902665000.0,1381528000.0,-0.43175,1161135000.0,0.074939996,0.052270003,0.8755751220064504,3970448000.0,3055107000.0,21580965000.0,4106000.0,6568324000.0,2896987000.0,19638407900.0,1.2432098262061833,1110.0,643.0,0.8793,73900.0,23460.0,24541.0,2.7152,,,0.299,949.4,930.4,989.1,0.028,0.049,-0.0132,68.98,1013.66,847.14,166.53,0.7738
アマテイ,5952,金属製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,183.0,2169098240.0,1.3798304,,14.7224455,14.98048506211402,0.4023,0.027624309,12.43,,11.244453816954872,5583425000.0,239158000.0,0.038829997,142008000.0,0.02735,0.0962,0.283799695539912,3746842000.0,2691522000.0,3371136000.0,2091397000.0,697563000.0,226000.0,-375547800.0,-0.17313545005688633,285.0,161.0,0.6421,10500.0,61600.0,39238.0,0.2418,,,0.4,183.0,181.56,187.79,0.0,0.0079,-0.0255,50.0,188.2,174.92,13.27,0.6085
ワイズホールディングス,5955,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,78.0,10403726336.0,0.86639714,,28.158846,39.84074163551442,0.36099997,0.012820513,2.77,,1.9413427725625232,,,0.04048,,0.029159999,0.03188,0.653780971152555,5599639000.0,3066211000.0,8829881000.0,1992587000.0,3435718000.0,261983000.0,3413630100.0,0.32811609895848765,155.0,75.0,0.5032,2382400.0,1573610.0,1492931.0,0.7608,,,-0.054,78.4,86.8,109.97,-0.0051,-0.1014,-0.2907,16.67,98.4,75.2,23.21,0.1208
トーソー,5956,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,556.0,4913497600.0,0.311691,,7.33606,15.458363025713005,0.2045,0.027629234,75.79,,32.79757535313091,22789773000.0,746756000.0,0.050100002,500150000.0,0.028859999,0.04421,0.661953289669582,7424353000.0,6198617000.0,16491957000.0,1972004000.0,3948850000.0,1000493000.0,9767949100.0,1.9879828780215543,842.0,520.0,0.6603,4200.0,6150.0,7591.0,0.4222,,,0.215,556.0,569.48,605.42,0.0,-0.0237,-0.0816,34.92,604.62,534.34,70.28,0.3082
日東精工,5957,金属製品,プライム（内国株式）,JP,2025-12-31,京都府,762.0,27662020608.0,0.7596572,10.039525,12.836927,9.203327657295251,0.38759997,0.030104712,59.36,75.9,60.17635952222655,50238187000.0,3431865000.0,0.078449994,2152138000.0,0.049039997,0.07043,0.6295783893539402,16670611000.0,11833484000.0,35850482000.0,2676843000.0,10493823000.0,697275000.0,19667963500.0,0.7110096467179958,816.0,554.0,0.9338,75200.0,169890.0,124985.0,0.6344,,,0.379,763.0,771.0,772.65,-0.0013,-0.0117,-0.0138,47.33,799.75,742.25,57.49,0.3435
三洋工業,5958,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,4280.0,12000961536.0,0.57409877,,8.919826,6.670212919757711,0.4586,0.05034325,479.83,,556.3562502547968,29516000000.0,2061000000.0,0.07309,1588000000.0,0.048309997,0.06682,0.7014216424151196,8926000000.0,8057000000.0,20362000000.0,665000000.0,9646000000.0,1027000000.0,12154900000.0,1.0128271775172533,5400.0,3720.0,0.7926,2600.0,11440.0,6925.0,0.371,,,0.639,4359.0,4227.4,4560.5,-0.0181,0.0124,-0.0615,58.22,4479.99,3974.81,505.18,0.6041
岡部,5959,金属製品,プライム（内国株式）,JP,2025-12-31,,898.0,40140496896.0,0.65319586,10.7032175,12.517425,-42.73266679714163,0.4319,0.03448276,71.74,83.9,-18.909103937373047,69758000000.0,4763000000.0,0.032190003,3285000000.0,0.04382,0.05019,0.7278254733623427,23125000000.0,14747000000.0,46777000000.0,6226000000.0,9021000000.0,9834000000.0,30535800000.0,0.7607230194263712,1068.0,814.0,0.8408,148400.0,110990.0,120888.0,1.082,,,0.359,901.4,905.12,954.48,-0.0038,-0.0079,-0.0592,39.77,924.95,885.29,39.65,0.3204
浅香工業,5962,その他製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1663.0,1597454464.0,0.3474238,,3.8940663,5.023212584577703,0.1171,0.0,427.06,,314.9492198723314,8448237000.0,304722000.0,0.012410001,227649000.0,0.049060002,0.09297,0.6169368970838548,2622052000.0,2008217000.0,4538608000.0,1066209000.0,1174863000.0,1569285000.0,3015055500.0,1.8874124852675613,2120.0,1556.0,0.7844,600.0,1020.0,1166.0,0.0,,,0.158,1670.4,1729.4,1891.17,-0.0044,-0.0384,-0.1207,39.3,1863.59,1595.21,268.38,0.2526
フジマック,5965,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1123.0,14718303232.0,0.79580253,,6.277601,5.545207543764557,0.2237,0.01780944,178.89,,172.91684660645512,47436908000.0,3041683000.0,-0.00041,2343939000.0,0.01051,0.01836,0.5736748773663677,19417786000.0,14614293000.0,23457142000.0,4734444000.0,7652311000.0,3763249000.0,6673630300.0,0.45342388961591956,1325.0,959.0,0.8475,8700.0,10600.0,19761.0,0.4494,,,1.078,1132.0,1166.84,1208.63,-0.008,-0.0376,-0.0708,36.3,1249.53,1084.15,165.38,0.2349
京都機械工具,5966,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,2450.0,5920057344.0,0.46921274,,11.795859,9.951901415767626,0.3852,0.0,207.7,,238.5550331229722,9046157000.0,847176000.0,0.11201999,544801000.0,0.06012,0.040289998,0.7522569376125491,4035486000.0,2903739000.0,9557875000.0,900000000.0,3036153000.0,1722807000.0,6728353900.0,1.1365352578584753,2694.0,2375.0,0.9094,900.0,220.0,348.0,2.0984,,,0.178,2457.0,2443.6,2447.01,-0.0028,0.0026,0.0012,57.35,2487.32,2399.88,87.45,0.5732
ＴＯＮＥ,5967,金属製品,スタンダード（内国株式）,JP,2025-05-31,東京都,446.0,9663581184.0,0.7860291,,13.8123255,11.19261821045706,0.2786,0.020316027,32.29,,42.675856761283896,7591635000.0,1002074000.0,0.1291,787047000.0,0.11966,0.07786,0.7775159019057789,3233118000.0,1377045000.0,8715492000.0,1803938000.0,1913048000.0,2293262000.0,7087657400.0,0.7334400430903443,655.0,440.0,0.6809,5500.0,7870.0,8755.0,0.6187,,,0.374,444.0,454.59,464.87,0.0045,-0.0189,-0.0406,25.79,470.54,438.64,31.89,0.2307
ロブテックス,5969,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1211.0,2261421312.0,0.4558398,,18.41545,7.744681371239999,0.45610002,0.024772914,65.76,,149.86655299752385,5708563000.0,205824000.0,0.06177,77278000.0,0.021359999,0.02489,0.5622742608052018,3769445000.0,2251715000.0,5757545000.0,2977885000.0,2287897000.0,657409000.0,2448286300.0,1.0826316560334954,1600.0,1155.0,0.7569,100.0,110.0,245.0,0.0,,,0.586,1210.4,1206.16,1230.54,0.0005,0.004,-0.0159,41.67,1222.5,1189.82,32.67,0.6481
ジーテクト,5970,金属製品,プライム（内国株式）,JP,2025-03-31,埼玉県,2070.0,88622055424.0,0.3970372,7.432675,6.5864835,5.332080196356828,0.3054,0.0,314.28,278.5,307.5200021554272,339233000000.0,16381000000.0,0.08262,12440000000.0,0.040359996,0.06264,0.6160598159222866,109032000000.0,77375000000.0,141416000000.0,49423000000.0,43002000000.0,10986000000.0,40074200000.0,0.45219217505473686,2233.0,1679.0,0.927,125400.0,152860.0,195351.0,0.6333,,,0.632,2085.4,2055.84,1927.72,-0.0074,0.0069,0.0738,45.18,2289.69,1821.99,467.69,0.5303
共和工業所,5971,金属製品,スタンダード（内国株式）,JP,2025-04-30,石川県,7010.0,9123739648.0,0.5434679,,11.090018,5.08343484560615,0.1265,0.011428571,632.1,,1063.102905733092,10457791000.0,818493000.0,0.08285,708295000.0,0.07875,0.0519,0.8625035244092958,2495833000.0,1607806000.0,12504607000.0,0.0,5269525000.0,2324741000.0,11636092700.0,1.2753643954045455,8000.0,5320.0,0.8762,100.0,370.0,798.0,0.1426,,,0.215,6982.0,7013.6,7403.64,0.004,-0.0005,-0.0532,58.33,7250.31,6776.89,473.41,0.4924
トーアミ,5973,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,615.0,3486167552.0,0.31549025,,20.0391,12.659471535625464,0.5545,0.027642276,30.69,,41.3935290396645,18104665000.0,-111736000.0,-0.00071999995,-6437000.0,0.00952,0.01692,0.5644015980192455,8293625000.0,6752902000.0,9645224000.0,4776744000.0,1789091000.0,622914000.0,1787638800.0,0.5127805170966149,689.0,505.0,0.8926,1700.0,1030.0,2503.0,0.285,,,0.13,612.6,615.96,622.23,0.0039,-0.0016,-0.0116,45.31,630.11,601.81,28.3,0.4661
中国工業,5974,金属製品,スタンダード（内国株式）,JP,2025-03-31,広島県,765.0,2497154304.0,0.41877493,,7.975396,8.34677943909284,0.23979999,0.029947916,95.92,,63.423645320197046,13843000000.0,415000000.0,0.05683,376000000.0,0.02269,0.05342,0.43248453691059524,6582000000.0,4198000000.0,6181000000.0,1528000000.0,512000000.0,2235000000.0,1163500000.0,0.4659303584629426,968.0,525.0,0.7903,3600.0,1090.0,2693.0,0.8502,,,0.135,766.0,780.92,821.04,-0.0013,-0.0204,-0.0682,43.27,825.01,736.83,88.18,0.3195
東プレ,5975,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2689.0,130054971392.0,0.545823,7.38432,7.1827335,5.331456684549502,0.26700002,0.037636433,374.37,364.15,326.70999935322925,373568000000.0,28648000000.0,0.092860006,14143000000.0,0.049000002,0.07985,0.5919086141756897,147831000000.0,108414000000.0,173927000000.0,50387000000.0,58427000000.0,19610000000.0,39823000000.0,0.30620128991431705,3015.0,1763.0,0.8919,123200.0,119610.0,97550.0,1.19,,,0.835,2671.4,2627.76,2547.12,0.0066,0.0233,0.0557,54.85,2804.47,2451.05,353.41,0.6733
高周波熱錬,5976,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1291.0,42092695552.0,0.72301847,16.551283,32.453495,25.26031990288119,1.7857001,0.055686273,39.78,78.0,41.88781026419229,57563000000.0,1619000000.0,0.0448,1815000000.0,0.0228,0.026889998,0.7108404966571156,17432000000.0,11205000000.0,44785000000.0,7232000000.0,19143000000.0,9857000000.0,34252900000.0,0.8137492634009394,1512.0,1071.0,0.8538,122000.0,92050.0,95308.0,1.2075,,,0.409,1279.6,1281.2,1309.97,0.0089,0.0076,-0.0145,52.83,1310.85,1251.55,59.31,0.6652
東京製綱,5981,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2053.0,31657859072.0,0.77064824,9.27281,9.172549,5.709875002792316,0.3129,0.0,223.82,221.4,205.73864450358155,,,0.11642,,0.05431,0.08939999,0.4198857718412709,50684000000.0,34771000000.0,40509000000.0,24396000000.0,5972000000.0,7177000000.0,-5151100000.0,-0.16271157150219057,2140.0,1218.0,0.9593,169800.0,252340.0,163566.0,1.0698,,,0.51,2019.6,1832.92,1834.92,0.0165,0.1201,0.1188,72.92,2072.07,1593.77,478.3,0.9601
マルゼン,5982,金属製品,スタンダード（内国株式）,JP,2026-02-28,,3800.0,60428718080.0,1.1555796,13.65433,11.541733,,0.3797,0.033068784,329.24,278.3,,66782423000.0,6636682000.0,0.1069,5216826000.0,0.078099996,0.10351,0.701460576749932,22255665000.0,19071723000.0,54554142000.0,25331000.0,37657397000.0,3687242000.0,34879546400.0,0.5772014947234836,4255.0,3255.0,0.8931,3200.0,12590.0,5673.0,0.4122,,,0.276,3745.0,3623.6,3835.3,0.0147,0.0487,-0.0092,54.68,3855.14,3392.06,463.09,0.8809
イワブチ,5983,金属製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,13900.0,14477780992.0,0.70854294,,15.636249,9.929010199177577,0.3037,0.0,888.96,,627.8704232224351,12642063000.0,878621000.0,0.08322,699171000.0,0.06949,0.05054,0.755417252818536,5211700000.0,2807847000.0,12966330000.0,710825000.0,6114691000.0,2872489000.0,9765372300.0,0.6745075302213827,16160.0,6300.0,0.8601,300.0,1010.0,1178.0,0.2157,,,0.479,13678.0,13518.8,13003.07,0.0162,0.0282,0.069,64.1,14539.46,12498.14,2041.32,0.6867
兼房,5984,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,712.0,9896770560.0,0.31580734,,9.590517,10.194033489460798,0.3502,0.036775105,74.24,,63.772374100719425,20231590000.0,747677000.0,0.03134,984449000.0,0.04922,0.03332,0.7942955313418504,7913346000.0,3837031000.0,20233332000.0,3266990000.0,8061031000.0,658013000.0,12780595100.0,1.2913904614153247,940.0,651.0,0.7574,4000.0,6870.0,9795.0,0.2585,,,0.138,716.8,733.2,771.88,-0.0067,-0.0289,-0.0776,32.63,763.91,702.49,61.42,0.1548
サンコール,5985,金属製品,スタンダード（内国株式）,JP,2025-03-31,京都府,1381.0,41832267776.0,1.2227006,,6.7352715,-11.43013650008699,0.097600006,0.014114326,205.04,,-25.506650303492652,,,0.12242,,0.11889,0.20423001,0.44189447444952223,33584000000.0,26368000000.0,34996000000.0,15576000000.0,9195000000.0,5898000000.0,5540600000.0,0.13244799516173378,2415.0,285.0,0.5718,1067100.0,1068940.0,1773103.0,0.5273,,,0.752,1479.6,1701.84,1632.09,-0.0666,-0.1885,-0.1538,22.23,2070.93,1332.75,738.19,0.0654
モリテック　スチール,5986,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,226.0,5063365632.0,0.31371546,,4.8560376,12.791657535836267,0.1289,0.05381166,46.54,,13.940147782723546,50498662000.0,396727000.0,0.01597,329370000.0,0.02162,0.06768,0.39811048868619536,21914409000.0,18949595000.0,26362167000.0,6391454000.0,4869604000.0,2637164000.0,6293772800.0,1.2430018405591612,279.0,181.0,0.81,12700.0,33340.0,86016.0,0.1072,,,0.322,225.8,232.56,228.19,0.0009,-0.0282,-0.0096,43.64,244.85,220.27,24.58,0.2331
オーネックス,5987,金属製品,スタンダード（内国株式）,JP,2024-06-30,東京都,2075.0,3435355392.0,0.6121867,,14.703798,-9.579849002784472,0.1418,0.010204081,141.12,,-227.96518710031205,,,0.06355,,0.05751,0.055370003,0.5937165300920002,3610525000.0,1750575000.0,4536735000.0,2373430000.0,2717562000.0,276603000.0,1119832100.0,0.32597270797885475,2866.0,1563.0,0.724,1400.0,440.0,603.0,1.6514,,,0.256,1996.8,1941.84,1813.84,0.0392,0.0686,0.144,66.86,2076.07,1807.61,268.46,0.996
パイオラックス,5988,金属製品,プライム（内国株式）,JP,2025-03-31,神奈川県,1536.0,37160128512.0,0.5747333,11.47982,,14.786745335965,2.7744,0.060091443,-0.92,133.8,117.87999886614304,63351000000.0,2383000000.0,0.01601,1792000000.0,-0.00034000003,-8.0000005e-05,0.8575817340514299,13685000000.0,12218000000.0,64398000000.0,614000000.0,34883000000.0,4546000000.0,53895200000.0,1.450350204859916,1885.0,1505.0,0.8149,82700.0,100660.0,106701.0,0.7787,,,0.11,1543.2,1555.96,1604.61,-0.0047,-0.0128,-0.0428,47.33,1592.45,1519.47,72.97,0.2265
エイチワン,5989,金属製品,プライム（内国株式）,JP,2025-03-31,埼玉県,1491.0,41967366144.0,0.5286126,11.329786,3.856899,-1.573172221143967,0.1656,0.0,386.58,131.6,-774.6458720847046,228145000000.0,11861000000.0,0.11241999,10728000000.0,0.05234,0.16728,0.358475136388587,112993000000.0,79020000000.0,86362000000.0,65344000000.0,19310000000.0,6982000000.0,-21743600000.0,-0.5181073295234336,1825.0,1144.0,0.817,153900.0,188170.0,238696.0,0.6753,,,0.865,1525.8,1587.6,1382.64,-0.0228,-0.0608,0.0784,26.19,1885.97,1289.23,596.73,0.3381
スーパーツール,5990,金属製品,スタンダード（内国株式）,JP,2026-03-31,,1982.0,4680812032.0,0.4533812,,23.572788,,0.8328,0.0,84.08,,,5437265000.0,287823000.0,0.024719998,198328000.0,0.03642,0.01923,0.7734875873632266,3022906000.0,1021514000.0,5532919000.0,924423000.0,1132657000.0,476382000.0,2843480400.0,0.607475878236676,2100.0,1898.0,0.9438,1300.0,430.0,855.0,1.108,,,-0.034,1978.4,1967.48,1978.36,0.0018,0.0074,0.0018,51.2,1997.35,1937.61,59.75,0.743
日本発條,5991,金属製品,プライム（内国株式）,JP,2025-03-31,神奈川県,3671.0,743704559616.0,1.699438,19.341412,26.707895,6.939653000409426,0.48009998,0.017910447,137.45,189.8,224.72999985466524,,,0.06527,,0.03411,0.065349996,0.5854568170721199,273171000000.0,194317000000.0,390414000000.0,72287000000.0,97234000000.0,64962000000.0,162716400000.0,0.21879172030895713,4126.0,1552.5,0.8897,1114800.0,1171910.0,859391.0,1.4282,,,0.953,3789.6,3545.5,2972.52,-0.0313,0.0354,0.235,58.93,4108.15,2982.85,1125.29,0.6115
中央発條,5992,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3790.0,95599108096.0,1.0896826,52.493076,7.6999655,22.126814419006088,0.12189999,0.0,492.21,72.2,78.84036314264597,110157232000.0,4384469000.0,0.027290002,1855455000.0,0.11203,0.14479999,0.5370605326721991,61862005000.0,25694797000.0,55983645000.0,24124610000.0,21653337000.0,31720071000.0,16325689700.0,0.17077240598945598,4200.0,1658.0,0.9024,36400.0,28110.0,27016.0,1.1481,,,0.196,3817.0,3851.6,3655.93,-0.0071,-0.016,0.0367,50.45,4050.32,3652.88,397.44,0.345
ファインシンター,5994,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,939.0,4018315264.0,0.28012392,,,-5.822767876510184,0.045500003,0.0,-564.13,,-135.6215614020053,42720389000.0,683302000.0,-0.02399,-206537000.0,-0.05224,-0.14468999,0.2947058832875259,30841252000.0,21421606000.0,21362837000.0,18264704000.0,4420749000.0,1508472000.0,-8422484600.0,-2.096023842493609,2170.0,799.0,0.4327,28400.0,20090.0,26650.0,0.7109,,,-0.224,966.4,1050.08,1358.17,-0.0284,-0.1058,-0.3086,31.05,1248.51,851.65,396.86,0.2201
協立エアテック,5997,金属製品,スタンダード（内国株式）,JP,2025-12-31,福岡県,812.0,3917620736.0,0.39484176,,8.492835,5.514545985528969,0.2092,0.024390243,95.61,,103.62350517562012,11923263000.0,597947000.0,0.08336,460966000.0,0.039189998,0.04918,0.6264433193531616,5838602000.0,4912746000.0,8992428000.0,1950000000.0,4147633000.0,1247785000.0,4027275500.0,1.0279901428416371,865.0,569.0,0.9387,1200.0,1590.0,3841.0,0.2915,,,0.212,815.8,809.32,801.89,-0.0047,0.0033,0.0126,58.43,828.43,790.21,38.22,0.5701
アドバネクス,5998,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,2470.0,10139171840.0,0.99689347,,9.880791,12.890770949366901,0.14,0.0,249.98,,65.37000324336047,28532758000.0,1109300000.0,0.0571,-628784000.0,0.0346,0.11247,0.28392294431026305,20412330000.0,13945450000.0,14653876000.0,13960768000.0,4623849000.0,119478000.0,-5674819400.0,-0.5596925951695874,3120.0,780.0,0.7917,12900.0,20400.0,22788.0,0.4792,,,1.073,2674.0,2477.44,2023.26,-0.0763,-0.003,0.2208,50.71,3391.2,1563.68,1827.52,0.4959
三浦工業,6005,機械,プライム（内国株式）,JP,2025-03-31,愛媛県,3118.0,360790982656.0,1.4837769,13.138378,13.059139,16.042401014585813,0.3017,0.0,238.76,237.32,174.89000025789232,251341000000.0,25323000000.0,0.11396,23312000000.0,0.102790006,0.12245,0.46441993575568963,233854000000.0,85609000000.0,179426000000.0,21196000000.0,55251000000.0,12930000000.0,-45377000000.0,-0.12577088170539225,3573.0,2737.5,0.8727,655600.0,363100.0,370593.0,1.4997,,,0.66,3112.0,3225.16,3209.57,0.0019,-0.0332,-0.0285,33.95,3408.97,3041.35,367.62,0.2085
タクマ,6013,機械,プライム（内国株式）,JP,2025-03-31,兵庫県,3490.0,254198726656.0,2.263133,27.98717,18.849583,14.544204184629168,0.50259995,0.0,185.15,124.7,132.24000001018112,,,0.114029996,,0.08291,0.1242,0.5695294863266621,81356000000.0,69515000000.0,136309000000.0,12086000000.0,39431000000.0,22102000000.0,70424400000.0,0.27704466079133183,3530.0,1967.0,0.9887,275500.0,279050.0,253993.0,1.0447,,,0.676,3427.0,3234.12,2958.58,0.0184,0.0791,0.1796,62.87,3668.21,2800.03,868.18,0.7947
ジャパンエンジンコーポレーション,6016,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,7780.0,65224757248.0,9.787678,,13.705146,18.139337836390286,0.155,0.0,567.67,,303.91998188063764,28862663000.0,5090935000.0,0.06992,4326113000.0,0.037920002,0.076069996,0.4211295538499817,19080044000.0,15057564000.0,22787936000.0,4735699000.0,7411720000.0,810450000.0,4275207000.0,0.06554577096768101,17090.0,5370.0,0.4552,81800.0,113580.0,165700.0,0.4587,,,1.398,7568.0,9100.0,11701.37,0.028,-0.1451,-0.3351,26.49,12049.89,6150.11,5899.79,0.2763
阪神内燃機工業,6018,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,5060.0,16403831808.0,1.0492887,,22.421127,22.519706905014925,0.403,0.0,225.68,,140.24997932060262,13337098000.0,611955000.0,0.07755,536295000.0,0.052470002,0.04838,0.5918532365148896,10203805000.0,6982423000.0,13025721000.0,,5469225000.0,1943997000.0,4182713900.0,0.25498395429536946,6700.0,2890.0,0.7552,1500.0,4340.0,7986.0,0.1633,,,0.576,5194.0,5748.4,5453.18,-0.0258,-0.1198,-0.0721,26.0,6629.7,4867.1,1762.6,0.1094
赤阪鐵工所,6022,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,2489.0,3331026176.0,0.47220793,,17.888458,65.44733158802357,0.2158,0.012053033,139.14,,28.18974523100706,7845996000.0,19148000.0,0.0130900005,38035000.0,0.030669998,0.04118,0.6383446950532611,5075936000.0,3102526000.0,6738659000.0,1835336000.0,723923000.0,2302766000.0,3274659200.0,0.9830781948199256,6130.0,1855.0,0.406,1100.0,5650.0,4408.0,0.0,,,0.241,2484.4,2664.84,3038.31,0.0019,-0.066,-0.1808,23.4,3000.81,2328.87,671.95,0.2383
ダイハツインフィニアース,6023,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,2575.0,65486049280.0,1.3261657,,11.060996,10.201898304636085,0.2963,0.027090695,232.8,,180.82511159474527,,,0.11371,,0.06722,0.12642,0.4594046219318052,51901000000.0,31722000000.0,63573000000.0,14348000000.0,21521000000.0,1472000000.0,12702400000.0,0.19397108452348524,3525.0,1866.0,0.7305,94100.0,255080.0,225398.0,0.4273,,,1.025,2595.8,2952.48,2556.99,-0.008,-0.1279,0.007,20.73,3507.53,2397.43,1110.09,0.16
弁護士ドットコム,6027,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2106.0,48155959296.0,6.6636925,27.468372,31.80308,88.38727346416432,0.0,0.0,66.22,76.67,36.76999948773935,14072375000.0,1389566000.0,0.12276,1049450000.0,0.092709996,0.23881,0.4814520537856449,5858032000.0,3253552000.0,6604869000.0,3261026000.0,6240700000.0,522273000.0,1112428100.0,0.023100528288975485,3895.0,2104.0,0.5407,115300.0,98840.0,101338.0,0.6998,,,0.095,2157.2,2458.6,2601.41,-0.0237,-0.1434,-0.1904,10.75,2905.11,2012.09,893.02,0.1052
