company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ハウテレビジョン,7064,サービス業,グロース（内国株式）,JP,2025-01-31,東京都,913.0,2484088576.0,1.7362068,3.5483873,10.615045,8.467704584842709,0.0,0.0,86.01,257.3,111.01001346724011,2166937000.0,402370000.0,0.027309999,243303000.0,0.03753,0.07,0.5580766666525117,1040672000.0,634130000.0,1842924000.0,615805000.0,1599927000.0,,802252000.0,0.32295627770722457,1500.0,850.0,0.6087,3400.0,6520.0,8083.0,0.5057,,,-0.126,905.4,1043.28,1181.13,0.0084,-0.1249,-0.227,47.27,1377.43,709.13,668.31,0.3051
ユーピーアール,7065,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,907.0,6947162624.0,0.7546341,6.287695,20.68415,9.09458135293805,0.5696,0.027995521,43.85,144.25,77.9878767717678,15354233000.0,277701000.0,0.070700005,336209000.0,0.03621,0.06595,0.4166361628112936,12653460000.0,4263160000.0,6182679000.0,9189736000.0,3266184000.0,101157000.0,-6399971100.0,-0.9212352504733881,1138.0,601.0,0.797,6600.0,30170.0,36543.0,0.2186,,,1.589,902.2,912.68,939.79,0.0053,-0.0062,-0.0349,48.77,1004.95,820.41,184.54,0.4692
ピアズ,7066,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,605.0,5458699264.0,2.019494,,13.462395,10.4394852147795,0.3006,0.0225,44.94,,57.6900004032163,6103869000.0,559086000.0,0.08328,432354000.0,0.06807,0.16041,0.6191258604969918,1697286000.0,1281634000.0,2821437000.0,782945000.0,1763206000.0,387395000.0,1395327500.0,0.2556153824414094,835.0,389.0,0.7246,203500.0,384660.0,81941.0,3.1396,,,-0.737,546.8,456.72,453.92,0.1064,0.3247,0.3328,80.43,587.51,325.93,261.57,1.0669
ブランディングテクノロジー,7067,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1006.0,1585169280.0,1.3005952,13.359893,43.287437,433.6637642768226,0.431,0.009940358,23.24,75.3,2.0500006215890303,5028735000.0,110625000.0,0.011109999,76951000.0,0.00654,0.02725,0.5693974220121683,890109000.0,730101000.0,1906992000.0,215020000.0,1204608000.0,11346000.0,1024825200.0,0.6465083653400097,1538.0,822.0,0.6541,400.0,550.0,7761.0,0.0,,,-0.053,1001.2,985.38,1020.21,0.0048,0.0209,-0.0139,72.5,1018.61,952.15,66.46,0.8102
フィードフォースグループ,7068,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,514.0,12253378560.0,3.6807091,,9.824159,27.260619849200584,0.1911,0.019305019,52.32,,17.949999952563424,4373000000.0,1592000000.0,0.41721,1002000000.0,0.27924,0.41903,0.43394747157977265,4332000000.0,3194000000.0,6425000000.0,2200000000.0,4233000000.0,,2093000000.0,0.17081003331051905,810.0,380.0,0.6346,51800.0,127050.0,80178.0,0.5569,,,0.624,508.2,564.2,631.4,0.0114,-0.089,-0.1859,34.95,646.63,481.77,164.87,0.1955
サイバー・バズ,7069,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,760.0,3057931520.0,3.572352,4.868674,7.9249215,-1.5237520197870051,0.0,0.0,95.9,156.1,-488.2684257927997,7131164000.0,349564000.0,0.088240005,385969000.0,0.05768,0.64425004,0.24209410089449995,2355736000.0,1728110000.0,2483304000.0,1216000000.0,1276957000.0,23496000.0,144015200.0,0.047095626261767956,1074.0,576.0,0.7076,3000.0,1840.0,4098.0,0.4841,,,0.47,770.4,780.12,806.16,-0.0135,-0.0258,-0.0573,43.98,814.54,745.7,68.83,0.2077
アンビスホールディングス,7071,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,426.0,41549414400.0,1.1280136,3.6705153,11.36,5.582342518567965,0.1066,0.00954654,37.5,116.06,75.81000024410453,49174000000.0,6163000000.0,0.12361,3660000000.0,0.06745,0.09616,0.4304144281510953,47815000000.0,19444000000.0,21738000000.0,40151000000.0,10833000000.0,,-26077000000.0,-0.6276141403331066,845.0,372.0,0.5041,237500.0,585960.0,652928.0,0.3451,,,0.796,418.4,460.84,471.16,0.0182,-0.0756,-0.0958,29.22,538.29,383.39,154.9,0.2751
インティメート・マージャー,7072,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,864.0,2677647360.0,1.6966027,7.8832116,18.489193,47.969399790228124,0.0,0.0,46.73,109.6,16.989997864555814,3363631000.0,227707000.0,0.05376,153480000.0,0.04388,0.16638,0.6987624965485452,634653000.0,546329000.0,2112365000.0,100000000.0,1625786000.0,,1477712000.0,0.5518695337088749,1769.0,620.0,0.4884,2600.0,4580.0,10261.0,0.1924,,,,881.6,892.16,1004.39,-0.02,-0.0316,-0.1398,38.22,928.07,856.25,71.81,0.1079
ジェイック,7073,サービス業,グロース（内国株式）,JP,2025-01-31,東京都,2336.0,2161748480.0,2.0199664,,12.719154,339.0142091387961,0.245,0.02374784,183.66,,6.189999552128587,4190221000.0,238198000.0,-0.02248,137777000.0,0.02905,0.12845999,0.3438631506437996,1867582000.0,1048577000.0,1904218000.0,1052356000.0,1401166000.0,44801000.0,67996700.0,0.031454491875021466,2850.0,1650.0,0.8196,1200.0,2040.0,3650.0,0.3532,,,0.203,2283.2,2251.56,2406.7,0.0231,0.0375,-0.0294,47.74,2480.44,2022.68,457.76,0.6845
トゥエンティーフォーセブンホールディングス,7074,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,201.0,1705704704.0,19.16476,,,-3.860787722564104,0.0,0.0,-24.75,,-73.04208888561024,2094682000.0,-177871000.0,-0.02609,-209780000.0,-0.09981,-1.77119,0.0832952768307663,983593000.0,621701000.0,683349000.0,45544000.0,505459000.0,,-300244000.0,-0.17602343435877632,358.0,193.0,0.5615,12500.0,11990.0,61633.0,0.2483,,,0.219,203.8,207.12,215.93,-0.0137,-0.0295,-0.0692,34.38,216.54,197.7,18.84,0.1752
ＱＬＳホールディングス,7075,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,786.0,5883194368.0,2.9277234,,13.069505,20.162041312692942,0.133,0.01029601,60.14,,32.820000238121295,10548294000.0,610645000.0,0.080620006,372226000.0,0.04284,0.28195,0.3210337430252444,3433402000.0,2150180000.0,3242445000.0,1950516000.0,1681223000.0,,-190957000.0,-0.03245804711784766,874.0,536.0,0.8993,3900.0,12960.0,11331.0,0.3454,,,-0.104,781.6,782.48,768.57,0.0056,0.0045,0.0227,56.49,819.83,745.13,74.7,0.5471
ＡＬｉＮＫインターネット,7077,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,956.0,1727331328.0,1.0789081,11.744472,,18.10766974649864,0.0,0.0,-35.24,81.4,55.1699922732007,888430000.0,43396000.0,-0.01606,57254000.0,-0.07524,,0.9053216965162578,173722000.0,157734000.0,1506385000.0,,743377000.0,,1332663000.0,0.7715155618366693,1221.0,921.0,0.783,1200.0,1860.0,2700.0,0.5666,,,0.166,947.8,957.12,1036.0,0.0087,-0.0012,-0.0772,48.89,989.25,924.99,64.25,0.4826
ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ,7078,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,389.0,3910466560.0,2.5608785,86.44444,,14.5765998335284,0.0,0.0,-128.97,4.5,30.94000007893688,4897245000.0,-366589000.0,-0.23268,-1073835000.0,-0.26806,-0.59787,0.4721107893908858,1633879000.0,913630000.0,2747970000.0,689910000.0,2152911000.0,189121000.0,1246475700.0,0.3187537039058582,626.0,332.0,0.6214,8100.0,27650.0,51298.0,0.171,,,0.739,383.0,392.4,390.81,0.0157,-0.0087,-0.0046,50.0,420.41,364.39,56.01,0.4393
ＷＤＢココ,7079,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2612.0,6281473536.0,1.3772143,6.2818666,8.57321,9.437736139460375,0.2627,0.0,304.67,415.8,356.47002308793196,5326810000.0,1306173000.0,0.21264,912899000.0,0.14291,0.16531,0.7691228271193056,1289591000.0,1079844000.0,4895010000.0,29812000.0,3478664000.0,,3605419000.0,0.5739766281489274,3570.0,2552.0,0.7317,2400.0,2180.0,2746.0,0.7492,,,0.157,2602.8,2595.84,2616.29,0.0035,0.0062,-0.0016,52.72,2667.9,2523.79,144.11,0.6121
スポーツフィールド,7080,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,900.0,6603339776.0,2.7156448,,8.526764,7.432785085407817,0.199,0.0234375,105.55,,79.16000068615662,4784887000.0,1078875000.0,0.23265,783538000.0,0.16367,0.37348,0.6255027415481905,1455275000.0,1042065000.0,3110038000.0,368888000.0,1778220000.0,,1654763000.0,0.25059485898549044,1028.0,468.0,0.8755,3600.0,7740.0,11610.0,0.3167,,,0.827,893.4,888.12,848.12,0.0074,0.0134,0.0612,62.0,932.14,844.1,88.04,0.6349
コーユーレンティア,7081,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1280.0,14164426752.0,1.1276122,,7.475762,7.393614920365041,0.18110001,0.024622716,171.22,,137.5600007280214,34701560000.0,3005594000.0,0.058390003,1937406000.0,0.05582,0.16354999,0.6149601655422565,7906304000.0,7085774000.0,10455042000.0,323693000.0,3558035000.0,214788000.0,2699089600.0,0.19055410058291924,1485.0,954.0,0.862,900.0,6840.0,6200.0,0.146,,,0.347,1261.6,1286.4,1317.96,0.0146,-0.005,-0.0288,50.0,1357.41,1215.39,142.01,0.4549
ジモティー,7082,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,825.0,8047852032.0,4.808505,8.823529,17.291973,14.13249205363031,0.0,0.0,47.71,93.5,47.55000020165437,1932044000.0,549593000.0,0.30078,472234000.0,0.24430999,0.31114,0.6913008650615753,756491000.0,475516000.0,2180703000.0,361664000.0,1854213000.0,,1424212000.0,0.1769679654070459,1740.0,570.0,0.4741,31400.0,66930.0,86011.0,0.3063,,,0.761,805.4,760.08,856.31,0.0243,0.0854,-0.0366,63.18,823.82,696.34,127.48,1.0093
ＡＨＣグループ,7083,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,725.0,1495162368.0,1.2736347,11.275271,1421.5686,22.23039098033679,25.0,0.016551724,0.51,64.3,45.59999369211296,6660074000.0,108982000.0,0.0235,1018000.0,0.00014999999,0.00084,0.1938459196808048,4904481000.0,1467759000.0,3685526000.0,4197925000.0,2440593000.0,80243000.0,-1162784900.0,-0.7776980780725482,1168.0,700.0,0.6207,600.0,1630.0,4086.0,0.133,,,-0.183,729.8,762.2,821.4,-0.0066,-0.0488,-0.1174,41.95,822.66,701.74,120.93,0.1924
Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,7084,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2822.0,9048043520.0,1.4437596,36.554405,34.10272,29.65105550104222,1.7208,0.05131437,82.75,77.2,40.62999679713652,13656500000.0,410583000.0,0.04092,151558000.0,0.01948,0.04425,0.42684695843212356,8724574000.0,5271426000.0,6741704000.0,4588267000.0,4671012000.0,16095000.0,-1971603500.0,-0.21790384801332166,3595.0,1070.0,0.785,12400.0,12590.0,8195.0,1.7064,,,0.561,2932.8,3002.45,3011.74,-0.0378,-0.0601,-0.063,39.11,3233.64,2771.25,462.39,0.1098
カーブスホールディングス,7085,サービス業,プライム（内国株式）,JP,2025-08-31,東京都,769.0,70795124736.0,3.396748,16.901098,16.456238,15.824350998617756,0.36360002,0.022193212,46.73,45.5,38.739809846631964,37566000000.0,6342000000.0,0.18731001,4303000000.0,0.111899994,0.22358,0.5141946180334142,19046000000.0,11451000000.0,16916000000.0,5374000000.0,8703000000.0,,-2130000000.0,-0.030086817530768112,867.0,547.0,0.887,164000.0,182010.0,235606.0,0.7852,,,0.474,756.2,783.52,770.13,0.0169,-0.0185,-0.0015,46.67,838.96,728.08,110.88,0.3691
ウイルテック,7087,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1324.0,8467015680.0,1.0159607,,13.422546,8.250602931991805,0.4053,0.030698389,98.64,,103.85725210552646,44578000000.0,1052000000.0,0.048699997,710000000.0,0.01281,0.07078,0.4455112288252497,10049000000.0,6955000000.0,15120000000.0,1106000000.0,4930000000.0,41000000.0,5099700000.0,0.6023019435343717,1505.0,701.0,0.8797,1600.0,8210.0,9816.0,0.1866,,,0.495,1308.6,1318.44,1324.39,0.0118,0.0042,-0.0003,51.68,1355.67,1281.21,74.45,0.5747
フォーラムエンジニアリング,7088,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1697.0,89415843840.0,6.4792757,28.6172,28.344748,25.879332676802353,0.5348,0.018867925,59.87,59.3,38.949999700090736,34688000000.0,4202000000.0,0.16052,2884000000.0,0.080749996,0.21826,0.6876131643412504,5615000000.0,5526000000.0,15960000000.0,96000000.0,11633000000.0,10000000.0,10352000000.0,0.11577366555443783,1713.0,833.0,0.9907,49500.0,26140.0,56743.0,0.3548,,,0.216,1696.2,1697.44,1698.99,0.0005,-0.0003,-0.0012,45.45,1699.83,1695.05,4.77,0.4078
フォースタートアップス,7089,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1174.0,7567037952.0,2.9978192,6.70474,15.338385,9.591759071914694,0.0,0.0,76.54,175.1,52.9100028675651,3693767000.0,452969000.0,0.22097,353748000.0,0.14337,0.2076,0.5907202503169329,1187276000.0,788273000.0,2812898000.0,513000000.0,1895360000.0,89283000.0,1688120100.0,0.22308862605265814,1393.0,416.0,0.8428,14900.0,32840.0,50300.0,0.3121,,,0.477,1160.4,1254.68,1109.09,0.0117,-0.0643,0.0585,37.15,1386.09,1123.27,262.81,0.193
リグア,7090,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,985.0,1466745728.0,12.035974,,,10.538146707018303,0.0,0.0,-181.94,,71.17000938129921,2872367000.0,-154729000.0,-0.30512,-301000000.0,-0.15362,-1.21322,0.10177840423219535,2822391000.0,2047126000.0,2734618000.0,2101718000.0,1352070000.0,,-87773000.0,-0.05984200146243753,1705.0,650.0,0.5777,200.0,1510.0,2071.0,0.0654,,,0.294,990.6,1002.08,958.52,-0.0057,-0.017,0.0276,39.73,1045.81,958.35,87.47,0.3047
リビングプラットフォーム,7091,サービス業,グロース（内国株式）,JP,2025-03-31,北海道,1287.0,5765685248.0,2.4495947,22.77876,13.042156,24.666002065489646,0.0,0.0,98.68,56.5,42.390003705067656,19204574000.0,341272000.0,0.02695,365591000.0,0.02249,0.23021,0.1693945366005208,10063198000.0,2696599000.0,3868849000.0,6538725000.0,1592802000.0,70373000.0,-6145087900.0,-1.065803566389894,1310.0,858.0,0.9824,5000.0,5760.0,8598.0,0.6736,,,0.679,1247.2,1208.72,1154.83,0.0319,0.0648,0.1145,67.92,1283.56,1133.87,149.69,1.023
Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,7092,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2302.0,43173117952.0,2.87147,23.299595,18.656294,12.047227941479619,0.3648,0.019548219,123.39,98.8,111.96999900213265,18009000000.0,3339000000.0,0.25004998,2026000000.0,0.12465,0.17665,0.634455698512638,8012000000.0,5344000000.0,10747000000.0,2142000000.0,8085000000.0,2000000.0,2736400000.0,0.0633820333069837,2331.0,1210.0,0.9876,1300.0,22100.0,25050.0,0.0229,,,0.972,2302.2,2303.64,2304.23,-0.0001,-0.0007,-0.001,41.3,2312.84,2294.44,18.4,0.4109
アディッシュ,7093,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,575.0,1209891968.0,2.236397,,,-7.392413812537934,0.0,0.0,-1.0,,-66.68998956252223,3696018000.0,2453000.0,0.02469,-1900000.0,-0.00027000002,-0.00224,0.4127509021757148,772323000.0,698232000.0,1141758000.0,287568000.0,545918000.0,,369435000.0,0.3053454438669354,915.0,433.0,0.6284,2200.0,3170.0,8351.0,0.2552,,,1.225,578.2,567.2,555.53,-0.0055,0.0138,0.035,52.24,604.3,530.1,74.21,0.6051
ＮｅｘＴｏｎｅ,7094,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1531.0,14955389952.0,2.800101,12.974576,19.282116,21.185593180277852,0.0,0.0,79.4,118.0,54.66249461095745,19412000000.0,1005000000.0,0.05914,692000000.0,0.040799998,0.14922,0.32081451014766366,9117000000.0,8570000000.0,12272000000.0,,9629000000.0,,3155000000.0,0.21096073122306508,2423.0,1000.0,0.6319,68500.0,92420.0,117750.0,0.5097,,,1.176,1532.8,1574.32,1641.45,-0.0012,-0.0275,-0.0673,44.82,1681.32,1467.32,214.0,0.2976
Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,7095,サービス業,プライム（内国株式）,JP,2025-04-30,東京都,1283.0,17876473856.0,1.279609,4.431932,6.382132,15.576174426011704,0.089499995,0.014084507,201.03,289.49,186.0900008707839,51675000000.0,5171000000.0,0.07501,3443000000.0,0.03613,0.20438999,0.5267903589387897,10840000000.0,9205000000.0,16376000000.0,3164000000.0,7506000000.0,1797000000.0,6793900000.0,0.38004698548084853,3505.0,1218.0,0.366,68400.0,134850.0,127156.0,0.3959,,,0.566,1268.4,1335.4,1453.71,0.0115,-0.0392,-0.1174,39.67,1469.88,1200.92,268.97,0.3052
ステムセル研究所,7096,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,753.0,7582851584.0,2.8495634,9.894876,38.615383,45.20620902241616,0.0,0.0,19.5,76.1,30.34981321525266,2679175000.0,418509000.0,0.12071,385796000.0,0.06899,0.06629,0.3503358712822488,4873091000.0,4318050000.0,5172467000.0,518962000.0,3200846000.0,647856000.0,752875200.0,0.09928655356892187,1380.0,744.0,0.5457,12700.0,21760.0,21891.0,0.4854,,,0.654,760.4,828.2,825.31,-0.0097,-0.0908,-0.0876,27.22,909.49,746.91,162.58,0.0374
さくらさくプラス,7097,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,2880.0,12811150336.0,2.1134217,,16.967125,28.26588825735239,0.1531,0.009190527,169.74,,69.86000699459885,17212000000.0,776000000.0,0.05469,607000000.0,0.0403,0.13475999,0.3862003226279513,8351000000.0,3202000000.0,4019000000.0,4488000000.0,1492000000.0,,-4332000000.0,-0.3381429369247861,3350.0,1798.0,0.8597,4600.0,5070.0,10720.0,0.4496,,,0.304,2820.6,2772.84,2872.62,0.0211,0.0386,0.0026,63.39,2865.49,2680.19,185.29,1.0783
日本車輌製造,7102,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3530.0,50936451072.0,0.6941094,,5.5058174,5.297046877191957,0.0624,0.011379801,641.14,,372.9300080165051,96340000000.0,6936000000.0,0.12817,6416000000.0,0.113409996,0.16147,0.49287151962428716,66517000000.0,27586000000.0,74180000000.0,35983000000.0,3445000000.0,17511000000.0,19920700000.0,0.3910892804809187,4425.0,1701.0,0.7977,38700.0,36110.0,41666.0,0.9441,,,0.074,3493.0,3719.59,3842.12,0.0106,-0.051,-0.0812,41.09,4124.86,3314.32,810.54,0.2661
三菱ロジスネクスト,7105,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,京都府,1527.0,163309977600.0,1.2599998,17.85965,,7.79664971300872,0.2962,0.01563518,-18.88,85.5,257.2899994023056,665594000000.0,20767000000.0,0.0124699995,8664000000.0,-0.00032000002,-0.00139,0.24204325345996439,387837000000.0,193619000000.0,284919000000.0,230089000000.0,16602000000.0,7491000000.0,-97674300000.0,-0.5980914420258913,2230.0,1521.0,0.6848,41200.0,143940.0,157213.0,0.2648,,,0.418,1532.6,1528.8,1537.57,-0.0037,-0.0012,-0.0069,48.48,1539.71,1517.89,21.82,0.4175
クラシコム,7110,小売業,グロース（内国株式）,JP,2024-07-31,,1991.0,14674271232.0,2.6440132,,15.492958,13.266675608140025,0.37330002,0.024539877,128.51,,94.80568175000954,7012802000.0,1083700000.0,0.19156,785757000.0,0.098900005,0.18028,0.844563552422648,869945000.0,766602000.0,4890432000.0,152777000.0,4195709000.0,,4020487000.0,0.273982055833381,2450.0,1142.0,0.8127,9100.0,12010.0,11935.0,0.7928,,,0.452,1977.0,2037.2,2125.75,0.0071,-0.0227,-0.0634,42.12,2144.96,1929.44,215.51,0.2856
ＩＮＥＳＴ,7111,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,457.0,3339039488.0,0.7304251,,,-32.2608322147651,0.0,0.0,-8.37,,-22.3180851382523,18960000000.0,208000000.0,-0.08708999,42000000.0,-0.01288,-0.051090002,0.3603247750713188,8728000000.0,4585000000.0,4770000000.0,5442000000.0,1671000000.0,708000000.0,-3462400000.0,-1.036944909589521,1260.0,432.0,0.3627,1700.0,11440.0,15070.0,0.0866,,,0.7,463.8,468.32,508.24,-0.0147,-0.0242,-0.1008,41.11,505.82,430.82,75.01,0.3491
キューブ,7112,小売業,グロース（内国株式）,JP,2025-12-31,東京都,780.0,4788901888.0,4.384412,,137.0826,24.440715694927096,0.0,0.0,5.69,,17.880000138077115,4863553000.0,59325000.0,0.01612,34847000.0,-0.049850002,,0.8766014621307782,569051000.0,405271000.0,3258676000.0,,2111281000.0,,2689625000.0,0.561637106565003,825.0,380.0,0.9455,8300.0,5900.0,13455.0,0.7081,,,0.594,778.0,740.72,698.12,0.0026,0.053,0.1173,63.74,794.26,687.18,107.09,0.8668
フーディソン,7114,卸売業,グロース（内国株式）,JP,2025-03-31,東京都,838.0,3735893760.0,1.6055056,9.988081,45.39545,20.92457495136415,0.0,0.0,18.46,83.9,41.0999985423328,6866324000.0,167388000.0,0.048600003,142798000.0,0.014789999,0.04877,0.7124206285198732,925322000.0,622838000.0,2893110000.0,195774000.0,2055954000.0,,1967788000.0,0.5267248284919108,998.0,708.0,0.8397,800.0,1830.0,2521.0,0.2976,,,1.022,835.4,864.04,858.55,0.0031,-0.0301,-0.0239,35.88,899.5,828.58,70.91,0.1328
アルファパーチェス,7115,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,1639.0,16092502016.0,2.374385,,16.074932,21.59168643585195,0.31370002,0.0197409,101.96,,88.0799959719235,58922469000.0,1468544000.0,0.02708,1031264000.0,0.0175,0.16093001,0.33961231725457125,13111553000.0,13039550000.0,17144750000.0,3372000.0,5367177000.0,,4033197000.0,0.2506258502245323,3845.0,1533.0,0.4263,7800.0,13500.0,15988.0,0.4704,,,0.393,1615.4,1708.04,2012.42,0.0146,-0.0404,-0.1856,40.71,1877.5,1538.58,338.93,0.2963
ダイワ通信,7116,卸売業,スタンダード（内国株式）,JP,2025-03-31,石川県,,21240.0,1.4139932,,,3159618.369933123,0.1618,0.008510638,-6961652.0,,43.32909610311505,5241044000.0,453881000.0,0.06568,-163791000.0,0.03382,0.08285,0.42626563323117045,3051669000.0,2530938000.0,2590562000.0,1634034000.0,777688000.0,59998000.0,-419108400.0,-19732.033898305086,178655168.0,1175.0,,72400.0,0.0,0.0,,,,-0.578,,,,,,,,,,,
