company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
グリーンモンスター,157A,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,1124.0,3586234368.0,2.6712422,,,10.13587301882673,1.0142,0.008748907,-6.63,,54.36999864936555,2006859000.0,123675000.0,-0.03659,32652000.0,-0.00855,-0.0139999995,0.785581548809497,390572000.0,311835000.0,1463780000.0,50794000.0,1185144000.0,,1073208000.0,0.2992576306713929,2146.0,484.0,0.5238,440500.0,404960.0,617725.0,0.7676,,,0.98,,,,,,,,,,,
ＩＮＰＥＸ,1605,鉱業,プライム（内国株式）,JP,2025-12-31,東京都,4118.0,4785845567488.0,1.01094,15.3427725,12.450114,5.0632273072738485,0.3025,0.024096385,330.76,268.4,345.06999995234276,2011351000000.0,1063342000000.0,0.4449,393836000000.0,0.19580999,0.08457,0.6137086600756697,2712295000000.0,839663000000.0,1109093000000.0,1244746000000.0,168407000000.0,116765000000.0,-1521466500000.0,-0.31790965223280054,4955.0,1797.5,0.8311,4706100.0,8522130.0,11077383.0,0.5122,,,-0.081,,,,,,,,,,,
アズパートナーズ,160A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1992.0,7132156928.0,1.3930928,6.626746,6.3115873,11.057322272095364,0.1743,0.027638191,315.61,300.6,185.9957095709571,17917807000.0,1305131000.0,0.01444,956657000.0,0.05213,0.25823,0.19446210817903756,17244666000.0,8934178000.0,16352654000.0,9309737000.0,6855982000.0,,-892012000.0,-0.12506903717977194,3550.0,1970.0,0.5611,19400.0,17390.0,16661.0,1.1571,,,0.903,,,,,,,,,,,
石油資源開発,1662,鉱業,プライム（内国株式）,JP,2025-03-31,東京都,2233.0,571554201600.0,1.0127348,14.809656,6.5831366,5.073081902573613,0.14739999,0.013186813,339.2,150.78,198.8859997132033,389082000000.0,62013000000.0,0.07131,81153000000.0,0.12412,0.084139995,0.7742716381210039,124344000000.0,49152000000.0,230838000000.0,0.0,118358000000.0,180280000000.0,232690000000.0,0.40711799396909554,2819.0,978.0,0.7921,1114100.0,2916350.0,3836998.0,0.2886,,,0.263,,,,,,,,,,,
Ｋ＆Ｏエナジーグループ,1663,鉱業,プライム（内国株式）,JP,2025-12-31,千葉県,4705.0,125596721152.0,1.1911564,31.345768,15.043484,11.735150824965503,0.1726,0.0113089,312.76,150.1,230.35999847746496,91354000000.0,10595000000.0,0.09554,8379000000.0,0.09172,0.088690005,0.8252212908830504,18887000000.0,12333000000.0,53083000000.0,877000000.0,30547000000.0,20045000000.0,48227500000.0,0.38398693499039666,5690.0,2702.0,0.8269,140900.0,168430.0,235903.0,0.6334,,,0.453,,,,,,,,,,,
タスキホールディングス,166A,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,791.0,48742899712.0,1.6615378,,8.695174,11.58774647274917,0.39560002,0.04511278,90.97,,53.38576124000577,74412166000.0,8815405000.0,-0.01396,4933967000.0,0.052789997,,0.3834985579116227,50243159000.0,19745037000.0,75577167000.0,47005881000.0,26203066000.0,1137862000.0,26130511400.0,0.5360885699126131,948.0,630.0,0.8344,433400.0,298670.0,502118.0,0.8687,,,-0.181,802.6,809.8,827.11,-0.0145,-0.0232,-0.0437,39.45,837.18,782.42,54.76,0.1567
リョーサン菱洋ホールディングス,167A,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2704.0,108434022400.0,0.80636287,,14.694854,6.599757231526253,0.7605,0.051660515,184.01,,347.0599960569002,359811000000.0,8542000000.0,0.032780003,9387000000.0,0.0,,0.5702683707733556,99054000000.0,87242000000.0,190415000000.0,38396000000.0,30037000000.0,7986000000.0,96951200000.0,0.8941031408238158,3450.0,2375.0,0.7838,215200.0,222770.0,259220.0,0.9885,,,,2718.4,2792.16,3017.88,-0.0053,-0.0316,-0.104,53.05,3086.2,2498.12,588.07,0.3501
イタミアート,168A,その他製品,グロース（内国株式）,JP,2026-01-31,岡山県,1177.0,1730189952.0,1.3048187,,11.460566,7.966165600437494,0.19469999,0.016806724,102.7,,118.18996242515645,4761203000.0,216602000.0,0.0025799999,151367000.0,0.031719998,0.11935,0.2622416404456111,3734130000.0,1261021000.0,1557922000.0,2941996000.0,727538000.0,7479000.0,-2170972700.0,-1.254759743281644,2063.0,940.0,0.5705,15200.0,4880.0,11470.0,0.3596,,,0.818,,,,,,,,,,,
ＳＤＳホールディングス,1711,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,253.0,2639491584.0,4.277912,,,-17.76588243666382,0.0,0.0,-13.76,,-11.820409188716607,4035492000.0,-14691000.0,0.0533,-151714000.0,-0.01692,-0.069510005,0.1291914759763701,3966883000.0,2289630000.0,2596916000.0,3515521000.0,499637000.0,21930000.0,-1354616000.0,-0.5132109563111985,341.0,208.0,0.7419,41100.0,224400.0,275200.0,0.1899,,,0.354,,,,,,,,,,,
第一カッター興業,1716,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,1447.0,16282869760.0,0.8236149,6.0569277,9.528513,7.701577903362617,0.2633,0.027894003,151.86,238.9,174.39151568714095,20228578000.0,1647409000.0,0.11812,1327762000.0,0.08399,0.08911,0.8643659488136177,2889484000.0,2204477000.0,14403164000.0,331475000.0,9929000000.0,1314110000.0,12433557000.0,0.7635973991847491,1626.0,1264.0,0.8899,11100.0,17160.0,23568.0,0.5217,,,0.397,,,,,,,,,,,
明豊ファシリティワークス,1717,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,968.0,11382378496.0,1.9280757,11.83374,11.753278,12.574777343892485,0.5162,0.0,82.36,81.8,67.85000211936068,5716853000.0,1226695000.0,0.15328,910529000.0,0.15847999,0.17406,0.6972469510254472,2430460000.0,1605283000.0,6324955000.0,,829338000.0,612580000.0,4323301000.0,0.3798240413037834,1155.0,885.0,0.8381,21700.0,16160.0,26036.0,0.8634,,,0.391,,,,,,,,,,,
美樹工業,1718,建設業,スタンダード（内国株式）,JP,2025-12-31,兵庫県,7220.0,7751890432.0,0.44741678,,5.019815,8.66723046706906,0.2086,0.041841004,1438.3,,602.2357245656139,36151700000.0,2583279000.0,0.065910004,1571726000.0,0.04042,0.09203,0.4430026660608065,19350337000.0,14400959000.0,21078346000.0,10676236000.0,2794593000.0,1025378000.0,2445773600.0,0.31550672980409844,9970.0,5220.0,0.7242,1300.0,1500.0,4840.0,0.2818,,,0.272,,,,,,,,,,,
安藤・間,1719,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1903.5,298531291136.0,1.590805,19.786903,10.796325,15.21459499093872,0.45360002,0.042016808,176.31,96.2,88.64000026979058,425160000000.0,35244000000.0,0.07779,26444000000.0,0.0,,0.4602633517396377,199792000000.0,186473000000.0,287813000000.0,27898000000.0,57294000000.0,28048000000.0,107654600000.0,0.36061412386735864,2270.0,1404.0,0.8385,373000.0,531690.0,788145.0,0.5078,,,,,,,,,,,,,,
東急建設,1720,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1452.0,154129891328.0,1.4693189,24.321608,14.233898,11.536689407488009,0.37240002,0.025815217,102.01,59.7,68.98999969730234,293138000000.0,8840000000.0,0.057919998,6631000000.0,0.03509,0.11707,0.37049742084829485,171650000000.0,147299000000.0,216723000000.0,27205000000.0,39666000000.0,27902000000.0,64604400000.0,0.41915555408079136,1693.0,816.0,0.8576,292200.0,360890.0,442930.0,0.7613,,,0.306,,,,,,,,,,,
コムシスホールディングス,1721,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5661.0,656498032640.0,1.7184894,22.386997,20.972105,13.590556845718494,0.4446,0.021250222,269.93,252.87,228.15000018574116,614631000000.0,45998000000.0,0.09116,30076000000.0,0.053319998,0.08924,0.694975265410483,158748000000.0,137932000000.0,327747000000.0,3009000000.0,38788000000.0,31261000000.0,190881700000.0,0.29075745929108165,5836.0,3171.0,0.97,453600.0,923090.0,612616.0,0.817,,,0.283,,,,,,,,,,,
日本電技,1723,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2512.0,160097337344.0,3.6135201,,20.681705,12.78399630117777,0.2923,0.0,121.46,,73.21703359182456,43061000000.0,9123000000.0,0.33678,6414000000.0,0.10581,0.15873,0.7467760844079718,13392000000.0,12308000000.0,32681000000.0,543000000.0,7947000000.0,15262000000.0,29972400000.0,0.18721360702956927,3147.5,902.5,0.7981,266000.0,155080.0,319011.0,0.8447,,,0.457,,,,,,,,,,,
シンクレイヤ,1724,建設業,スタンダード（内国株式）,JP,2025-12-31,愛知県,718.0,3210768896.0,1.3049278,,13.791779,5.170258941036692,0.5376,0.011111111,52.06,,117.65971176597118,10488000000.0,351000000.0,0.02606,242000000.0,0.043759998,0.25195,0.6321792260692465,3612000000.0,2869000000.0,6063000000.0,1483000000.0,903000000.0,530000000.0,2822000000.0,0.8789171975334845,752.0,630.0,0.9548,2000.0,3970.0,8733.0,0.2109,,,0.97,,,,,,,,,,,
ビーアールホールディングス,1726,建設業,プライム（内国株式）,JP,2025-03-31,広島県,525.0,23768129536.0,1.5506349,13.815789,20.79208,11.032584204082955,0.6141,0.02952381,25.25,38.0,29.58000007214634,40770000000.0,1953000000.0,0.08604,1268000000.0,0.03246,0.080340005,0.35926358715093126,26868000000.0,22993000000.0,34627000000.0,19036000000.0,1709000000.0,476000000.0,8092200000.0,0.340464317469462,531.0,319.0,0.9887,20500.0,341030.0,418945.0,0.0658,,,,,,,,,,,,,,
オーテック,1736,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2262.0,35048292352.0,1.4153404,,9.7119055,15.51816465421057,0.3676,0.08629662,232.91,,90.41442394980992,31424058000.0,4024530000.0,0.13858,2874139000.0,0.10479999,0.15039,0.6454460518491489,11768793000.0,10047304000.0,21555712000.0,2050443000.0,8733738000.0,6297294000.0,14195024800.0,0.4050133072800043,2792.0,1293.0,0.8102,7700.0,2940.0,7508.0,1.0759,,,0.133,,,,,,,,,,,
ハンモック,173A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1388.0,5837974016.0,1.9524794,,9.935576,9.970122948954911,0.2147,0.0,139.7,,156.03405483586033,4707880000.0,791514000.0,0.11434,618078000.0,0.1322,0.23284,0.44427843207619705,3409957000.0,2259606000.0,3885001000.0,2635000.0,3165984000.0,,475044000.0,0.08137137964267363,1850.0,1388.0,0.7503,4800.0,5380.0,4421.0,0.8197,,,,,,,,,,,,,,
太洋基礎工業,1758,建設業,スタンダード（内国株式）,JP,2026-01-31,愛知県,2526.0,5041901056.0,0.5309116,,10.884646,14.772007526651327,0.2584,0.0,232.07,,115.51734539969834,14511488000.0,551298000.0,0.03518,462977000.0,0.03184,0.05039,0.7631996074815078,2946925000.0,2363272000.0,8073551000.0,148717000.0,3951902000.0,2044528000.0,6557795600.0,1.3006593201974965,2805.0,1727.0,0.9005,1600.0,2480.0,2946.0,0.3854,,,0.34,,,,,,,,,,,
Ｗｉｌｌ　Ｓｍａｒｔ,175A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,654.0,962295616.0,320.74545,,,36.67193034238489,0.0,0.0,-283.22,,21.787781350482316,805211000.0,-283087000.0,-0.16510001,-415606000.0,-0.51553,-2.01456,0.007279642631564494,433791000.0,426724000.0,405663000.0,335513000.0,104621000.0,,-28128000.0,-0.029230103028963606,1612.0,632.0,0.4057,3500.0,4360.0,13108.0,0.2266,,,0.641,,,,,,,,,,,
高松コンストラクショングループ,1762,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,3425.0,119253254144.0,0.84422296,12.552685,11.446044,10.798192906736816,0.2875,0.025406204,299.23,272.85,263.24999859973406,346685000000.0,11461000000.0,0.044949997,6452000000.0,0.02878,0.07567,0.5105348039670035,131970000000.0,111695000000.0,203327000000.0,30000000000.0,35723000000.0,7518000000.0,76619600000.0,0.6424948363042634,4420.0,2690.0,0.7749,48000.0,73060.0,71678.0,0.7892,,,0.324,,,,,,,,,,,
工藤建設,1764,建設業,スタンダード（内国株式）,JP,2024-06-30,神奈川県,3320.0,4137795584.0,0.73067206,,8.43646,16.96235014682444,0.29729998,0.0359447,393.53,,166.0722891566265,,,0.043649998,,0.02394,,0.3127939481953747,10671251000.0,6583260000.0,7360307000.0,6223076000.0,4417757000.0,289480000.0,-3108308000.0,-0.7511990229819917,3495.0,2553.0,0.9499,1100.0,560.0,1511.0,0.8305,,,0.227,,,,,,,,,,,
東建コーポレーション,1766,建設業,プライム（内国株式）,JP,2025-04-30,愛知県,13140.0,145866883072.0,1.2502027,15.772417,10.496884,19.958008348214364,0.2637,0.026045777,1251.8,833.1,665.2099933984807,366639000000.0,22261000000.0,0.05593,15778000000.0,0.043080002,0.120299995,0.5849262889055072,94912000000.0,66559000000.0,150464000000.0,,136576000000.0,,55552000000.0,0.380840385631463,15450.0,12400.0,0.8505,79500.0,113000.0,44253.0,2.3176,,,0.541,,,,,,,,,,,
ソネック,1768,建設業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1347.0,9840330752.0,0.9887791,,10.197593,40.76416655522315,0.22700001,0.022189349,132.09,,19.841981972436983,15196595000.0,658750000.0,0.08139,500854000.0,0.056999996,0.12292,0.7024182735713557,3837927000.0,3616080000.0,10295010000.0,,1311396000.0,762206000.0,6990627200.0,0.7104057146228737,1796.0,832.0,0.75,3900.0,7260.0,14216.0,0.3254,,,0.41,,,,,,,,,,,
レジル,176A,電気・ガス業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
藤田エンジニアリング,1770,建設業,スタンダード（内国株式）,JP,2025-03-31,,1730.0,15888399360.0,0.80652,,12.182241,8.231371615040395,0.4576,0.02043199,142.01,,173.81035612846844,32646679000.0,2951713000.0,0.084300004,1787461000.0,0.0463,0.06797,0.6266728835141583,11309581000.0,9585076000.0,20575867000.0,566149000.0,6093482000.0,5750729000.0,13291796300.0,0.836572394665689,2000.0,1440.0,0.865,1400.0,10260.0,4423.0,0.381,,,0.434,,,,,,,,,,,
三井住建道路,1776,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1988.0,18299236352.0,1.3678601,,68.05888,20.979689371379898,1.3657001,0.02013085,29.21,,64.01429383564161,30157000000.0,225000000.0,0.0535,167000000.0,0.00786,0.01777,0.5521889635512116,10996000000.0,9117000000.0,17414000000.0,34000000.0,7027000000.0,,6418000000.0,0.35072501805784645,1999.0,1300.0,0.9945,7500.0,18690.0,53700.0,0.1923,,,-0.107,,,,,,,,,,,
コージンバイオ,177A,化学,グロース（内国株式）,JP,2025-03-31,埼玉県,1472.0,7524275200.0,1.2718513,,10.409448,18.42043336678898,0.1697,0.01629328,141.41,,92.43169267707083,5206287000.0,991135000.0,0.10023,794759000.0,0.10978,0.09787,0.6377020482100992,3284828000.0,2487303000.0,5066964000.0,2386536000.0,3149267000.0,581277000.0,2189029900.0,0.2909290053612074,2020.0,1151.0,0.7287,7000.0,7630.0,7138.0,0.9608,,,-0.355,,,,,,,,,,,
ヤマウラ,1780,建設業,プライム（内国株式）,JP,2025-03-31,長野県,1460.0,27633752064.0,2.0043492,,7.8663793,7.516716462918933,0.15890001,0.0017349063,185.6,,157.23999603117954,35613772000.0,3891551000.0,0.091850005,3002357000.0,0.05533,0.10429,0.7546130609982733,7566640000.0,7465753000.0,24481777000.0,,12240900000.0,2209153000.0,18461544100.0,0.6680795303237472,1696.0,1181.0,0.8608,22400.0,31730.0,55690.0,0.465,,,0.375,,,,,,,,,,,
ｆａｎｔａｓｉｓｔａ,1783,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,65.0,11052766208.0,1.6900238,,,,0.0,0.0,-1.41,,,9422342000.0,211690000.0,0.16834,-239599000.0,-0.05021,-0.03079,0.6903493230335734,2860317000.0,2064918000.0,7511524000.0,2504159000.0,1784495000.0,,4651207000.0,0.42081836460391725,74.0,40.0,0.8784,1486700.0,747520.0,1236456.0,1.1757,,,0.358,,,,,,,,,,,
オリエンタル白石,1786,建設業,プライム（内国株式）,JP,2025-03-31,東京都,377.0,48494510080.0,0.92620796,10.864553,13.605197,10.079578761166745,0.5233,0.038978495,27.71,34.7,35.69218064768116,64553000000.0,5435000000.0,0.05565,3715000000.0,0.04967,0.06336,0.6608915358238585,26306000000.0,18739000000.0,55812000000.0,3216000000.0,20206000000.0,3955000000.0,32274500000.0,0.66552894228146,440.0,357.0,0.8568,321800.0,408310.0,350456.0,1.0526,,,56.081,,,,,,,,,,,
ナカボーテック,1787,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,5510.0,13511269376.0,1.6051356,,14.573636,14.12009335532277,0.794,0.0,378.08,,339.1141348497157,14725604000.0,1457467000.0,0.12946999,1047212000.0,0.06145,0.11076,0.7187941006507291,3415589000.0,2510062000.0,10365854000.0,,1278922000.0,394880000.0,7226681000.0,0.5348632166890787,6750.0,4955.0,0.8163,200.0,522.0,1263.0,0.1656,,,0.348,,,,,,,,,,,
三東工業社,1788,建設業,スタンダード（内国株式）,JP,2024-06-30,滋賀県,4640.0,2908593152.0,0.8086164,,8.938375,18.609035020785665,0.1349,0.014644352,519.11,,214.4250839459116,,,0.037019998,,0.03337,0.094849996,0.702294923291128,1306993000.0,1195835000.0,3311676000.0,40148000.0,1589904000.0,251498000.0,2180731600.0,0.7497547735407719,6400.0,3805.0,0.725,1400.0,400.0,736.0,1.5869,,,0.114,,,,,,,,,,,
大本組,1793,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1681.0,42750414848.0,1.1964744,,33.89113,34.717677509079834,0.7257,0.0056603663,49.6,,35.71232196130813,70092000000.0,1822000000.0,0.024920002,1788000000.0,0.0196,0.03313,0.7195886353298794,25276000000.0,19015000000.0,67344000000.0,3000000000.0,10177000000.0,9825000000.0,48945500000.0,1.144912866320169,2150.0,1143.0,0.7819,2500.0,5400.0,6958.0,0.4455,,,0.221,,,,,,,,,,,
マサル,1795,建設業,スタンダード（内国株式）,JP,2025-09-30,東京都,4710.0,4189982976.0,0.82556885,,10.330533,12.040485465198875,0.3509,0.0,455.93,,313.53987961638177,10647689000.0,638157000.0,-0.06122,405234000.0,0.041220002,0.08607,0.5992531822362519,3529257000.0,2833360000.0,6554839000.0,1033666000.0,3364809000.0,165399000.0,3141361300.0,0.7497312800537737,4955.0,3920.0,0.9506,100.0,288.0,980.0,0.1197,,,0.193,4751.0,4745.2,4650.33,-0.0086,-0.0074,0.0128,39.39,4952.77,4537.63,415.15,0.4152
守谷商会,1798,建設業,スタンダード（内国株式）,JP,2025-03-31,長野県,1193.0,13009306624.0,0.7149544,,4.747125,4.507856655847637,0.0716,0.0151770655,251.31,,146.50641802993195,50266769000.0,2293448000.0,0.06083,1651794000.0,0.05133,0.16181,0.466867197113758,18203167000.0,17327829000.0,26528817000.0,836997000.0,9277827000.0,1154986000.0,9134140200.0,0.7021235231053002,1510.0,733.0,0.7901,4100.0,8730.0,32396.0,0.1362,,,0.423,,,,,,,,,,,
第一建設工業,1799,建設業,スタンダード（内国株式）,JP,2025-03-31,新潟県,3745.0,66292154368.0,2.3147805,19.772968,11.951874,17.74104102416871,0.415,0.00405954,313.34,189.4,143.20602832586854,58005615000.0,7193905000.0,0.11156,5242713000.0,0.04704,0.060149997,0.8536553685848133,12284393000.0,10573417000.0,48897021000.0,,16361479000.0,7455064000.0,41831172800.0,0.6310124206823545,4510.0,2554.0,0.8304,7200.0,19370.0,30871.0,0.287,,,0.504,,,,,,,,,,,
大成建設,1801,建設業,プライム（内国株式）,JP,2025-03-31,東京都,16575.0,2701896712192.0,3.133364,34.82143,20.281929,34.627894668602636,0.33040002,0.015924506,817.23,476.0,215.74999962364825,2154223000000.0,120161000000.0,0.08009,123824000000.0,0.0,,0.3566266488858659,1528138000000.0,1292924000000.0,1599698000000.0,317959000000.0,240689000000.0,428326000000.0,371388200000.0,0.1374546252357291,20680.0,7305.0,0.8015,684300.0,881390.0,971063.0,0.7256,,,,,,,,,,,,,,
大林組,1802,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3648.0,2507716165632.0,2.1000118,26.442446,15.291109,20.56678497229643,0.3437,0.022410495,238.57,137.96,104.69000000001395,2620101000000.0,143442000000.0,0.09335,146052000000.0,0.07125,0.15325,0.380653468639513,1832578000000.0,1453358000000.0,1809460000000.0,373633000000.0,394728000000.0,311557000000.0,194971900000.0,0.07774879098044286,4439.0,2094.0,0.8218,1666800.0,2449220.0,2978265.0,0.5963,,,0.511,,,,,,,,,,,
清水建設,1803,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2996.0,2026962812928.0,2.2575948,36.483192,20.29123,62.38742804523016,0.2881,0.013989467,147.65,82.12,23.5700000106019,1944360000000.0,71031000000.0,0.06692,66015000000.0,0.052010003,0.11965,0.3407900320591686,1599963000000.0,1208382000000.0,1517057000000.0,591350000000.0,294162000000.0,299507000000.0,126748900000.0,0.0625314382639847,3618.0,1476.0,0.8281,2449700.0,3616010.0,4411486.0,0.6768,,,0.412,,,,,,,,,,,
佐藤渡辺,1807,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1951.0,12183131136.0,0.5567797,,10.443207,7.766241553525583,0.42810002,0.041536864,186.82,,195.52036381537917,40422787000.0,1177076000.0,0.057129998,891639000.0,0.030369999,0.052160002,0.6023508013516948,14005560000.0,10739421000.0,21049823000.0,2800000000.0,5030509000.0,3895195000.0,9770899500.0,0.802002325258399,2139.0,1534.0,0.9121,1100.0,1920.0,2901.0,0.4,,,0.317,,,,,,,,,,,
