company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ジャストプランニング,4287,情報・通信業,スタンダード（内国株式）,JP,2026-01-31,東京都,474.0,5556698112.0,1.4153606,,11.018131,12.60024890677692,0.2558,0.023012552,43.02,,29.54885814430591,2533784000.0,607191000.0,0.35962,508199000.0,0.20055,0.13365,0.904394918540969,415123000.0,396970000.0,3780756000.0,,3247454000.0,11698000.0,3373821600.0,0.6071630187564164,597.0,376.0,0.794,7100.0,16685.0,23265.0,0.2494,,,0.41,484.4,482.16,480.93,-0.0215,-0.0169,-0.0144,44.44,498.43,465.89,32.53,0.2492
アズジェント,4288,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,555.0,2117611904.0,1.2588431,,,-4.828402360366553,0.0,0.0070921984,-64.01,,-117.43014721684371,2971173000.0,-205464000.0,0.032980002,-440466000.0,0.083979994,0.22186,0.21423268666314363,1234134000.0,1096059000.0,1440907000.0,400000000.0,663993000.0,29518000.0,227435600.0,0.10740192741190786,979.0,486.0,0.5669,356300.0,412100.0,174503.0,2.7599,,,0.893,675.2,664.04,626.55,-0.178,-0.1642,-0.1142,48.1,879.66,448.42,431.24,0.2471
サイプレス・ホールディングス,428A,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,1032.0,13152427008.0,5.155798,,28.258488,49.850265190175875,0.0,0.0,36.52,,13.299828947161934,11288362000.0,765032000.0,0.0542,436732000.0,0.038540002,,0.20291251250882664,9178358000.0,3238008000.0,2002743000.0,6899270000.0,893759000.0,753464000.0,-6648190200.0,-0.5054725029803412,1060.0,610.0,0.9736,34600.0,62471.0,39770.0,0.7426,,,,1002.6,931.2,870.68,0.0293,0.1082,0.1853,62.15,1028.25,834.15,194.1,1.0193
プレステージ・インターナショナル,4290,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,666.0,83073359872.0,1.769507,13.941804,14.2186165,13.798852075890913,0.555,0.0,46.84,47.77,45.19999231691385,63719802000.0,7961149000.0,0.1197,4870043000.0,0.08347999,0.13137001,0.646619012796748,21948756000.0,19095157000.0,42224013000.0,321459000.0,23407674000.0,9592066000.0,26989703200.0,0.3248899917083638,762.0,586.0,0.874,609600.0,400671.0,259417.0,2.4783,,,,665.6,677.8,677.16,0.0006,-0.0174,-0.0165,46.49,703.35,652.25,51.11,0.2691
セプテーニ・ホールディングス,4293,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,455.0,94387519488.0,1.4181788,17.801252,27.067223,14.668079549759385,1.0702,0.03930131,16.81,25.56,26.60999997385136,30308899000.0,4238537000.0,0.28170002,3491390000.0,0.1478,0.07086,0.6907392918130069,29760738000.0,29269965000.0,45546934000.0,,17944740000.0,,15786196000.0,0.16724876430307065,514.0,378.0,0.8852,779100.0,763971.0,528944.0,1.1019,,,,430.4,427.76,420.39,0.0572,0.0637,0.0823,59.63,454.07,401.45,52.62,1.0177
ハイマックス,4299,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1128.0,11757247488.0,1.0796634,,10.806668,11.348341363413217,0.4405,0.0,104.38,,101.90847723602175,18066000000.0,1806000000.0,0.091680005,1293000000.0,0.06264,0.10059,0.8164934164934164,2648000000.0,2402000000.0,12575000000.0,,9469000000.0,543000000.0,10307100000.0,0.8766592699966477,1378.0,1111.0,0.8186,15200.0,19728.0,22172.0,0.8545,,,,1147.8,1194.84,1249.37,-0.0173,-0.0559,-0.0971,19.73,1255.76,1133.92,121.83,-0.0486
テクセンドフォトマスク,429A,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,4220.0,419169206272.0,2.535954,,16.413847,,0.21790001,0.0,257.1,,,117974000000.0,28200000000.0,0.22812,9945000000.0,0.19253,0.17152001,0.6937681816014116,51371000000.0,33314000000.0,64082000000.0,798000000.0,27715000000.0,4403000000.0,15793100000.0,0.037677147470970986,5290.0,2671.0,0.7977,1355400.0,1923685.0,1231074.0,1.2784,,,,4660.0,3994.0,3324.72,-0.0944,0.0566,0.2693,57.04,5064.32,2923.68,2140.64,0.6056
アミューズ,4301,サービス業,プライム（内国株式）,JP,2025-03-31,,1871.0,30324895744.0,0.80739367,17.990385,6.4515014,68.01848981666882,0.1379,0.021750951,290.01,104.0,23.573045482533306,68186000000.0,2798000000.0,0.096049994,1648000000.0,0.07516,0.14023,0.5662628819381667,23723000000.0,22116000000.0,47953000000.0,281000000.0,27793000000.0,4071000000.0,27079700000.0,0.8929857575968061,2178.0,1569.0,0.859,39100.0,25814.0,34713.0,0.9988,,,0.534,1861.6,1963.12,2000.29,0.005,-0.0469,-0.0646,24.1,2081.54,1844.7,236.84,0.111
野村総合研究所,4307,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4332.0,2488320131072.0,5.7347097,24.803894,162.18645,42.6712709975476,2.9035,0.018447533,26.71,174.65,136.83999989326745,764813000000.0,134005000000.0,-0.28653,93762000000.0,0.01873,0.03604,0.4674631475895018,490543000000.0,239482000000.0,419424000000.0,271023000000.0,168597000000.0,80969000000.0,-14440700000.0,-0.00580339314852497,6476.0,3518.0,0.6689,4777000.0,3915100.0,4263213.0,1.25,,,0.276,4275.0,4560.24,4449.52,0.0133,-0.05,-0.0264,33.45,5214.33,3906.15,1308.17,0.3255
Ｊストリーム,4308,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,351.0,8728084480.0,0.8155564,18.972973,17.333334,30.265264220188325,0.6907,0.0,20.25,18.5,11.99517194691072,11800312000.0,916482000.0,0.05619,550856000.0,0.040430002,0.048720002,0.8011770152267509,2127075000.0,1977774000.0,10439180000.0,59375000.0,4432698000.0,8698000.0,8318193600.0,0.9530377047862855,420.0,335.0,0.8357,20400.0,34742.0,44731.0,0.4937,,,0.569,352.8,361.56,362.31,-0.0051,-0.0292,-0.0312,32.69,376.17,346.95,29.21,0.1385
ドリームインキュベータ,4310,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2675.0,23422300160.0,2.159334,,21.698572,-15.144972585579417,0.0,0.0,123.28,,-202.21849122232703,6183000000.0,258000000.0,0.09979,170000000.0,0.13029,0.07447,0.8205839692249479,2702000000.0,1275000000.0,15428000000.0,,5659000000.0,65000000.0,12771500000.0,0.5452709560016159,3360.0,2225.0,0.7961,47600.0,22242.0,31389.0,1.3518,,,1.101,2583.2,2539.32,2678.79,0.0355,0.0534,-0.0014,62.39,2657.72,2420.92,236.81,1.073
ビーマップ,4316,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,191.0,680125184.0,2.1216564,,,7.57930613109179,0.0,0.0,-56.18,,46.96999881554047,1494314000.0,-182806000.0,-0.13437,-179556000.0,-0.13146,-0.53535,0.5251202597114628,424131000.0,329686000.0,835578000.0,82135000.0,155112000.0,38303000.0,438259100.0,0.6443800498938737,2282.0,147.0,0.0837,491400.0,1081500.0,835072.0,0.7498,,,0.439,191.2,211.84,743.84,-0.001,-0.0984,-0.7432,40.1,272.25,151.43,120.82,0.3275
レイ,4317,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,509.0,6696330240.0,0.8615962,,9.408503,8.396422852557123,0.3698,0.03937008,54.1,,57.29999896389568,10456954000.0,927437000.0,0.10502,745577000.0,0.0971,0.17889999,0.7450262072280354,2325605000.0,2153322000.0,5356499000.0,769429000.0,2867336000.0,292438000.0,3235600600.0,0.48319011817433904,756.0,445.0,0.6733,4900.0,6528.0,29624.0,0.1406,,,0.534,506.4,525.8,619.75,0.0051,-0.032,-0.1787,34.88,576.63,474.97,101.66,0.3347
クイック,4318,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,742.0,41642680320.0,2.1492171,4.375,10.010793,10.905085261852856,0.5083,0.051420838,74.12,169.6,62.470715062097966,32501017000.0,4533486000.0,0.04344,3583562000.0,0.12259,0.2235,0.7098440220840883,7288572000.0,7010182000.0,19406416000.0,120740000.0,15052626000.0,1762665000.0,13351709500.0,0.3206256032848944,961.0,699.3333,0.7721,119600.0,283614.0,162796.0,0.7973,,,0.454,740.6,827.12,850.38,0.0019,-0.1029,-0.1275,19.14,938.11,716.13,221.97,0.1165
ユーソナー,431A,情報・通信業,グロース（内国株式）,JP,2024-12-31,東京都,2111.0,17342287872.0,3.9612617,,26.187819,,0.0,0.0,80.61,,,6074883000.0,910962000.0,0.11748,634157000.0,0.12349,0.25606,0.5379625833642596,2283327000.0,1989508000.0,3870963000.0,306674000.0,3222573000.0,,1587636000.0,0.09154709065597501,3700.0,1651.0,0.5705,116500.0,38485.0,82651.0,1.3088,,,,2098.6,2047.92,1928.49,0.0059,0.0308,0.0946,52.89,2260.66,1835.18,425.48,0.6483
ＣＥホールディングス,4320,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,北海道,1499.0,24945213440.0,3.0603578,,15.172065,75.53303685707162,0.2226,0.018348623,98.8,,8.19244152679709,15831137000.0,1411603000.0,0.12793,1557814000.0,0.08898,0.21123,0.6515542236617192,3904013000.0,2855292000.0,9076418000.0,1583346000.0,4732751000.0,408208000.0,5458150600.0,0.21880552808771636,1499.0,632.0,1.0,31800.0,32657.0,32432.0,0.7423,,,0.619,1257.2,1211.68,1211.67,0.1923,0.2371,0.2371,82.78,1341.35,1082.01,259.35,1.6079
日本システム技術,4323,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1760.0,43505446912.0,2.804611,,15.102111,22.015508300387186,0.32580003,0.020607375,116.54,,85.08000098005894,29324949000.0,3188390000.0,0.11724,2443453000.0,0.08823,0.18988001,0.6443926632272698,8080959000.0,6057990000.0,16647188000.0,68127000.0,7110014000.0,1667447000.0,9733441900.0,0.22372927049084626,2731.0,1731.0,0.6445,120500.0,30900.0,54243.0,2.1026,,,0.869,1881.8,1958.28,2074.66,-0.0647,-0.1013,-0.1517,28.79,2098.57,1817.99,280.59,-0.2067
電通グループ,4324,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,3035.0,787846004736.0,2.1017685,9.399195,,-4.365878901291551,0.0,0.0,-1262.04,322.9,-734.5599986869261,1435245000000.0,146398000000.0,0.13,-327601000000.0,-0.22825001,-0.52415,0.11689239104436934,2758833000000.0,2145241000000.0,2301403000000.0,468241000000.0,295183000000.0,107661000000.0,-382067300000.0,-0.4849517516155042,3554.0,2642.0,0.854,1744000.0,1755900.0,1717036.0,0.9973,,,0.353,3042.0,3020.48,2908.62,-0.0023,0.0048,0.0435,48.72,3196.31,2844.65,351.66,0.5413
インテージホールディングス,4326,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1750.0,66868072448.0,1.9079288,20.734596,24.682652,27.521678315763232,0.65589994,0.017391304,70.9,84.4,64.47005878030859,65571087000.0,4241171000.0,0.021,3505060000.0,0.072620004,0.11282,0.7060323181180401,13601606000.0,12567135000.0,30533345000.0,339574000.0,15269232000.0,2561762000.0,18724972400.0,0.28002859532943003,2044.0,1598.0,0.8562,29500.0,49114.0,39117.0,0.6918,,,0.496,1732.0,1675.72,1682.24,0.0104,0.0443,0.0403,72.77,1761.62,1589.82,171.8,0.9324
テイクアンドギヴ・ニーズ,4331,サービス業,プライム（内国株式）,JP,2026-03-31,東京都,693.0,10119284736.0,0.5739159,4.8125,,3.3170562041678804,0.16780001,0.05972977,-5.26,144.0,243.08462949913874,35709000000.0,1623000000.0,0.02882,-76000000.0,-0.00213,,0.3396778916544656,34143000000.0,15155000000.0,12569000000.0,23487000000.0,6586000000.0,15000000.0,-21563500000.0,-2.13093124292535,972.0,681.0,0.713,72100.0,93100.0,68282.0,1.0442,,,0.069,691.0,698.36,728.23,0.0029,-0.0077,-0.0484,48.62,719.34,677.38,41.95,0.3722
東邦システムサイエンス,4333,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,,19838781440.0,2.184386,,15.897721,19.684901328399224,0.625,0.0049235444,71.96,,59.32051608380269,17342598000.0,1658699000.0,0.10106,1194944000.0,-0.0047299997,-0.00914,0.6798306537205075,4154220000.0,2021500000.0,11420690000.0,,9166329000.0,580984000.0,7673158800.0,0.386775711159808,1304.0,1041.0,,70400.0,18160.0,22835.0,,,,-0.06,,,,,,,,,,,
ユークス,4334,情報・通信業,スタンダード（内国株式）,JP,2026-01-31,大阪府,395.0,3325315328.0,1.2667849,,18.836433,15.631627786004081,0.4764,0.025510205,20.97,,23.591943981082878,4288913000.0,181168000.0,0.14003,176705000.0,0.04104,0.06848,0.6495647994636079,1417441000.0,1221914000.0,2915856000.0,549310000.0,1263636000.0,140822000.0,1596990400.0,0.48025231969820575,480.0,363.0,0.8229,10100.0,14242.0,13117.0,0.6525,,,-0.457,395.0,397.24,394.59,0.0,-0.0056,0.001,39.29,407.39,387.09,20.31,0.3897
ＩＰＳホールディングス,4335,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,大阪府,1277.0,2921744128.0,1.6349995,,10.264448,12.41978056622179,0.3053,0.029780565,124.41,,99.29002140940813,,,0.11734,,0.07368,0.1682,0.5732934666480234,1104727000.0,732924000.0,2224740000.0,,1027332000.0,4945000.0,1123474500.0,0.38452186460593446,1312.0,1135.0,0.9733,3100.0,4814.0,3300.0,0.9394,,,0.022,1273.8,1257.12,1230.49,0.0025,0.0158,0.0378,64.42,1281.66,1232.58,49.08,0.9051
ぴあ,4337,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2828.0,43370311680.0,4.4081154,,13.076852,36.111672630192245,0.0924,0.0,216.26,,73.22062901497755,45362000000.0,2769000000.0,0.07143,1591000000.0,0.0,0.38563,0.07083700440528634,94911000000.0,76265000000.0,79662000000.0,17619000000.0,46301000000.0,1125000000.0,-14461500000.0,-0.33344238120079844,3775.0,2531.0,0.7491,145200.0,43142.0,46527.0,3.0806,,,,3275.6,3443.12,3108.33,-0.1366,-0.1787,-0.0902,26.03,3773.88,3112.36,661.51,-0.4299
西菱電機,4341,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,813.0,2665150464.0,0.497044,,6.523309,9.452036169036434,0.1846,0.028642591,124.63,,81.18535187561032,19296000000.0,280000000.0,0.05126,81000000.0,0.02901,0.11243,0.4475288303130148,6707000000.0,6455000000.0,10513000000.0,900000000.0,905000000.0,118000000.0,3888600000.0,1.459054583418822,1040.0,763.0,0.7817,10200.0,8214.0,13631.0,0.8208,,,0.285,804.6,801.56,831.46,0.0104,0.0143,-0.0222,62.07,809.99,793.13,16.86,1.1787
イオンファンタジー,4343,サービス業,プライム（内国株式）,JP,2025-02-28,,2578.0,50997407744.0,6.499531,23.651377,18.272026,37.95128210415913,0.106400006,0.005921832,141.09,109.0,66.45999944290642,87240584000.0,4344861000.0,0.08606,-1816753000.0,0.02991,0.36488998,0.1230662697678689,46831210000.0,30758292000.0,12185447000.0,34846033000.0,6167459000.0,5323000.0,-34642036900.0,-0.6792901528230274,4020.0,2274.0,0.6413,39600.0,62728.0,107031.0,0.3513,,,-0.219,2576.2,2541.44,2579.59,0.0007,0.0144,-0.0006,54.82,2630.87,2452.01,178.85,0.7044
ソースネクスト,4344,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,129.0,17842634752.0,2.9375596,23.243242,,-12.61711430867693,0.0,0.0,-21.78,5.55,-16.009999993507417,11455896000.0,-3480480000.0,-0.096049994,-3896757000.0,-0.22945999,,0.4583143781171513,7854947000.0,6165215000.0,11342672000.0,5378810000.0,6008174000.0,2152084000.0,4994183800.0,0.27990170002444265,197.0,119.0,0.6548,704800.0,992028.0,1138717.0,0.5582,,,0.306,131.0,127.72,130.12,-0.0153,0.01,-0.0086,53.85,133.18,122.26,10.93,0.6172
シーティーエス,4345,サービス業,プライム（内国株式）,JP,2025-03-31,長野県,836.0,34497642496.0,2.1964626,16.328125,12.853628,17.713534145980358,0.4457,0.035670355,65.04,51.2,43.84230879544437,11821000000.0,3078000000.0,0.27357,2190000000.0,0.21072,0.18798,0.7536299765807962,4208000000.0,2393000000.0,7002000000.0,1811000000.0,4529000000.0,6206000000.0,7138200000.0,0.20691848728004164,1112.0,781.0,0.7518,45000.0,86100.0,67168.0,0.6255,,,0.37,824.8,879.64,930.02,0.0136,-0.0496,-0.1011,26.81,962.04,797.24,164.79,0.2352
ＮＥＸＹＺ．Ｇｒｏｕｐ,4346,その他金融業,スタンダード（内国株式）,JP,2025-09-30,東京都,710.0,9235639296.0,2.356635,,10.009869,,0.28190002,0.027322404,70.93,,,28433000000.0,1821000000.0,0.05065,922000000.0,0.03227,0.18622999,0.17751260917702055,16359000000.0,11062000000.0,15914000000.0,6954000000.0,8447000000.0,5832000000.0,3637400000.0,0.39384387841731494,1171.0,660.0,0.6063,108500.0,12028.0,32441.0,3.7859,,,-0.04,726.6,736.56,751.67,-0.0228,-0.0361,-0.0554,25.0,768.7,704.42,64.28,0.0868
ブロードメディア,4347,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2123.0,15131786240.0,2.9897366,16.095528,19.361605,17.39059105531417,0.5467,0.0,109.65,131.9,93.5,15533925000.0,707021000.0,0.09434,335267000.0,0.049510002,0.15111,0.4098254679053405,5519050000.0,4877248000.0,7603869000.0,1154357000.0,5621071000.0,169455000.0,2203437500.0,0.14561648341128033,2489.0,1570.0,0.853,6800.0,10471.0,19284.0,0.2342,,,0.108,2144.8,2263.04,2132.91,-0.0102,-0.0619,-0.0046,17.16,2471.0,2055.08,415.93,0.1633
メディカルシステムネットワーク,4350,小売業,スタンダード（内国株式）,JP,2025-03-31,北海道,485.0,14175820800.0,0.8369241,5.449438,13.236899,6.881430738087644,0.3275,0.0,36.64,89.0,61.890000838509685,122387000000.0,3154000000.0,0.02805,1262000000.0,0.008090001,0.06594,0.23034312753237185,54242000000.0,24377000000.0,22627000000.0,29789000000.0,8461000000.0,702000000.0,-31123600000.0,-2.195541298038982,558.0,433.0,0.8692,245500.0,76100.0,50953.0,5.1044,,,0.485,469.0,515.72,516.82,0.0341,-0.0596,-0.0616,37.5,571.14,460.3,110.83,0.2228
山田再生系債権回収総合事務所,4351,その他金融業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,1340.0,5707818496.0,1.778691,,80.04779,74.82974484896096,0.5977,0.009615385,16.74,,11.667385832265541,2280554000.0,74077000.0,-0.24065,71270000.0,0.03546,0.02516,0.5812591076189372,2427585000.0,1369879000.0,5152394000.0,1278851000.0,1473124000.0,339100000.0,2962179000.0,0.5189686746479193,1354.0,820.0,0.9897,55600.0,12214.0,20287.0,1.844,,,0.049,1046.8,1005.56,909.01,0.2801,0.3326,0.4741,79.74,1250.71,760.41,490.3,1.1821
応用技術,4356,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1600.0,9135409152.0,8.662837,12.872084,9.990009,11.85550841855356,0.2496,0.0,160.16,124.3,127.093376226602,7454059000.0,1199884000.0,-0.19424999,914874000.0,0.027460001,0.06505,0.7596499873402158,1978270000.0,1888065000.0,7604851000.0,,778191000.0,200000.0,5626721000.0,0.6159243561376944,2106.0,1529.0,0.7597,4600.0,6785.0,3686.0,0.9352,,,0.162,1744.8,1752.52,1770.51,-0.083,-0.087,-0.0963,27.84,1850.62,1654.42,196.2,-0.2774
マナック・ケミカル・パートナーズ,4360,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,835.0,6825448448.0,0.6171293,,,47.015482018769056,1.4563,0.010787486,-36.43,,10.229377574809185,9304000000.0,-342000000.0,0.06653,-895000000.0,-0.020399999,-0.01935,0.814882176182192,2341000000.0,2190000000.0,9045000000.0,,2767000000.0,1520000000.0,7768000000.0,1.1380937178239456,1181.0,486.0,0.707,109200.0,27971.0,48332.0,2.1905,,,0.16,898.8,937.4,955.76,-0.071,-0.1092,-0.1263,27.35,1019.16,855.64,163.53,-0.1262
川口化学工業,4361,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,1443.0,1756651904.0,0.56069314,,5.888594,4.443152072969351,0.2448,0.04137931,245.05,,276.214617381869,8814476000.0,426646000.0,0.049099997,298393000.0,0.03528,0.10305,0.3533472461516759,5734569000.0,4276334000.0,6371550000.0,3525263000.0,1212523000.0,69344000.0,685521800.0,0.39024339337749636,1910.0,1261.0,0.7555,1300.0,1600.0,3036.0,0.1523,,,0.179,1444.2,1474.44,1523.71,-0.0008,-0.0213,-0.053,27.84,1520.2,1428.68,91.53,0.1565
日本精化,4362,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2495.0,54104076288.0,1.0529817,14.03262,12.329512,14.060921916122943,0.48419997,0.038597874,202.36,177.8,146.40309591930463,35663736000.0,4895384000.0,0.16038,3870959000.0,0.13104,0.08879,0.8054111655135132,10726874000.0,7416814000.0,32213928000.0,1100000000.0,12300114000.0,10871513000.0,29097113100.0,0.5377989071491381,3115.0,2084.0,0.801,27400.0,46214.0,46277.0,0.4925,,,0.774,2522.4,2458.28,2542.47,-0.0109,0.0149,-0.0187,59.82,2604.71,2311.85,292.86,0.6254
松本油脂製薬,4365,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,20960.0,60878110720.0,0.7053541,,8.903426,7.35751802529224,,0.01908397,2354.15,,2586.197686276713,43131000000.0,9282000000.0,0.21073,6830000000.0,0.16654,0.081140004,0.8341510048429965,13824000000.0,11018000000.0,66121000000.0,,32037000000.0,20707000000.0,66791900000.0,1.0971414718699075,22000.0,17870.0,0.9527,100.0,380.0,573.0,0.2074,,,0.179,21194.0,20946.97,20243.46,-0.011,0.0006,0.0354,39.85,21782.26,20111.68,1670.58,0.5078
ダイトーケミックス,4366,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,405.0,13043449856.0,0.81679744,,16.077808,-6.665666465189919,0.1454,0.0,25.19,,-31.2063344201211,18644000000.0,848000000.0,0.03053,820000000.0,0.04061,0.050679997,0.6105219893136046,9476000000.0,6298000000.0,13530000000.0,5448000000.0,2775000000.0,2100000000.0,5524000000.0,0.4235075889419665,495.0,201.0,0.8182,82500.0,166428.0,156808.0,0.4735,,,1.267,421.4,434.88,412.69,-0.0389,-0.0687,-0.0186,33.91,471.57,398.19,73.39,0.0928
広栄化学,4367,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,3030.0,14819790848.0,1.1860874,,,35.68777125547244,1.6961,0.0051212017,-62.68,,61.25999436516741,20018256000.0,566265000.0,0.08425,288382000.0,0.00377,0.0056,0.613770266196105,13602479000.0,7265787000.0,13039523000.0,7473129000.0,324825000.0,96000.0,-562888800.0,-0.037982236441343874,3030.0,2080.0,1.0,133400.0,78657.0,12300.0,11.2976,,,0.118,2581.8,2237.12,2216.59,0.1736,0.3544,0.367,89.12,2726.9,1747.34,979.56,1.3094
