company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フマキラー,4998,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1126.0,18555678720.0,0.7344131,11.248752,9.065292,12.598389307203638,0.17709999,0.019625334,124.21,100.1,83.55224081102831,73854000000.0,2653000000.0,-0.03836,1462000000.0,0.024349999,0.07649,0.3887178697860551,37248000000.0,33238000000.0,44502000000.0,16754000000.0,10048000000.0,5177000000.0,10877900000.0,0.5862302405718738,1261.0,1065.0,0.8929,10200.0,13350.0,18257.0,0.5687,,,0.363,1119.2,1124.12,1136.8,0.0061,0.0017,-0.0095,56.84,1148.68,1099.56,49.12,0.5383
日本精蝋,5010,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,247.0,4878065152.0,0.7649474,,8.82458,1.923772955518018,0.0,0.0,27.99,,89.92745193957462,19776000000.0,1173000000.0,0.044889998,697000000.0,0.03524,0.11568,0.23373290809780417,20903000000.0,13860000000.0,12513000000.0,15998000000.0,2828000000.0,313000000.0,-8170900000.0,-1.6750288783350797,337.0,172.0,0.7329,204200.0,205880.0,497527.0,0.5774,,,0.268,245.2,255.96,239.88,0.0073,-0.035,0.0297,44.74,289.63,222.29,67.33,0.3669
ニチレキグループ,5011,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,2112.0,60097863680.0,0.7757766,11.938949,12.394366,14.786718279829817,0.4698,0.037700284,170.4,176.9,152.7176337722933,75745000000.0,6268000000.0,0.11557,4848000000.0,0.06141,0.059699997,0.6880695571693008,35051000000.0,16160000000.0,56076000000.0,19968000000.0,31621000000.0,9252000000.0,27501400000.0,0.4576102762393567,3150.0,2048.0,0.6705,41100.0,33350.0,50991.0,0.9223,,,0.343,2124.2,2133.71,2296.81,-0.0057,-0.0102,-0.0805,50.37,2206.22,2061.2,145.02,0.3503
ユシロ,5013,石油・石炭製品,スタンダード（内国株式）,JP,2025-03-31,東京都,3290.0,42850340864.0,0.93045723,,9.278845,7.815807398961469,0.27629998,0.029878048,354.57,,221.177162172092,55512000000.0,5068000000.0,0.11396,4315000000.0,0.096140005,0.1148,0.6850198725632453,18435000000.0,13478000000.0,31694000000.0,5954000000.0,12380000000.0,6270000000.0,17648000000.0,0.4118520330097694,3585.0,1792.0,0.9177,54600.0,32700.0,39644.0,1.368,,,0.338,3220.0,3022.13,2998.98,0.0217,0.0886,0.097,75.09,3273.05,2771.2,501.85,1.0338
ビーピー・カストロール,5015,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1008.0,23141376000.0,3.2593195,,22.008734,19.162861282509677,1.0051999,0.016,45.8,,40.61963483735206,14689719000.0,1561651000.0,0.19073,1050738000.0,0.12377,0.25218,0.7758917139846746,2910365000.0,2684452000.0,11415247000.0,,195615000.0,77835000.0,8559366500.0,0.36987284161494977,1030.0,816.0,0.9786,8000.0,12390.0,20211.0,0.3943,,,0.119,1004.0,1002.52,972.43,0.004,0.0055,0.0366,38.78,1019.55,985.49,34.06,0.6609
ＪＸ金属,5016,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4899.0,4536943509504.0,6.8354006,,44.52827,7.4413229270842285,0.2183,0.004842615,110.02,,110.53106047306139,714940000000.0,51525000000.0,0.25125998,68271000000.0,0.12542,,0.47957602560245427,571248000000.0,277925000000.0,494235000000.0,321253000000.0,58316000000.0,41435000000.0,-48008500000.0,-0.0105816834393974,5574.0,737.3,0.8789,29090200.0,42656410.0,39249088.0,0.851,,,,4907.8,4022.44,3305.21,-0.0018,0.2179,0.4822,73.18,5106.9,2937.98,2168.92,0.9041
富士石油,5017,石油・石炭製品,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＭＯＲＥＳＣＯ,5018,石油・石炭製品,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1753.0,16087596032.0,0.6852172,8.48089,10.543093,,0.3309,0.0,166.27,206.7,,,,0.07485,,0.043730002,0.06687,0.5662584536647779,13287000000.0,10362000000.0,21260000000.0,5117000000.0,5508000000.0,654000000.0,8430800000.0,0.5240559237831564,2223.0,1152.0,0.7886,45000.0,45500.0,62631.0,0.8764,,,0.504,1750.0,1842.2,1860.22,0.0017,-0.0484,-0.0576,44.8,1994.85,1689.55,305.29,0.2078
出光興産,5019,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,1487.5,1821646520320.0,1.0352521,11.30405,43.354706,5.25794224461143,1.0496,0.023920266,34.31,131.59,161.31999995722003,9190225000000.0,162186000000.0,0.0050700004,104055000000.0,0.0,,0.3602420729100052,3037889000000.0,2097407000000.0,2649858000000.0,1196374000000.0,165762000000.0,305764000000.0,-173996200000.0,-0.0955158962285586,1671.0,839.0,0.8902,3527000.0,4687020.0,4299457.0,0.9042,,,,1516.6,1521.8,1387.16,-0.0192,-0.0225,0.0723,40.77,1649.83,1393.78,256.06,0.366
ＥＮＥＯＳホールディングス,5020,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,,1375.0,3698638716928.0,1.1603738,13.823263,78.84174,6.912962410123923,1.7241,0.02132954,17.44,99.47,95.43999998582251,12322494000000.0,96468000000.0,0.02645,226071000000.0,0.01544,0.020539999,0.35277358110819457,5318814000000.0,2597566000000.0,4207538000000.0,2676027000000.0,846563000000.0,344803000000.0,-869913900000.0,-0.23519839772902434,1552.5,666.6,0.8857,9142200.0,8558990.0,9546729.0,1.0622,,,0.299,1410.5,1404.38,1332.71,-0.0252,-0.0209,0.0317,40.22,1514.04,1294.72,219.31,0.366
コスモエネルギーホールディングス,5021,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,4355.0,694349070336.0,1.2107588,4.0097227,12.042695,5.810757160619579,0.45610002,0.037870094,361.63,1086.11,469.05499953383156,2799947000000.0,128250000000.0,0.04091,57671000000.0,0.01781,0.06826,0.27115860345311266,1449129000000.0,945465000000.0,1079108000000.0,619906000000.0,126926000000.0,98538000000.0,-301044400000.0,-0.43356348105186154,5034.0,2815.0,0.8651,446400.0,489860.0,730029.0,0.7162,,,-0.023,4365.6,4442.13,4444.37,-0.0024,-0.0196,-0.0201,39.18,4599.17,4285.09,314.08,0.2226
マーキュリー,5025,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,695.0,1855232256.0,1.6243479,,11.235046,35.069246713517984,0.0,0.0,61.86,,18.050002760852013,1763285000.0,170149000.0,0.00748,126540000.0,0.10119,0.16208,0.7488073780847301,298241000.0,291545000.0,939252000.0,2283000.0,683053000.0,11200000.0,648851000.0,0.34974111618723386,846.0,611.0,0.8215,4500.0,1940.0,1986.0,1.7337,,,,713.4,701.24,710.84,-0.0258,-0.0089,-0.0223,48.65,738.24,664.24,74.0,0.4157
トリプルアイズ,5026,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,624.0,5234174464.0,3.840189,,,92.79454224491919,0.0,0.0,-30.61,,10.270000551160432,5714030000.0,-61846000.0,0.00648,-343999000.0,-0.059710003,-0.20206,0.34373085049448937,3179689000.0,1819067000.0,3056397000.0,1620720000.0,1914180000.0,,-123292000.0,-0.023555194968755248,1525.0,557.0,0.4092,97500.0,59170.0,46213.0,2.0831,,,0.893,628.8,618.32,696.37,-0.0076,0.0092,-0.1039,60.74,668.09,568.55,99.54,0.5571
ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ,5027,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,409.0,24454946816.0,1.4474597,,27.505043,20.70081781381627,0.1346,0.0049751243,14.87,,37.367625387107,57300000000.0,1877000000.0,0.03235,927000000.0,0.016180001,0.05929,0.3740336264758656,28059000000.0,18103000000.0,32758000000.0,14319000000.0,8607000000.0,1272000000.0,5589400000.0,0.22855907404153727,949.0,385.0,0.431,579400.0,417200.0,398683.0,1.6396,,,2.212,399.4,421.36,531.85,0.024,-0.0293,-0.231,51.72,478.61,364.11,114.5,0.392
セカンドサイトアナリティカ,5028,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,376.0,3577120000.0,3.131924,,30.200804,26.355295217867912,0.0,0.0,12.45,,11.990000392246175,1436294000.0,171141000.0,0.131,121748000.0,0.084259994,0.13611001,0.7625485156616533,300634000.0,275748000.0,864787000.0,30000000.0,369533000.0,67440000.0,611361000.0,0.1709087198640247,659.0,317.0,0.5706,8900.0,24550.0,61798.0,0.1701,,,1.241,369.6,351.12,381.95,0.0173,0.0709,-0.0156,71.15,379.93,322.31,57.62,0.9318
サークレイス,5029,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,620.0,2714021376.0,2.6426725,,14.388489,-73.44114162956367,0.0,0.0,43.09,,-15.808577784044692,3804013000.0,203634000.0,0.00542,115432000.0,0.027409999,0.12918,0.5446099367049714,893298000.0,833769000.0,1329427000.0,211462000.0,833354000.0,59470000.0,477758000.0,0.17603324875212772,1744.0,540.0,0.3555,4800.0,4210.0,13975.0,0.3843,,,0.812,618.6,615.48,782.83,0.0023,0.0073,-0.208,67.21,642.98,587.98,55.0,0.5822
モイ,5031,情報・通信業,グロース（内国株式）,JP,2025-01-31,東京都,281.0,3924445952.0,1.9890707,,,15.622750130084233,0.0,0.0,-1.09,,13.890000044366708,6592963000.0,232568000.0,0.0421,27830000.0,0.0150999995,0.052550003,0.45220237243980965,2267628000.0,2267629000.0,3767321000.0,0.0,2978629000.0,,1499693000.0,0.38214133111852827,380.0,217.0,0.7395,6500.0,24600.0,77731.0,0.0337,,,0.93,278.8,285.16,312.8,0.0079,-0.0146,-0.1017,54.0,305.72,264.6,41.11,0.3988
ＡＮＹＣＯＬＯＲ,5032,情報・通信業,プライム（内国株式）,JP,2025-04-30,東京都,3285.0,196918181888.0,6.9454284,17.127216,13.804841,25.737267376543475,0.2836,0.0007564296,237.96,191.8,135.16458600473808,42876000000.0,16280000000.0,0.37193,11510000000.0,0.28077,0.67152,0.7537315993549051,7177000000.0,7175000000.0,25622000000.0,45000000.0,15818000000.0,,18445000000.0,0.09366834399522769,6790.0,2838.0,0.4838,773800.0,618820.0,1054477.0,0.7161,,,-0.771,3209.0,3124.4,3894.93,0.0237,0.0514,-0.1566,77.3,3509.71,2739.09,770.61,0.7084
ヌーラボ,5033,情報・通信業,グロース（内国株式）,JP,2025-03-31,福岡県,759.0,4823005696.0,2.3645744,,11.022364,21.1073397250761,0.0,0.0,68.86,,47.140000253935966,4112318000.0,640363000.0,0.06481,552682000.0,0.08501001,0.19245,0.44959526603686323,2336134000.0,2329093000.0,3736847000.0,2250000.0,3131381000.0,,1400713000.0,0.2904232522805629,1252.0,660.0,0.6062,8300.0,9500.0,8352.0,0.8639,,,0.588,757.2,734.84,743.0,0.0024,0.0329,0.0215,77.78,786.15,683.53,102.62,0.7354
ｕｎｅｒｒｙ,5034,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2453.0,9184500736.0,4.4283977,35.422382,31.308233,100.79410760847274,0.0,0.0,78.35,69.25,17.629998837854938,,,0.056810003,,0.073130004,0.15904,0.7745400982588135,474192000.0,474191000.0,2072858000.0,0.0,1658798000.0,,1598666000.0,0.17406128497913814,4210.0,1792.0,0.5827,22100.0,11010.0,26514.0,0.7847,,,1.524,2451.6,2494.32,2538.35,0.0006,-0.0166,-0.0336,56.63,2682.3,2306.34,375.96,0.3901
ＨＯＵＳＥＩ,5035,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,411.0,2761956864.0,0.9119735,,,27.46844334958589,0.17790002,0.0074074073,-28.51,,17.883116573445154,4779287000.0,36553000.0,0.04147,-195091000.0,-0.040799998,-0.06553,0.6398167076750266,1706981000.0,1158083000.0,3105275000.0,545276000.0,1419927000.0,28800000.0,1418454000.0,0.5135684841745595,548.0,392.0,0.75,4100.0,5370.0,6470.0,0.6087,,,0.262,404.6,409.6,420.51,0.0158,0.0034,-0.0226,57.45,426.41,392.79,33.63,0.5416
日本ビジネスシステムズ,5036,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,1473.0,65955082240.0,2.4522452,13.988604,12.474593,30.233530038169185,0.2965,0.023712737,118.08,105.3,31.740000007966447,172580000000.0,17879000000.0,0.04753,5629000000.0,0.0322,0.24629,0.36582647347147057,47225000000.0,32056000000.0,39316000000.0,23725000000.0,2939000000.0,1770000000.0,-6670000000.0,-0.10112943193261342,1896.0,985.0,0.7769,54500.0,131430.0,140259.0,0.3934,,,1.456,1458.0,1516.91,1603.77,0.0103,-0.029,-0.0815,50.84,1617.66,1416.17,201.49,0.282
ｅＷｅＬＬ,5038,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,2117.0,32212262912.0,9.566719,31.739132,29.683119,39.553272587532774,0.22469999,0.0075829383,71.32,66.7,53.01999973104975,3392422000.0,1537470000.0,0.37257,1088240000.0,0.32075,0.37620997,0.7879216516092161,908434000.0,805705000.0,3590159000.0,,2857496000.0,,2681725000.0,0.0832516798750261,3015.0,1866.0,0.7022,56300.0,50290.0,85073.0,0.7281,,,1.184,2103.4,2071.24,2357.67,0.0065,0.0221,-0.1021,61.84,2190.74,1951.74,238.99,0.6915
ヴィス,5071,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1496.0,12519914496.0,1.7072598,22.228825,11.1384115,9.532574568201442,0.365,0.032797858,134.31,67.3,118.53000572721936,16253198000.0,1915895000.0,0.13477999,1357636000.0,0.07673,0.17015,0.6424600403761762,3860345000.0,3675084000.0,7487246000.0,,6121871000.0,329796000.0,3857758200.0,0.308129756096379,1688.0,1152.0,0.8863,1600.0,4270.0,6003.0,0.281,,,0.532,1502.2,1500.16,1491.96,-0.0041,-0.0028,0.0027,61.63,1596.73,1403.59,193.14,0.4785
テスホールディングス,5074,建設業,プライム（内国株式）,JP,2025-06-30,大阪府,659.0,46472003584.0,0.98318005,24.543762,50.152206,18.152465907886825,0.39020002,0.008025078,13.14,26.85,16.80517963715958,36684000000.0,2548000000.0,0.15885,204000000.0,0.02023,0.02301,0.2813330512620486,108411000000.0,29996000000.0,41986000000.0,92774000000.0,22875000000.0,971000000.0,-65745300000.0,-1.4147291902567263,771.0,297.0,0.8547,1601800.0,1709470.0,2251603.0,0.9399,,,0.875,629.2,618.72,507.96,0.0474,0.0651,0.2973,62.24,688.21,549.23,138.97,0.7898
インフロニア・ホールディングス,5076,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2067.0,522107813888.0,0.9069429,21.987022,12.552378,8.61888238322818,0.36450002,0.028639618,164.67,94.01,130.17000023787168,847548000000.0,45793000000.0,0.06445,32416000000.0,0.0625,0.113809995,0.357844765905353,907884000000.0,450897000000.0,600859000000.0,418682000000.0,119502000000.0,134375000000.0,-212962500000.0,-0.4078898923464181,2785.0,1131.0,0.7422,1975800.0,1838880.0,1916191.0,1.1341,,,0.268,2088.9,2198.81,2283.24,-0.0105,-0.0599,-0.0947,40.67,2340.39,2057.24,283.16,0.0345
インフロニア・ホールディングス第１回社債型種類株式,50765,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4622.0,,2.0280068,,,,,0.012981393,,,,847548000000.0,45793000000.0,0.06445,32416000000.0,0.0625,0.113809995,0.357844765905353,907884000000.0,450897000000.0,600859000000.0,418682000000.0,119502000000.0,134375000000.0,-212962500000.0,,4707.0,4550.0,0.9819,3000.0,5310.0,4845.0,0.5638,,,0.268,4621.6,4620.71,4599.3,0.0001,0.0003,0.0049,33.33,4642.28,4599.14,43.14,0.5299
セレコーポレーション,5078,建設業,スタンダード（内国株式）,JP,2025-02-28,東京都,4880.0,16533527552.0,0.7830196,,14.399103,14.314937720057927,0.3986,0.0,338.91,,322.5400428065094,23922327000.0,2018235000.0,0.08067001,1416270000.0,0.056810003,0.05523,0.8208997893118902,4454891000.0,4181670000.0,22036604000.0,,18561930000.0,29550000.0,17602398000.0,1.064648662823966,6950.0,4370.0,0.7022,1000.0,250.0,906.0,0.4719,,,-0.044,4798.0,4881.2,4841.26,0.0171,-0.0002,0.008,50.0,5077.72,4684.68,393.03,0.4969
ノバック,5079,建設業,スタンダード（内国株式）,JP,2025-04-30,兵庫県,2847.0,14674681856.0,0.8059469,,16.30024,45.951767999995354,0.6873,0.042046253,174.66,,55.79931436887824,27511917000.0,859970000.0,0.039839998,573392000.0,0.02083,0.03134,0.700788537944719,7766450000.0,7279491000.0,22956900000.0,433410000.0,7533764000.0,11718000.0,15198652600.0,1.0357057651499113,2940.0,2380.0,0.9684,9500.0,12060.0,8050.0,1.143,,,0.369,2856.4,2822.04,2830.2,-0.0033,0.0088,0.0059,60.9,2929.85,2714.23,215.62,0.6158
横浜ゴム,5101,ゴム製品,プライム（内国株式）,JP,2025-12-31,神奈川県,6512.0,1026960326656.0,0.9962271,12.476769,9.737862,6.017929570542514,0.20040001,0.020999843,668.73,521.93,466.570000110105,1234959000000.0,152901000000.0,0.18125,105398000000.0,0.08535,0.10985,0.5158484957665286,958129000000.0,447041000000.0,826168000000.0,535770000000.0,107391000000.0,44072000000.0,-101110600000.0,-0.09845618898369472,8063.0,2873.0,0.8076,1027900.0,985140.0,1037100.0,1.1782,,,0.562,6268.0,6157.04,6441.27,0.0389,0.0577,0.011,62.49,6547.73,5766.35,781.38,0.9543
昭和ホールディングス,5103,ゴム製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,44.0,3337285888.0,2.4794319,,,-7.275320923643629,0.0,0.0,-3.48,,-7.010000044707054,8619822000.0,25837000.0,-0.05479,-203709000.0,-0.046079997,-0.21805,0.26602758905203744,3418889000.0,2030375000.0,3052471000.0,882392000.0,640722000.0,2302207000.0,1245126900.0,0.37309566569563246,72.0,42.0,0.6111,15400.0,43690.0,44318.0,0.2813,,,0.027,44.2,43.48,44.11,-0.0045,0.012,-0.0024,55.56,45.32,41.64,3.67,0.6416
ＴＯＹＯ　ＴＩＲＥ,5105,ゴム製品,プライム（内国株式）,JP,2024-12-31,兵庫県,3977.0,612441849856.0,1.171781,10.220235,9.622783,4.892115888827151,0.3026,0.030971259,413.29,389.13,485.85807806922946,594923000000.0,97350000000.0,0.15837,63614000000.0,0.106929995,0.12784,0.6539009722333692,250114000000.0,150892000000.0,373782000000.0,102053000000.0,86636000000.0,6710000000.0,128365000000.0,0.20959540898483953,4855.0,2467.0,0.8192,500300.0,773500.0,990855.0,0.5657,,,0.542,3965.0,3807.32,4178.69,0.003,0.0446,-0.0483,66.46,4101.58,3513.06,588.53,0.7883
ブリヂストン,5108,ゴム製品,プライム（内国株式）,JP,2025-12-31,東京都,3370.0,4298388537344.0,1.1748341,6.029917,28.309813,13.50428727802062,0.96580005,0.033714455,119.04,558.88,207.88000006512365,4429452000000.0,381237000000.0,0.15727,327264000000.0,0.07388,0.08636,0.6370878463665063,2027817000000.0,1122654000000.0,2863182000000.0,827015000000.0,713810000000.0,107720000000.0,910769000000.0,0.21188615037643144,3859.0,2881.0,0.8733,4276400.0,3787850.0,5078696.0,0.9352,,,0.469,3397.0,3345.48,3492.33,-0.0079,0.0073,-0.035,59.18,3465.2,3225.76,239.44,0.6024
住友ゴム工業,5110,ゴム製品,プライム（内国株式）,JP,2025-12-31,兵庫県,2119.5,557081296896.0,0.77795947,11.363393,11.058645,9.510445999424705,0.4018,0.035956107,191.66,186.52,168.4356798405564,676415000000.0,36711000000.0,0.118719995,64984000000.0,0.041739997,0.074650005,0.49048859809908957,723622000000.0,379947000000.0,679314000000.0,322051000000.0,98642000000.0,28096000000.0,-24640800000.0,-0.04423196423447712,2798.5,1599.0,0.7574,1042900.0,1512700.0,1992883.0,0.5623,,,0.455,2110.9,2089.6,2385.66,0.0041,0.0143,-0.1116,61.58,2178.09,2001.11,176.98,0.6689
藤倉コンポジット,5121,ゴム製品,プライム（内国株式）,JP,2025-03-31,東京都,2500.0,47278071808.0,1.328898,,12.110056,8.76781007022484,0.315,0.025440313,206.44,,140.47535758849165,41325231000.0,4807961000.0,0.091850005,3888092000.0,0.08925,0.10475001,0.7199517587761506,13394140000.0,7924239000.0,29973548000.0,4050135000.0,10877895000.0,1810453000.0,17846725100.0,0.37748419970418773,2769.0,1280.0,0.9029,60900.0,139550.0,166339.0,0.3989,,,0.456,2550.6,2500.7,2381.27,-0.0198,-0.0003,0.0499,61.84,2666.77,2334.63,332.14,0.4979
オカモト,5122,ゴム製品,プライム（内国株式）,JP,2025-03-31,東京都,5920.0,101167497216.0,0.9787978,16.807676,18.198027,11.732630498982196,0.3687,0.020066889,325.31,352.22,420.33999520261665,109107000000.0,8704000000.0,0.051760003,6674000000.0,0.04891,0.05352,0.6456813609426965,51671000000.0,36945000000.0,89348000000.0,3338000000.0,41337000000.0,30979000000.0,59362300000.0,0.5867724480052833,6230.0,4735.0,0.9502,10200.0,11870.0,17732.0,0.6276,,,0.133,5966.0,5949.91,5729.86,-0.0077,-0.005,0.0332,48.72,6158.15,5741.67,416.48,0.4282
ファインズ,5125,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,686.0,3063881728.0,1.2921308,,11.682561,9.662216168246207,0.0,0.0,58.72,,50.91999510597817,,,0.10754,,0.1015,0.1242,0.7803208031623199,567079000.0,567078000.0,2147695000.0,,1763158000.0,,1580616000.0,0.5158867542291763,1319.0,479.0,0.5201,5200.0,3500.0,12539.0,0.0692,,,0.164,663.6,650.0,724.25,0.0338,0.0554,-0.0528,81.69,671.22,628.78,42.44,1.3482
ポーターズ,5126,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1618.0,2640090624.0,1.9158857,,21.186329,11.56428172761194,0.0,0.0,76.37,,159.370036411296,2137000000.0,359000000.0,0.19063999,129000000.0,0.06036,0.06143,0.7344,291000000.0,288000000.0,1341000000.0,,928000000.0,,1050000000.0,0.3977136203033612,2220.0,1472.0,0.7288,9300.0,960.0,1073.0,7.3292,,,-0.359,1575.4,1582.0,1627.83,0.027,0.0228,-0.006,54.86,1639.43,1524.57,114.86,0.8134
ＦＩＸＥＲ,5129,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,434.0,6429501440.0,2.5564299,9.730942,,56.46836566666667,0.0,0.0,-202.44,44.6,10.59000013441154,3982000000.0,-1721000000.0,-0.79301,-2114000000.0,-0.53191,-0.43793,0.8456179775280899,687000000.0,683000000.0,4050000000.0,9000000.0,2991000000.0,53000000.0,3400100000.0,0.5288279397290251,665.0,320.0,0.6526,627000.0,1730930.0,315718.0,2.5525,,,0.504,451.2,390.56,389.11,-0.0381,0.1112,0.1154,65.62,503.34,277.78,225.56,0.6926
