company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コクヨ,7984,その他製品,プライム（内国株式）,JP,2025-12-31,,803.8,345054052352.0,1.3437539,3.7692847,16.638376,15.013413439324841,0.5072,0.030625,48.31,213.25,48.03750000352779,359876000000.0,26247000000.0,0.128,21473000000.0,0.05849,0.08267,0.7088534508010185,99593000000.0,89112000000.0,242888000000.0,3470000000.0,80787000000.0,18022000000.0,155910400000.0,0.451843411017098,975.0,727.5,0.8244,1081600.0,1489771.0,956694.0,1.1338,,,0.039,799.28,851.94,873.64,0.0057,-0.0565,-0.0799,33.69,936.36,767.52,168.84,0.2149
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,854.0,817701568.0,0.33761427,,,22.392228410093225,0.0,0.0,-353.56,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.0991261790022642,2179.0,835.0,0.3919,1700.0,2271.0,5608.0,0.3907,,,-0.088,865.8,973.12,1356.45,-0.0136,-0.1224,-0.3704,31.71,1297.88,648.36,649.51,0.3166
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1910.0,2929162752.0,0.6329219,,7.0347314,5.477526652253784,0.1105,0.015479876,271.51,,270.31296758104736,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.44158328147414594,2069.0,1457.0,0.9232,900.0,985.0,2624.0,0.4014,,,0.129,1908.2,1934.92,1910.37,0.0009,-0.0129,-0.0002,38.72,2034.87,1834.97,199.9,0.3753
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,562.0,15243804672.0,0.49557862,7.4734044,8.264706,15.515127833187853,0.3234,0.0,68.0,75.2,31.93932985743975,62767000000.0,1793000000.0,0.07157,1995000000.0,0.031400003,0.047709998,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.31072951286895106,643.0,500.0,0.874,55100.0,86085.0,73818.0,0.7889,,,0.348,562.0,578.2,590.5,0.0,-0.028,-0.0483,35.96,601.57,554.83,46.75,0.1535
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4537.0,422511247360.0,1.5023298,13.130553,12.550484,17.98628717837161,0.22129999,0.009161704,361.5,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.3762072631040882,5562.0,3217.0,0.8157,478800.0,374114.0,305027.0,1.6989,,,0.736,4536.2,4601.0,4752.84,0.0002,-0.0139,-0.0454,43.64,4753.49,4448.51,304.97,0.2901
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2535.0,50956406784.0,0.89898425,18.97455,15.72288,9.40897699535513,0.4343,0.027613413,161.23,133.6,148.62621674887976,42623365000.0,4411493000.0,0.13793999,3239715000.0,0.07457,0.05878,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6606539613890213,2674.0,1451.0,0.948,29200.0,48771.0,54118.0,0.5067,,,0.489,2534.4,2574.0,2456.04,0.0002,-0.0152,0.0321,41.92,2648.0,2500.0,148.0,0.2365
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2481.0,54084907008.0,0.8797298,14.361794,10.590796,7.796151428627443,0.363,0.0,234.26,172.75,242.94597102701732,123983000000.0,6509000000.0,0.01113,4783000000.0,0.04261,0.085769996,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.4664406651613263,2505.0,1920.0,0.9904,244400.0,171471.0,100091.0,2.7694,,,,2293.6,2150.2,2180.47,0.0817,0.1538,0.1378,78.81,2351.15,1949.25,401.9,1.3231
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1183.0,12217876480.0,0.4658155,,5.2410064,2.894355271972062,0.3987,0.07646559,225.72,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.2423754753821181,1975.0,1170.0,0.599,32200.0,27100.0,32382.0,0.7947,,,0.101,1224.2,1295.24,1402.03,-0.0337,-0.0867,-0.1562,26.29,1423.89,1166.59,257.3,0.0638
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,107.0,3171828480.0,3.0527818,,,-3.285742731961912,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.0073,-221716000.0,-0.0514,-0.18834,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.0467921581938756,154.0,99.0,0.6948,50800.0,53800.0,67620.0,0.3873,,,0.098,108.2,110.4,112.13,-0.0111,-0.0308,-0.0458,33.33,113.91,106.89,7.02,0.0159
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2320.0,219642658816.0,1.0759954,10.374743,9.794815,9.680770004672224,0.4096,0.0,236.86,223.62,214.26999949211248,314527000000.0,23938000000.0,0.13340001,22045000000.0,0.06813,0.11519,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.30980639356129985,2761.0,2096.0,0.8403,275900.0,259928.0,177362.0,1.5309,,,0.138,2325.0,2499.04,2493.26,-0.0022,-0.0716,-0.0695,20.68,2689.05,2309.03,380.01,0.0289
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,6190.0,109072228352.0,2.1320243,17.000824,20.844559,10.312313172013159,0.5048,0.02283105,296.96,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.20069545044367482,6770.0,2900.0,0.9143,204000.0,110400.0,75818.0,2.8912,,,0.863,6376.0,5726.4,5032.41,-0.0292,0.081,0.23,62.95,6575.3,4877.5,1697.8,0.7731
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,988.0,1649137024.0,0.35020956,,4.155451,6.085187453343376,0.0841,0.02002002,237.76,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.1799776317434736,1194.0,690.0,0.8275,3300.0,3185.0,2696.0,0.8018,,,0.143,972.8,971.8,963.37,0.0156,0.0167,0.0256,52.17,1002.68,940.92,61.75,0.7623
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7570.0,34743603200.0,1.4462285,114.87102,64.18518,15.815697503226236,0.66980004,0.0,117.94,65.9,167.22631301657663,18128000000.0,1319000000.0,0.02676,1373000000.0,0.57335997,0.35104,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.459247128403769,7670.0,2570.0,0.987,700.0,12257.0,27796.0,0.0235,,,0.486,7568.0,7574.0,6865.52,0.0003,-0.0005,0.1026,50.0,7591.32,7556.68,34.64,0.3845
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2059.0,14392229888000.0,2.1839619,3.1810527,16.092224,11.93940549918263,0.32810003,0.020547945,127.95,647.27,123.1299999923849,,,0.04573,,0.060739998,0.1391,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.21676647915422737,2286.5,1447.6,0.9005,17529600.0,22809185.0,15487579.0,1.1127,,,0.539,2044.2,2000.24,2042.72,0.0072,0.0294,0.008,62.75,2100.9,1899.58,201.32,0.7919
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5856.0,9591772413952.0,2.1986868,18.839882,17.729874,9.795391548463689,0.32569999,0.018226517,330.29,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03156,502965000000.0,0.065799996,0.13502,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.13703639361668635,6328.0,2754.0,0.9254,5929200.0,9370800.0,5433191.0,1.1195,,,0.7,5686.4,5866.12,5650.72,0.0298,-0.0017,0.0363,45.2,6272.76,5459.48,813.27,0.4876
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1618.0,54707654656.0,1.452571,,18.359243,9.500546702248261,0.6466,0.0,88.13,,105.02532811420677,84030000000.0,6052000000.0,0.04419,4267000000.0,0.03126,0.074650005,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.3797201713475699,1805.0,1027.0,0.8964,337000.0,474371.0,164070.0,2.2219,,,0.245,1646.4,1404.92,1343.38,-0.0172,0.1517,0.2044,72.85,1676.59,1133.25,543.35,0.8922
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1551.0,27394736128.0,0.6520489,,11.736664,6.869819304020465,0.22709998,0.01875,132.15,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.6079963655125739,1990.0,1003.75,0.7794,1700.0,1442.0,1827.0,0.6623,,,0.279,1578.4,1590.8,1658.87,-0.0174,-0.025,-0.065,43.1,1648.52,1533.08,115.44,0.1552
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,764.0,26030653440.0,1.1263021,,14.686659,4.692139639443909,0.8753,0.05886158,52.02,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.26994712277188226,940.0,665.5,0.8128,504500.0,306257.0,151556.0,3.2927,,,0.307,752.6,789.52,838.47,0.0151,-0.0323,-0.0888,45.93,848.48,730.56,117.92,0.2836
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1814.0,38955249664.0,0.94857806,24.316355,21.740171,27.471689327332484,0.9945,0.045856353,83.44,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.19023110014484954,1928.0,1688.0,0.9409,60300.0,75657.0,123867.0,0.4893,,,0.144,1808.6,1848.64,1822.07,0.003,-0.0187,-0.0044,24.72,1921.48,1775.8,145.67,0.2622
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,3825.0,38668296192.0,0.95359087,,9.753423,,0.35439998,0.036968086,392.17,,,,,0.055710003,,0.07037,0.1026,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.6441866452122991,4785.0,2560.0,0.7994,55400.0,49257.0,67053.0,0.8132,,,0.081,3720.0,3882.4,4050.95,0.0282,-0.0148,-0.0558,44.38,4210.74,3554.06,656.69,0.4126
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1159.0,472677908480.0,1.1110195,3.7981322,14.680178,13.338792612642816,0.3169,0.021691974,78.95,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04718,25521000000.0,0.03405,0.080690004,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.44186664164533795,1257.0,652.875,0.922,1005000.0,1402285.0,1018853.0,0.994,,,0.329,1137.7,1188.08,1141.41,0.0187,-0.0245,0.0154,41.04,1263.47,1112.69,150.78,0.3071
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,338.0,2641123840.0,0.384555,,52.647976,22.181558669999998,0.0,0.0,6.42,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.9963092681030814,450.0,260.0,0.7511,18500.0,17271.0,13305.0,1.2172,,,0.206,332.2,314.72,302.12,0.0175,0.074,0.1188,87.18,339.28,290.16,49.12,0.9739
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4290.0,105730260992.0,1.0332475,,8.800542,9.355779523361903,0.3016,0.034588236,487.47,,390.87000132442546,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7080035488199923,4745.0,3405.0,0.9041,38000.0,44085.0,37901.0,1.1244,,,0.304,4321.0,4387.8,4295.05,-0.0072,-0.0223,-0.0012,41.03,4615.95,4159.65,456.29,0.2857
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,7387.0,7799024648192.0,2.4699829,20.994741,21.056982,9.334344107405542,0.3419,0.016282225,350.81,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.002979193046323604,7559.0,2904.0,0.9772,2944300.0,3853171.0,2578191.0,1.1616,,,0.798,7255.0,6551.24,6351.18,0.0182,0.1276,0.1631,73.16,7404.34,5698.14,1706.21,0.9898
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,739.0,100515160064.0,1.0740639,12.636799,9.959569,8.451657973324211,0.4042,0.040650405,74.2,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.051521581388345984,842.0,546.0,0.8777,417000.0,425885.0,769039.0,0.5594,,,0.486,736.6,759.76,755.18,0.0033,-0.0273,-0.0214,21.25,810.15,709.37,100.77,0.294
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,833.0,31348647936.0,0.57522935,,72.30903,10.671220154000443,3.5095,0.048156954,11.52,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.6183105580684652,959.0,602.0,0.8686,99300.0,42971.0,63167.0,1.5503,,,-0.005,871.6,899.84,861.89,-0.0443,-0.0743,-0.0335,35.29,957.81,841.87,115.93,-0.0765
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2303.0,383244009472.0,1.8389869,6.5240793,11.820561,9.189538804749917,0.32349998,0.0,194.83,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.040370002,27469000000.0,0.03046,0.16155,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06495757111584757,2468.0,1300.25,0.9331,677100.0,934828.0,738612.0,0.8907,,,0.425,2271.4,2224.12,2200.8,0.0139,0.0355,0.0464,65.42,2359.57,2088.67,270.9,0.7912
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3400.0,258546827264.0,1.5597632,5.32715,14.180256,14.241825639801188,0.25030002,0.0,239.77,638.24,186.5700001749542,240335000000.0,20782000000.0,0.06503,15243000000.0,0.070939995,0.11208,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.35877562676599095,4385.0,2466.0,0.7754,181000.0,424357.0,268134.0,0.6415,,,0.392,3450.0,3434.2,3526.76,-0.0145,-0.01,-0.0359,45.75,3635.81,3232.59,403.22,0.4152
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,876.0,11099266048.0,0.843855,,7.2360816,6.318049799933765,0.413,0.05668934,121.06,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.8128296016136723,1238.0,871.0,0.7076,38200.0,76900.0,22805.0,1.9991,,,0.494,894.0,1001.8,1040.39,-0.0201,-0.1256,-0.158,16.12,1152.41,851.19,301.21,0.0824
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1200.0,4841617408.0,0.3133327,,,26.798410000076384,1.2993,0.025188917,-60.98,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.634346798019444,1431.0,1181.0,0.8386,1300.0,1328.0,1413.0,0.8718,,,0.491,1199.8,1248.68,1302.05,0.0002,-0.039,-0.0784,35.27,1312.1,1185.26,126.83,0.1162
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2584.0,19337400320.0,0.47799778,,13.076922,9.002154325629185,0.506,0.039169606,197.6,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5914083491446279,2828.0,2248.0,0.9137,8700.0,11485.0,14798.0,0.4154,,,,2563.6,2579.76,2517.09,0.008,0.0016,0.0266,40.41,2623.17,2536.35,86.82,0.5488
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3775.0,15078308864.0,0.42129418,,5.6306305,6.219442173801469,0.17899999,0.031620555,670.44,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.1724463945826226,4450.0,3210.0,0.8483,1700.0,1928.0,4543.0,0.3651,,,-0.01,3804.0,3866.4,3915.61,-0.0076,-0.0236,-0.0359,33.33,4067.57,3665.23,402.35,0.2728
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,6106.0,17305553600512.0,1.9737753,20.779308,21.010979,9.29749426429437,0.39540002,0.018757137,290.61,293.85,306.4866752768055,,,0.03885,,0.05959,0.10301,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.18526361386700424,6675.0,2844.5,0.9148,5560900.0,9382485.0,8025420.0,0.7584,,,0.448,5977.2,5935.08,5763.64,0.0215,0.0288,0.0594,60.38,6455.27,5414.89,1040.37,0.6643
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1219.0,135848157184.0,1.0755469,1.8156091,30.970528,6.863894981082696,0.8627,0.0,39.36,671.4,84.10284144499028,554524000000.0,15072000000.0,0.01967,7569000000.0,0.00778,0.041729998,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.09713712922970878,1235.0,584.0,0.987,639300.0,352100.0,308912.0,1.9921,,,,1164.2,1112.56,1062.21,0.0471,0.0957,0.1476,80.5,1179.8,1045.32,134.49,1.2915
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,50290.0,22973335470080.0,11.050462,39.282925,40.160675,,0.50200003,0.012265625,1252.22,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.05092817721326409,53870.0,19870.0,0.9335,2986000.0,3362771.0,3156922.0,0.8888,,,1.366,51414.0,46350.4,42570.16,-0.0219,0.085,0.1813,65.02,53953.77,38747.03,15206.74,0.7591
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3335.0,102049021952.0,0.62309355,11.206317,8.574587,7.194135757158046,0.29569998,0.02835821,388.94,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.4790178197199465,3565.0,2240.0,0.9355,49100.0,50114.0,52493.0,0.9881,,,0.495,3343.0,3318.2,3231.87,-0.0024,0.0051,0.0319,58.06,3521.91,3114.49,407.43,0.5412
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4020.0,8938610688.0,1.2157025,,20.833332,42.29614194924747,0.18129998,0.008706467,192.96,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.14401566920552744,4180.0,3360.0,0.9617,1500.0,1357.0,2106.0,0.7239,,,0.26,4023.0,4046.4,3990.42,-0.0007,-0.0065,0.0074,38.0,4115.35,3977.45,137.9,0.3086
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1046.0,3619059712.0,0.3450996,,15.2789955,5.623847745601086,0.65690005,0.042333018,68.46,,145.399858251615,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.6998959093162374,1303.0,847.0,0.8028,8400.0,885.0,2987.0,1.6811,,,0.575,1060.8,1070.44,1070.47,-0.014,-0.0228,-0.0229,36.25,1087.02,1053.86,33.17,-0.2369
