company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2641.0,72113815552.0,1.060232,4.318888,12.315226,10.865932026830714,0.3497,0.028647823,214.45,611.5,243.0992567851035,101038000000.0,9136000000.0,0.20552,5952000000.0,0.06337,0.100159995,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.5014989114523007,3575.0,2563.0,0.7387,80600.0,56700.0,52920.0,1.4348,,,0.276,2620.8,2695.64,2948.84,0.0077,-0.0203,-0.1044,37.43,2830.71,2560.57,270.15,0.2977
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1400.0,34345844736.0,0.98216254,,9.106876,10.465390230656263,0.45529997,0.01942446,153.73,,103.9049300295655,71511451000.0,4830873000.0,0.1018,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.6325617601487546,1709.0,1125.0,0.8192,47600.0,59530.0,52903.0,0.8574,,,0.546,1400.4,1438.92,1521.36,-0.0003,-0.027,-0.0798,45.58,1527.17,1350.67,176.5,0.2795
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1068.0,5854532608.0,0.5988595,,7.628027,-7.295241012448558,0.2858,0.0,140.01,,-140.01655696715017,,,-0.21356001,,0.0506,0.08093,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8704751414376272,1161.0,990.0,0.9199,2800.0,4710.0,6138.0,0.4291,,,-0.206,1074.4,1079.36,1078.78,-0.006,-0.0105,-0.01,40.0,1092.18,1066.54,25.64,0.0569
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,5674.0,199259078656.0,1.254194,18.60145,11.547307,16.05579271962412,0.1627,0.0,491.37,305.03,324.6399994122823,456804000000.0,16879000000.0,0.052589998,9261000000.0,0.02665,0.11459,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.2720975142798966,7280.0,5319.0,0.7794,227500.0,123440.0,151823.0,1.6783,,,,5873.8,5660.44,5714.53,-0.034,0.0024,-0.0071,53.71,6001.55,5319.33,682.21,0.5199
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1352.0,32247508992.0,0.6823052,,6.3370047,12.54897587419443,0.1336,0.0,213.35,,114.37303081029395,31984000000.0,4525000000.0,0.06757,4721000000.0,0.11884,0.1095,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.3256561616156228,1670.0,1288.0,0.8096,35500.0,44360.0,47396.0,0.6842,,,0.625,1342.2,1353.0,1395.89,0.0073,-0.0007,-0.0314,51.36,1404.59,1301.41,103.18,0.4903
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1287.0,25806835712.0,1.3582541,,11.011294,21.404487033751725,0.8125,0.0740452,116.88,,80.07999847693907,16237000000.0,2642000000.0,0.12214,1741000000.0,0.13608,0.12387,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.5003906772652221,2084.0,1164.0,0.6176,53200.0,71560.0,83160.0,0.7518,,,0.633,1293.2,1252.44,1528.34,-0.0048,0.0276,-0.1579,75.0,1343.85,1161.03,182.83,0.689
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2026-01-31,,3610.0,46585614336.0,1.2423823,,19.230768,11.316261009316214,0.42580003,0.022130014,187.72,,251.231240484388,29611297000.0,4863656000.0,0.19598,2423851000.0,0.07637,0.06145,0.8427989045462144,6780336000.0,4191915000.0,22642237000.0,3327000.0,13537691000.0,1144410000.0,16662988000.0,0.35768526910083764,3890.0,2678.0,0.928,21600.0,15240.0,16031.0,0.9624,,,,3702.0,3607.0,3608.87,-0.0249,0.0008,0.0003,45.61,3789.87,3424.13,365.74,0.5082
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1659.0,11238392832.0,0.67102885,,13.616219,32.85165975334703,0.16409999,0.01211387,121.84,,32.45729095308844,18387146000.0,267541000.0,0.040939998,3039717000.0,0.04033,0.051170003,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.1875489255010231,1712.0,1074.0,0.969,6300.0,4680.0,7930.0,0.6726,,,0.111,1654.6,1632.92,1617.45,0.0027,0.016,0.0257,60.27,1675.02,1590.82,84.2,0.8097
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2520.0,2636119040.0,0.6630117,,7.315374,474.40243408360124,0.0,0.0,344.48,,4.458240194499688,1364313000.0,69300000.0,0.11175,64961000.0,0.27068,0.09486,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.45235529272608266,2783.0,2115.0,0.9055,100.0,140.0,365.0,0.2108,,,0.183,2510.0,2528.12,2564.4,0.004,-0.0032,-0.0173,43.12,2573.24,2483.0,90.24,0.41
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2026-01-31,大阪府,4180.0,11653697536.0,6.139727,,58.339146,74.68578007512122,0.1392,0.00477327,71.65,,55.43508279861841,3771316000.0,301545000.0,0.04693,200279000.0,0.02078,0.03912,0.4582426932767053,3262456000.0,1262429000.0,1007740000.0,325000000.0,134784000.0,33686000.0,-2231135800.0,-0.19145303824024013,4380.0,3990.0,0.9543,1300.0,590.0,1373.0,0.9606,,,0.002,4184.0,4182.6,4149.87,-0.001,-0.0006,0.0073,50.0,4195.55,4169.65,25.9,0.3996
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2150.0,47783862272.0,0.9098396,,8.590722,7.573326615583503,0.3396,0.039906103,250.27,,247.55905511811022,,,0.18115999,,0.1025,0.10981,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.04541072857711421,2288.0,1902.0,0.9397,7100.0,4600.0,5378.0,1.2969,,,0.251,2138.0,2155.64,2169.9,0.0056,-0.0026,-0.0092,48.33,2206.06,2105.22,100.84,0.4441
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2118.0,34310281216.0,2.4285314,,31.546024,46.31458433539752,1.3421,0.043062203,67.14,,37.230000375273804,24383235000.0,2141835000.0,0.120299995,1506019000.0,0.04955,0.07658,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.29964081131476555,2545.0,1773.0,0.8322,1700.0,2180.0,3090.0,0.2689,,,0.074,2093.4,2134.48,2234.58,0.0118,-0.0077,-0.0522,49.76,2301.59,1967.37,334.21,0.4507
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,723.0,23215345664.0,0.58379,12.275043,21.365248,38.587758860234985,0.7974,0.0,33.84,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2548532890972508,804.0,645.0,0.8993,31800.0,39540.0,34623.0,0.8175,,,0.488,716.8,720.16,715.94,0.0086,0.0039,0.0099,56.58,738.1,702.22,35.88,0.5791
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,7150.0,4180919552.0,0.90890795,,6.844594,7.094290648925105,0.0287,0.004285714,1044.62,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.8070647755912621,10900.0,5930.0,0.656,200.0,280.0,908.0,0.186,,,0.217,7036.0,7230.8,7820.27,0.0162,-0.0112,-0.0857,56.04,7784.15,6677.45,1106.7,0.427
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1685.0,16335123456.0,1.4393443,,10.383927,17.708164886136647,0.3511,0.034254808,162.27,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5898636839785143,1947.0,1352.0,0.8654,3600.0,12410.0,12225.0,0.3761,,,0.076,1656.8,1736.05,1767.7,0.017,-0.0294,-0.0468,33.79,1862.25,1609.86,252.38,0.2977
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,603.0,6233465856.0,0.58900756,,12.788971,12.259430014927403,0.3183,0.024752475,47.15,,51.681725839218345,6452959000.0,735341000.0,0.02665,487127000.0,0.08198,0.05105,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.3067388814137109,655.0,596.0,0.9206,2200.0,5910.0,4640.0,0.5118,,,-0.007,604.4,608.36,609.77,-0.0023,-0.0088,-0.0111,33.33,624.57,592.15,32.41,0.3346
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,988.0,32066433024.0,1.0814823,,10.741466,2.0483005016312745,0.48900002,0.0,91.98,,408.0282779316713,38803632000.0,2872430000.0,0.0743,2469336000.0,0.07093,0.099589996,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.14271692135432693,1218.3334,839.6667,0.8109,61500.0,84780.0,103285.0,0.5934,,,0.647,1006.0,988.16,966.97,-0.0179,-0.0002,0.0218,49.57,1063.5,912.82,150.68,0.4989
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2026-02-28,,4465.0,54114209792.0,4.7606406,,188.71513,,0.21290001,0.0011198209,23.66,,,3632657000.0,378933000.0,0.07774,284536000.0,0.07819,0.02507,0.4673017575777781,12958679000.0,1018699000.0,2792737000.0,,2570307000.0,5661674000.0,-6202770200.0,-0.11462368616009966,4795.0,4420.0,0.9312,1100.0,3370.0,3846.0,0.2276,,,0.048,4454.0,4455.4,4482.67,0.0025,0.0022,-0.0039,50.0,4474.53,4436.27,38.26,0.7509
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,4750.0,73622732800.0,1.2395808,,18.730284,31.044046135025916,0.2367,0.012752391,253.6,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.37930268190207683,6990.0,4670.0,0.6795,23500.0,30580.0,27381.0,0.8971,,,0.509,4749.0,4988.8,5467.37,0.0002,-0.0479,-0.1312,35.9,5438.6,4539.0,899.6,0.2345
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,4685.0,121981829120.0,1.2835349,12.226949,11.946046,12.17180841598026,0.3009,0.025213676,392.18,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34592998,10461646000.0,0.24688,0.111049995,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.015198131667432403,6080.0,4470.0,0.7706,74200.0,86670.0,57898.0,1.2854,,,0.241,4695.0,4873.8,5455.53,-0.0021,-0.0387,-0.1412,40.94,5381.57,4366.03,1015.53,0.3141
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,5450.0,186722320384.0,1.2222905,21.045723,14.814613,11.985345681286752,0.2856,0.01905626,367.88,258.96,253.7199973921424,213266000000.0,17369000000.0,0.089829996,10977000000.0,0.05905,0.08604,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.140254790890249,5670.0,3055.0,0.9612,128000.0,188350.0,127791.0,1.0092,,,0.372,5478.0,5018.4,4573.19,-0.0051,0.086,0.1917,72.54,5568.58,4468.22,1100.36,0.8922
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2315.0,9704822784.0,1.3888105,,16.134653,7.435583061043292,0.1672,0.007237082,143.48,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.668129449070422,2434.0,1648.0,0.9511,100.0,180.0,535.0,0.1754,,,0.396,2315.4,2316.44,2184.29,-0.0002,-0.0006,0.0598,50.68,2426.5,2206.38,220.12,0.4935
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,981.0,156312584192.0,2.4611878,4.0382004,15.771704,29.17987374004311,0.5945,0.03722334,62.2,242.93,42.12803181965538,125908000000.0,14493000000.0,0.11145,10635000000.0,0.08612,0.18884,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.2684806230856738,1362.0,958.0,0.7203,624300.0,482800.0,450441.0,1.242,,,0.274,992.0,1011.44,1043.31,-0.0111,-0.0301,-0.0597,37.74,1041.46,981.42,60.03,-0.007
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2410.0,869091442688.0,2.4911182,8.558542,29.32587,71.17140157243352,0.5239,0.017515276,82.18,281.59,41.4333333762152,324506000000.0,40586000000.0,0.101619996,24414000000.0,0.0995,0.08648,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.30906770773076075,3861.6667,2392.0,0.6241,1283600.0,1489020.0,1380041.0,0.8183,,,0.347,2461.0,2577.8,2549.9,-0.0207,-0.0651,-0.0549,27.3,2806.63,2348.97,457.66,0.1334
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,福井県,533.0,2707342592.0,0.5093776,,5.081514,7.941208953442124,0.0953,0.0,104.89,,82.55999351128861,6770632000.0,590548000.0,0.09421,468768000.0,0.07364,0.10854,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.31146379571307686,695.0,525.0,0.7669,6800.0,8510.0,4131.0,1.4978,,,0.514,539.8,577.84,615.54,-0.0126,-0.0776,-0.1341,26.26,635.28,520.4,114.88,0.1097
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1572.0,16578024448.0,0.71055794,,8.319661,18.84757083870183,0.34919998,0.041719344,188.95,,67.09690380174428,,,0.01672,,0.045689996,0.08733,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.09506637566758643,1900.0,1320.0,0.8274,6900.0,9190.0,8311.0,0.6161,,,-0.073,1593.2,1589.76,1615.44,-0.0133,-0.0112,-0.0269,50.3,1681.27,1498.25,183.03,0.403
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,4345.0,26345560064.0,1.4158043,,12.341646,12.599421647657168,0.514,0.0,352.06,,277.2299870327384,23608000000.0,2420000000.0,0.08558,1860000000.0,0.084680006,0.12354,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.4742127314678597,5810.0,3615.0,0.7478,600.0,1070.0,3336.0,0.0914,,,0.267,4320.0,4339.0,4314.12,0.0058,0.0014,0.0072,48.48,4376.75,4301.25,75.5,0.5795
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,群馬県,5180.0,18122162176.0,1.1077164,,8.403361,11.276236711036617,0.0714,0.0,616.42,,270.1223556317896,22486427000.0,2179487000.0,0.12903,1569534000.0,0.083739996,0.14372,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.16380377634691354,5420.0,2946.0,0.9557,3600.0,4810.0,5173.0,0.7149,,,0.446,5182.0,4971.6,4262.66,-0.0004,0.0419,0.2152,50.0,5926.64,4016.56,1910.08,0.6091
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,2064.0,64418398208.0,1.512098,13.5167,12.469039,17.896166922813855,0.42279997,0.0,165.53,152.7,122.25999908244476,65882000000.0,7339000000.0,0.13791001,5201000000.0,0.08095,0.13497,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.45101245619596764,2499.0,1864.0,0.8259,379100.0,101640.0,97416.0,3.0322,,,,2010.0,1997.8,1985.28,0.0269,0.0331,0.0397,59.38,2091.5,1904.1,187.4,0.8533
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,2787.0,1165826719744.0,4.354994,20.513763,19.194216,42.48691328821702,0.2895,0.015856236,145.2,135.86,103.70624416123373,169604000000.0,65777000000.0,0.26227,48453000000.0,0.27941,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.15045374842542308,5015.0,2783.0,0.5557,3247200.0,3787440.0,2887483.0,1.0077,,,0.472,2856.0,3071.62,3312.57,-0.0242,-0.0927,-0.1587,26.18,3440.76,2702.48,738.28,0.1145
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1195.0,9224177664.0,1.1951661,,11.455138,11.740979831328453,0.5272,0.04614094,104.32,,90.21137393054856,14521000000.0,1136000000.0,0.12798999,696000000.0,0.05539,0.10706,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.643103398057013,1297.0,1071.0,0.9214,6000.0,3800.0,5623.0,0.8877,,,0.125,1194.4,1197.52,1181.69,0.0005,-0.0021,0.0113,47.83,1211.55,1183.49,28.05,0.4102
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,大阪府,3900.0,108276482048.0,0.7551978,8.140263,9.387411,9.098726566057351,0.3154,0.03367609,415.45,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09606,12109000000.0,0.05459,0.08211,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.2993687953920621,4880.0,3650.0,0.7992,38800.0,55080.0,42028.0,0.9286,,,0.297,3895.0,3907.0,4232.0,0.0013,-0.0018,-0.0784,56.38,4170.61,3643.39,527.23,0.4867
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,4205.0,13872332800.0,1.8738209,,14.025082,8.368746418298317,0.15,0.005924171,299.82,,459.6708931476041,15273384000.0,1275489000.0,0.07293,889486000.0,-0.03728,-0.04704,0.398484111735364,16540446000.0,3022380000.0,7765141000.0,12397482000.0,3410697000.0,4934192000.0,-5321370600.0,-0.3835959442956847,5490.0,3815.0,0.7659,300.0,820.0,14151.0,0.0304,,,-0.049,4163.0,4098.6,4412.01,0.0101,0.026,-0.0469,65.57,4245.5,3951.7,293.8,0.8622
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2317.0,26595332096.0,1.8224063,,18.488668,7.41320444104052,0.4389,0.02352438,125.32,,177.7622255270755,37020000000.0,2315000000.0,0.11147001,1435000000.0,0.03817,0.10148,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.3918018380965135,2401.0,1335.0,0.965,28500.0,26760.0,46146.0,0.5894,,,0.201,2328.0,2301.52,2124.19,-0.0047,0.0067,0.0908,53.67,2377.89,2225.15,152.75,0.6013
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,30.0,8001116160.0,1.4106362,,6.2240663,,0.0,0.0,4.82,,,9908171000.0,1055470000.0,0.0163,1274188000.0,0.12336001,0.19106,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.7186600575487708,74.0,26.0,0.4054,4805600.0,965700.0,826995.0,4.8444,,,-0.066,28.4,30.72,38.23,0.0563,-0.0234,-0.2152,50.0,38.67,22.77,15.9,0.4547
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,4701.0,436366671872.0,2.0748537,21.78103,14.969908,20.650225374177417,0.3026,0.020456502,314.03,215.83,206.7499993181706,269921000000.0,38783000000.0,0.13015,27470000000.0,0.10054,0.17608,0.39872328201636326,271610000000.0,69053000000.0,130933000000.0,206395000000.0,85908000000.0,22766000000.0,-124740800000.0,-0.2858623447681412,5830.0,4112.0,0.8063,243100.0,312420.0,306811.0,0.7037,,,-0.021,4698.2,4875.44,5071.82,0.0006,-0.0358,-0.0731,36.88,5233.32,4517.56,715.75,0.2563
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,998.0,118091309056.0,2.4065938,62.375,27.546232,34.157430817523895,0.1657,0.0,36.23,16.0,28.460000068263547,52610000000.0,1591000000.0,-0.030569999,2585000000.0,0.07624,0.09087,0.656879218935597,23687000000.0,7545000000.0,27785000000.0,,11444000000.0,5822000000.0,8173400000.0,0.0692125446430956,1671.0,951.0,0.5972,89200.0,159360.0,162220.0,0.6513,,,0.107,1001.8,1062.84,1316.51,-0.0038,-0.061,-0.2419,30.32,1186.37,939.31,247.05,0.2375
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1150.0,17312579584.0,1.253406,,8.680556,12.144102227454276,0.4377,0.04769737,132.48,,95.57513372309988,20493251000.0,1993829000.0,0.10718001,2109184000.0,0.09193,0.14716,0.6672683836401837,7094056000.0,4846060000.0,17250339000.0,29966000.0,11153862000.0,1100280000.0,10926479000.0,0.6311294597656649,1778.0,1095.0,0.6468,67300.0,14440.0,14373.0,3.3525,,,0.581,1227.8,1343.12,1524.7,-0.0634,-0.1438,-0.2458,20.81,1541.22,1145.02,396.19,0.0126
