company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
大栄環境,9336,サービス業,プライム（内国株式）,JP,2025-03-31,兵庫県,3760.0,375431954432.0,3.6052759,23.797468,26.822659,21.12125074153893,0.3532,0.012924282,140.18,158.0,136.4399998148809,80178000000.0,21548000000.0,0.24699,14364000000.0,0.16364,0.13921,0.5098185554744328,90225000000.0,29114000000.0,69781000000.0,66490000000.0,51481000000.0,7763000000.0,-15009900000.0,-0.03998034749788104,4260.0,2878.0,0.8826,113700,144350,155754,0.8127,,,0.238,3773.0,3864.18,3921.29,-0.0034,-0.027,-0.0411,38.51,4037.39,3690.97,346.41,0.1993
トリドリ,9337,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1897.0,6265403904.0,3.4151936,,14.430244,26.4972772120739,0.0,0.0,131.46,,77.14000135336997,5372804000.0,707759000.0,0.123500004,437145000.0,0.08135,0.29455,0.2707817530233628,4865854000.0,4049261000.0,5170407000.0,2410406000.0,1958175000.0,,304553000.0,0.04860867785484114,3590.0,1506.0,0.5284,14700,30970,45852,0.3948,,,1.013,1900.8,1708.48,2378.29,-0.002,0.1103,-0.2024,75.95,1978.5,1438.46,540.03,0.8491
ＩＮＦＯＲＩＣＨ,9338,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4530.0,44809027584.0,5.809197,17.798208,26.10951,17.843792022993835,0.0,0.0,173.5,254.52,200.6300003601671,14431778000.0,2053695000.0,0.21789,1779842000.0,0.12328,0.26838,0.35009076982226855,14177395000.0,9407670000.0,12859525000.0,8774430000.0,10960743000.0,,-1317870000.0,-0.029410814540206023,4560.0,1766.0,0.9934,4900,10350,213386,0.0231,,,0.799,4528.0,4532.2,3369.45,0.0004,-0.0005,0.3444,71.43,4556.88,4507.52,49.36,0.4554
コーチ・エィ,9339,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1242.0,2935275776.0,0.9236234,,29.585518,19.99101663069722,0.477,0.016103059,41.98,,47.59944413410693,3501884000.0,211817000.0,0.07242,98819000.0,0.02799,0.031400003,0.7113536589213938,1289813000.0,1249912000.0,3647854000.0,,3422473000.0,47552000.0,2391327400.0,0.8146857680468931,1550.0,940.0,0.8013,200,940,2616,0.0399,,,0.464,1246.8,1231.64,1245.43,-0.0038,0.0084,-0.0028,61.16,1268.4,1194.88,73.51,0.6409
アソインターナショナル,9340,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,689.0,6752579072.0,2.2936773,6.2296567,14.51443,13.99386966201415,0.5054,0.034833092,47.47,110.6,39.00000060558067,,,0.1665,,0.11966,0.16773,0.8675790126104311,421748000.0,404684000.0,2580911000.0,,1899993000.0,144039000.0,2259990300.0,0.33468549955545046,762.0,526.0,0.9042,1100,3800,8595,0.128,,,0.546,688.8,687.04,706.84,0.0003,0.0029,-0.0252,61.9,704.87,669.21,35.66,0.555
ＧＥＮＯＶＡ,9341,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,572.0,9910775808.0,1.4938315,,17.449665,9.403198446380655,0.3051,0.017482517,32.78,,96.49999790447478,10006101000.0,2026131000.0,0.00446,1413468000.0,0.036510002,0.05461,0.8208414397229433,1527541000.0,1488732000.0,7727631000.0,20835000.0,5872171000.0,50192000.0,6235224400.0,0.6291358538215458,1037.0,541.0,0.5516,18600,44600,75340,0.2115,,,-0.57,568.8,570.21,571.18,0.0056,0.0031,0.0014,64.29,595.11,545.32,49.79,0.5359
スマサポ,9342,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1006.0,2419587840.0,4.267359,,18.65727,23.69145946557331,0.0,0.0,53.92,,43.560001083919154,2816558000.0,190339000.0,-0.00818,130228000.0,0.03616,0.19517,0.6877190153455147,259503000.0,255931000.0,528162000.0,0.0,372651000.0,,268659000.0,0.11103502652749321,1431.0,876.0,0.703,5100,12230,9554,0.5514,,,0.819,1002.8,999.88,1147.32,0.0032,0.0061,-0.1232,80.11,1257.59,742.17,515.42,0.5119
アイビス,9343,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,717.0,13206207488.0,4.5562863,2.5598,16.232738,13.514931349276585,0.22680001,0.01396648,44.17,280.1,43.47999973061168,5005091000.0,1201982000.0,0.25969,848969000.0,0.16943,,0.6923452567269976,1288359000.0,1114093000.0,2846236000.0,69222000.0,2083187000.0,,1557877000.0,0.11796550988734548,825.0,577.0,0.8691,15400,35720,86132,0.2151,,,-0.28,713.0,690.04,686.26,0.0056,0.0391,0.0448,64.75,748.11,631.97,116.15,0.7321
アクシスコンサルティング,9344,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,922.0,4582982656.0,1.4534655,,32.567997,9.947393512015822,1.2341,0.0,28.31,,74.33132027734244,5271000000.0,211000000.0,0.21888,321000000.0,0.107609995,0.17247999,0.7362126245847176,1191000000.0,878000000.0,3982000000.0,366000000.0,2999000000.0,,2791000000.0,0.6089920493908149,979.0,707.0,0.9418,500,2160,2342,0.1482,,,0.763,917.2,908.04,913.11,0.0052,0.0154,0.0097,62.12,921.73,894.35,27.39,1.0098
ビズメイツ,9345,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,633.0,2056005504.0,1.0775715,,10.383859,13.409726106844088,0.2495,0.024038462,60.96,,70.610010475579,3491179000.0,283417000.0,0.084189996,197144000.0,0.05643,0.10759,0.7133956805389573,766934000.0,605537000.0,1834975000.0,90002000.0,1673871000.0,,1068041000.0,0.5194738038989218,1338.5,600.0,0.4729,100,2020,4124,0.0862,,,0.485,626.8,633.0,681.75,0.0099,0.0,-0.0715,61.95,661.19,604.81,56.38,0.5
ココルポート,9346,サービス業,グロース（内国株式）,JP,2025-06-30,神奈川県,1654.0,6082844672.0,2.0270305,,10.331689,9.664366027408397,0.2937,0.0,160.09,,140.14000028263493,6376772000.0,771939000.0,0.11951999,561980000.0,0.08882,0.21168,0.7572758458053159,941777000.0,711654000.0,3034049000.0,1666000.0,1728119000.0,,2092272000.0,0.3439627530900069,2075.0,1375.0,0.7971,800,3630,4585,0.1709,,,1.011,1659.4,1643.84,1665.61,-0.0033,0.0062,-0.007,61.59,1671.62,1616.06,55.55,0.6829
日本管財ホールディングス,9347,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3030.0,110052474880.0,1.5211126,,15.263715,17.113465544873478,0.2722,0.017763158,198.51,,151.9500013870788,139868000000.0,8687000000.0,0.06595,5829000000.0,0.056929998,0.12767,0.6615378510560201,30766000000.0,20036000000.0,64916000000.0,6110000000.0,33395000000.0,11951000000.0,42515700000.0,0.38632207086990683,3095.0,2573.0,0.979,29500,46930,68168,0.5204,,,0.176,3025.0,2919.47,2834.36,0.0017,0.0379,0.069,78.81,3132.63,2706.3,426.33,0.7593
ｉｓｐａｃｅ,9348,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,496.0,72500690944.0,4.304136,-7.0056496,,-28.433734822600172,0.0,0.0,-99.3,-70.8,-29.050000119698133,4743238000.0,-9795142000.0,-5.06842,-11945139000.0,-1.9692999,-1.00905,0.2577348468941392,20181543000.0,3854912000.0,19067950000.0,16096275000.0,13117557000.0,,-1113593000.0,-0.01535975706576571,1460.0,409.0,0.3397,1316600,2684810,2118829,0.6602,,,0.473,501.4,510.16,541.87,-0.0108,-0.0278,-0.0846,55.68,625.33,394.99,230.34,0.4385
東洋埠頭,9351,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,1955.0,14058737664.0,0.4763724,,10.837629,9.100210493976952,0.36049998,0.032322228,180.39,,131.44229890971295,35100000000.0,1155000000.0,0.04871,1124000000.0,0.03828,0.05207,0.5363404589135125,23463000000.0,11593000000.0,10777000000.0,16252000000.0,4886000000.0,8741000000.0,-6567300000.0,-0.46713297857579256,2100.0,1240.0,0.931,36300,6370,15188,2.9459,,,0.513,1985.2,1953.22,1875.7,-0.0152,0.0009,0.0423,55.28,2012.29,1894.15,118.14,0.5151
櫻島埠頭,9353,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2356.0,3585349120.0,0.44755325,,10.019989,11.501211726531736,0.17,0.01750547,235.13,,140.13455289827633,4338206000.0,203091000.0,0.03557,232999000.0,0.07143,0.04163,0.628081892153316,4127642000.0,1081125000.0,2113094000.0,1674160000.0,941131000.0,4718877000.0,1288665900.0,0.35942549996358514,3850.0,1486.0,0.6119,5800,2580,15016,0.3234,,,0.518,2298.2,2339.97,2467.79,0.0252,0.0068,-0.0453,53.55,2468.96,2210.99,257.97,0.5621
リンコーコーポレーション,9355,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2167.0,5652931584.0,0.29952928,,7.5758634,12.622227614568477,0.104899995,0.013844024,286.04,,133.24571854058078,13542957000.0,473655000.0,0.0654,526841000.0,0.05126,0.03812,0.4670536312376122,20518707000.0,7310150000.0,3635319000.0,9572221000.0,381363000.0,5667692000.0,-12916003600.0,-2.2848328178174535,2273.0,1700.0,0.9534,1100,1400,1416,0.0,,,0.31,2166.0,2144.8,2117.61,0.0005,0.0103,0.0233,59.17,2201.96,2087.65,114.31,0.6942
鈴与シンワート,9360,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2959.0,8418183168.0,1.7865413,,7.6588583,8.970822549316408,0.233,0.030539531,386.35,,265.2008293553209,19116000000.0,1396000000.0,0.04754,1106000000.0,0.04834,0.22219999,0.37085765973192997,7651000000.0,3987000000.0,5908000000.0,2007000000.0,1985000000.0,308000000.0,-1527400000.0,-0.18144057565842692,3300.0,2436.0,0.8967,1100,1800,3339,0.357,,,0.157,2910.2,2884.29,2936.69,0.0168,0.0259,0.0076,61.69,2938.68,2829.89,108.79,1.1868
伏木海陸運送,9361,倉庫・運輸関連業,スタンダード（内国株式）,JP,2024-06-30,富山県,2324.0,6016596480.0,0.4843891,,7.7957807,,0.2013,0.02576213,298.11,,,,,0.10805,,0.054629996,0.06604,0.4796136367393708,10850832000.0,3587114000.0,5344329000.0,5986284000.0,2553344000.0,2596662000.0,-3688839600.0,-0.6131106867914798,2497.0,1525.0,0.9307,100,430,870,0.1176,,,0.192,2290.0,2225.36,2212.44,0.0148,0.0443,0.0504,95.95,2324.25,2126.47,197.77,0.9988
兵機海運,9362,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,3600.0,4319434752.0,0.92046654,,14.144271,7.94727291160965,0.45169997,0.031944446,254.52,,430.8270195858002,13726000000.0,548000000.0,0.04809,435000000.0,0.0255,0.08988,0.38673680854455605,7694000000.0,3618000000.0,3907000000.0,5264000000.0,1977000000.0,2078000000.0,-2332400000.0,-0.5399780605367506,4000.0,3135.0,0.9,300,920,532,0.5349,,,0.188,3565.0,3446.72,3555.94,0.0098,0.0445,0.0124,50.19,3683.7,3209.75,473.95,0.8234
大運,9363,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,501.0,2429820928.0,1.795596,,9.327872,7.124123431451033,0.24209999,0.0,53.71,,52.720357506778434,8672391000.0,243578000.0,0.01859,269543000.0,0.01179,0.046469998,0.6385090068484638,1963310000.0,1221960000.0,2738011000.0,661321000.0,1317148000.0,1668889000.0,1942923300.0,0.7996158390154421,587.0,384.0,0.8535,8900,17260,39490,0.2636,,,0.456,500.6,517.66,492.3,0.0008,-0.0322,0.0177,30.0,550.32,485.0,65.32,0.245
上組,9364,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,兵庫県,5309.0,526003732480.0,1.3616706,20.94528,18.87309,13.973839341328235,0.60400003,0.031728256,281.3,253.47,232.97000001526146,279182000000.0,33096000000.0,0.12507,26935000000.0,0.09981,0.075729996,0.7796685753382259,106574000000.0,46660000000.0,156362000000.0,40486000000.0,75096000000.0,96863000000.0,117592100000.0,0.2235575391177878,5818.0,3369.0,0.9125,173000,227750,257065,0.6962,,,0.213,5382.8,5458.33,5403.51,-0.0137,-0.0274,-0.0175,42.24,5628.09,5288.58,339.51,0.0602
トレーディア,9365,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1586.0,2325232896.0,0.4247001,,5.9347405,5.272980456456815,0.1871,0.032113038,267.24,,223.02662116040955,16646150000.0,253361000.0,0.02044,267572000.0,0.0228,0.07446,0.4309390678187231,6141342000.0,4049201000.0,3921439000.0,3840751000.0,1125965000.0,2177823000.0,-695426900.0,-0.2990783853076883,1700.0,1196.0,0.9329,100,320,1021,0.1742,,,0.165,1570.8,1545.79,1549.79,0.0097,0.026,0.0234,60.61,1596.3,1495.27,101.03,0.898
サンリツ,9366,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,940.0,5299983360.0,0.4527884,,10.559425,7.499535112330744,0.3557,0.033695653,89.02,,100.76000537683218,20122036000.0,1034882000.0,0.06741,468695000.0,0.02101,0.037750002,0.4734477673833939,12877028000.0,6713211000.0,8515553000.0,7978220000.0,3803639000.0,516829000.0,-3999694700.0,-0.7546617467115972,997.0,766.0,0.9428,6200,3410,16195,0.4553,,,,922.6,906.67,901.86,0.0189,0.0368,0.0423,69.66,950.12,863.21,86.91,0.8835
大東港運,9367,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,2101.0,18162106368.0,1.8213105,,25.584509,11.360467379774684,0.2924,0.01136902,82.12,,62.09873938645928,16761492000.0,660702000.0,0.06987,617262000.0,0.04222,0.078150004,0.6187593202200486,5620554000.0,3239337000.0,7519413000.0,2489747000.0,3020870000.0,2514772000.0,3659199400.0,0.20147439541743797,2737.0,706.0,0.7676,3400,7420,16031,0.1882,,,0.517,2116.6,2252.33,2253.18,-0.0074,-0.0672,-0.0675,45.81,2598.66,1906.0,692.66,0.2815
キムラユニティー,9368,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,愛知県,885.0,36396580864.0,0.86888134,8.134191,10.869565,10.124013308453533,0.4099,0.037725225,81.42,108.8,72.07518424560237,61129000000.0,4603000000.0,0.09951,3300000000.0,0.05696,0.09,0.6074300144076593,23381000000.0,13507000000.0,29169000000.0,5865000000.0,12187000000.0,6634000000.0,10431800000.0,0.2866148344807337,983.0,759.0,0.9003,16000,21180,27662,0.6265,,,0.449,886.8,904.65,904.46,-0.002,-0.0217,-0.0215,40.0,930.75,878.55,52.2,0.1236
キユーソー流通システム,9369,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,東京都,2997.0,74494943232.0,1.6168545,25.248526,28.900677,15.510639296508328,0.2206,0.00762987,103.7,118.7,107.01385286279155,202602000000.0,5644000000.0,0.025729999,2648000000.0,0.012920001,0.057729997,0.33161752322933524,79412000000.0,45039000000.0,32379000000.0,47185000000.0,4529000000.0,4481000000.0,-43896300000.0,-0.5892520766583246,3680.0,1691.0,0.8144,37800,51280,62122,0.5532,,,0.047,3091.4,2965.56,3034.49,-0.0305,0.0106,-0.0124,60.27,3214.01,2717.11,496.91,0.5633
ユーラシア旅行社,9376,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,856.0,3158617856.0,1.803894,,27.702265,14.275401152611465,1.0042,0.03621495,30.9,,32.669999593545505,4787696000.0,115110000.0,0.0035100002,113905000.0,0.02626,0.07482,0.5729518417751522,1374674000.0,1225312000.0,2738228000.0,,1991198000.0,324254000.0,1590531800.0,0.5035530958513014,997.0,483.0,0.8586,500,2300,10347,0.0469,,,0.353,855.6,852.02,860.85,0.0005,0.0047,-0.0056,55.14,875.34,828.7,46.64,0.5854
東海運,9380,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,403.0,11360697344.0,0.6323017,,22.83286,27.58551105792809,0.3962,0.009615385,17.65,,11.35539980311189,39399445000.0,688111000.0,0.03383,578024000.0,0.01258,0.02829,0.4240926747481378,23577756000.0,10771767000.0,12857602000.0,10810468000.0,5690582000.0,3756655000.0,-8090495500.0,-0.7121477894376692,443.0,311.0,0.9097,44200,25340,46268,1.1107,,,0.336,405.4,415.29,413.56,-0.0059,-0.0296,-0.0255,46.15,435.75,394.83,40.92,0.1997
エーアイテイー,9381,倉庫・運輸関連業,プライム（内国株式）,JP,2025-02-28,大阪府,2258.0,53048528896.0,2.7302384,,16.699947,12.878494943625952,0.73980004,0.0,135.21,,129.72000190897435,,,0.06365,,0.054369997,0.16329001,0.7458297439110345,6062000000.0,4409000000.0,20353000000.0,221000000.0,14079000000.0,2492000000.0,16035400000.0,0.30227793934563024,2329.0,1701.0,0.9695,14600,22090,31734,0.5073,,,0.499,2246.8,2223.44,2213.79,0.005,0.0155,0.02,63.79,2281.75,2165.13,116.61,0.7964
ショーエイコーポレーション,9385,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,708.0,5470902784.0,1.1146903,,4.173544,3.8802043244376363,0.1172,0.028089888,169.64,,130.59240631612948,19031005000.0,747517000.0,0.09159,467351000.0,0.041279998,0.17343001,0.40990652342473327,6156817000.0,4488837000.0,6632794000.0,3951661000.0,1110707000.0,582080000.0,883433000.0,0.16147846797491183,848.0,528.0,0.8349,27000,21850,35431,0.9697,,,0.382,717.6,745.38,707.23,-0.0134,-0.0501,0.0011,22.12,783.52,707.23,76.29,0.01
ＴＢＳホールディングス,9401,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5828.0,913723359232.0,0.81839,27.001484,16.36665,18.584178170569,0.2159,0.013187576,356.09,215.84,232.28000025271402,406700000000.0,19465000000.0,0.085080005,43914000000.0,0.0,0.051820002,0.7219295978397146,346894000000.0,109782000000.0,202958000000.0,14151000000.0,74597000000.0,756458000000.0,385584600000.0,0.42199271377289777,6402.0,4411.0,0.9103,156300,181330,243870,0.6967,,,,5761.2,5664.84,5813.83,0.0116,0.0288,0.0024,65.83,5854.38,5475.29,379.09,0.9304
日本テレビホールディングス,9404,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3189.0,788742340608.0,0.77801746,21.316845,14.104378,22.86768678390754,0.17899999,0.012690355,226.1,149.6,136.1799998162788,461915000000.0,54917000000.0,0.16894,46000000000.0,0.12915,0.06258,0.7788886932004022,241126000000.0,118599000000.0,351813000000.0,9443000000.0,93293000000.0,567732000000.0,508099400000.0,0.6441893300774659,4211.0,2975.0,0.7573,306000,314740,402867,0.7806,,,0.017,3154.2,3150.51,3416.14,0.011,0.0122,-0.0665,53.06,3223.33,3077.69,145.64,0.7643
朝日放送グループホールディングス,9405,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,880.0,36774895616.0,0.45529827,21.568628,6.3823614,-30.94085018078558,0.1088,0.016949153,137.88,40.8,-21.1680754771198,91923000000.0,2592000000.0,0.091450006,2502000000.0,0.05258,0.064899996,0.595652647466119,50312000000.0,20498000000.0,49526000000.0,15250000000.0,21879000000.0,17354000000.0,11361800000.0,0.30895532970749523,952.0,646.0,0.9244,52200,76650,117380,0.541,,,,875.4,873.54,842.63,0.0053,0.0074,0.0443,47.37,903.81,843.27,60.54,0.6068
ＢＳＮメディアホールディングス,9408,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2781.0,16550133760.0,0.6412793,,14.529021,15.370013496134392,0.0783,0.007953724,191.41,,115.71852798706942,24375376000.0,1721460000.0,0.04776,1045746000.0,0.05633,0.05894,0.7261657893912166,7824657000.0,5151413000.0,16054457000.0,1348754000.0,9054690000.0,6304074000.0,12642651800.0,0.7639002791962933,2866.0,1710.0,0.9703,100,40,313,0.1772,,,0.199,2788.8,2724.22,2535.44,-0.0028,0.0208,0.0969,46.41,2937.58,2510.87,426.71,0.6331
テレビ朝日ホールディングス,9409,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3450.0,346860716032.0,0.7461954,19.487122,10.615711,13.912163749080419,0.1855,0.01746725,324.99,177.04,168.65999994173958,324056000000.0,19705000000.0,0.097049996,25816000000.0,0.0,0.07478,0.796425035474428,111718000000.0,82858000000.0,176941000000.0,,37766000000.0,209180000000.0,211649000000.0,0.6101844060671145,3800.0,2418.0,0.9079,194500,190470,279693,0.7885,,,,3428.0,3391.88,3389.79,0.0064,0.0171,0.0178,47.47,3617.07,3166.69,450.39,0.629
スカパーＪＳＡＴホールディングス,9412,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3370.0,955192049664.0,3.254743,48.246243,45.095676,,0.4688,0.010819165,74.73,69.85,,123721000000.0,27489000000.0,0.28684,19106000000.0,0.17838,0.07934,0.6983074459488268,119242000000.0,69838000000.0,228554000000.0,55151000000.0,78554000000.0,37769000000.0,135750300000.0,0.14211833112278496,3355.0,1091.0,1.0045,1570000,1112990,1476486,1.1095,,,0.176,3184.0,3015.14,2641.15,0.0584,0.1177,0.276,74.61,3314.75,2715.54,599.2,1.0922
テレビ東京ホールディングス,9413,情報・通信業,プライム（内国株式）,JP,2025-03-31,,4200.0,111829082112.0,1.0347456,15.071589,12.076948,14.710253065059417,0.2299,0.019300362,347.77,278.67,248.44170693025487,155837000000.0,7794000000.0,0.09847,6034000000.0,0.05805,0.092089996,0.6879054131747868,45945000000.0,42362000000.0,90436000000.0,6573000000.0,41764000000.0,20661000000.0,58953700000.0,0.527176820971813,5110.0,3315.0,0.8219,50900,62310,70434,0.7891,,,,4132.0,4099.17,4291.19,0.0165,0.0246,-0.0213,59.43,4221.61,3976.73,244.88,0.9118
日本ＢＳ放送,9414,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,東京都,928.0,16549946368.0,0.68526983,13.429812,14.545455,10.500724327536402,0.47,0.0,63.8,69.1,81.60999990075726,11812703000.0,1932012000.0,0.27354,1345307000.0,0.14642,0.11429,0.90809211536943,2472171000.0,2342777000.0,17223341000.0,80000000.0,13988777000.0,2615358000.0,16581920600.0,1.0019319840251462,1169.0,890.0,0.7938,22600,34000,40190,0.4916,,,0.258,927.8,937.08,955.47,0.0002,-0.0097,-0.0287,52.08,957.54,916.62,40.92,0.2781
