company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＮＯＫ,7240,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2924.5,464542466048.0,0.7678703,15.860405,15.897477,10.402477009867173,0.65269995,0.0,183.96,184.39,188.3399994818594,766859000000.0,37265000000.0,0.03253,30320000000.0,0.062750004,0.07882,0.6442920458857396,275248000000.0,186251000000.0,420723000000.0,61690000000.0,136762000000.0,162144000000.0,258975800000.0,0.5574857390394976,3355.0,2006.0,0.8717,384800.0,427942.0,338194.0,1.1514,,,,2900.2,2867.2,2962.03,0.0084,0.02,-0.0127,52.96,2970.58,2763.82,206.76,0.7771
フタバ産業,7241,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,1042.0,92832759808.0,0.710176,5.0953546,15.016573,5.011230404561052,0.6198,0.04195122,69.39,204.5,143.43685022469649,707104000000.0,15178000000.0,0.02932,6208000000.0,0.023640001,0.12792,0.37468343139659716,190748000000.0,138070000000.0,146439000000.0,53905000000.0,13719000000.0,20399000000.0,-30029700000.0,-0.32348171122035463,1179.0,703.0,0.8838,314000.0,299100.0,282910.0,1.1551,,,0.729,1021.8,989.28,1020.89,0.0198,0.0533,0.0207,65.96,1039.33,939.23,100.09,1.0267
カヤバ,7242,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,4115.0,177643110400.0,0.76670885,6.6034408,6.5134463,9.731062550259105,0.2374,0.0,631.77,623.16,294.7500026925892,438316000000.0,20329000000.0,0.04084,14899000000.0,0.060300004,0.12382,0.4870031439479003,228089000000.0,169733000000.0,258337000000.0,98968000000.0,47428000000.0,21915000000.0,45588500000.0,0.25662971053224704,5320.0,2894.0,0.7735,244200.0,173357.0,121098.0,2.0421,,,,4435.0,4515.0,4548.08,-0.0722,-0.0886,-0.0952,29.63,4806.63,4223.37,583.27,-0.1858
市光工業,7244,電気機器,プライム（内国株式）,JP,2025-12-31,神奈川県,542.0,52167061504.0,1.631729,8.455539,8.407011,8.136543770857994,0.2172,0.004416961,64.47,64.1,46.47999993677888,117089000000.0,5816000000.0,0.0494,6203000000.0,0.04933,0.21043,0.610192763091923,49522000000.0,38813000000.0,69394000000.0,5544000000.0,12431000000.0,4368000000.0,22929600000.0,0.43954172113454837,595.0,350.0,0.9109,303700.0,138528.0,164832.0,2.0061,,,0.603,546.0,519.32,521.79,-0.0073,0.0437,0.0387,57.96,553.42,485.22,68.2,0.8325
大同メタル工業,7245,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,982.0,46021771264.0,0.60405606,14.462444,11.9276085,10.184358718673332,0.2794,0.0,82.33,67.9,54.49999962874659,136303000000.0,7098000000.0,0.06485,2720000000.0,0.03096,0.06197,0.3699251484826296,114564000000.0,70092000000.0,107585000000.0,65793000000.0,29147000000.0,8034000000.0,-1355200000.0,-0.029446932675103045,1327.0,559.0,0.74,762000.0,818585.0,535901.0,1.5196,,,0.833,961.8,910.04,977.86,0.021,0.0791,0.0042,62.45,982.96,837.12,145.83,0.9934
プレス工業,7246,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,792.0,77261930496.0,0.6719791,10.393702,13.563967,6.35544688981696,0.5134,0.03699137,58.39,76.2,79.40999962801753,189883000000.0,9646000000.0,0.06806,6080000000.0,0.03793,0.07199,0.576399142412168,70284000000.0,53617000000.0,87789000000.0,10070000000.0,26269000000.0,8001000000.0,23105700000.0,0.29905672627732527,1006.0,518.0,0.7873,867500.0,284571.0,317201.0,2.5294,,,0.363,792.8,804.72,848.84,-0.001,-0.0158,-0.067,40.78,840.69,768.75,71.93,0.3232
ミクニ,7247,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,348.0,11701597184.0,0.29553965,7.785235,4.1374393,8.290442656838975,0.1664,0.03954802,84.11,44.7,33.160150112282054,101428000000.0,3031000000.0,0.04157,1995000000.0,0.03302,0.08535,0.34494770350159165,71116000000.0,46344000000.0,60718000000.0,41147000000.0,1756000000.0,8740000000.0,-4280000000.0,-0.3657620351051045,435.0,278.0,0.8,57800.0,98457.0,104417.0,0.5554,,,0.445,352.2,380.0,392.09,-0.0119,-0.0842,-0.1124,13.51,425.46,334.54,90.92,0.148
太平洋工業,7250,輸送用機器,プライム（内国株式）,JP,2025-03-31,岐阜県,,173884440576.0,0.9264577,15.653393,11.534048,4.378677737127371,0.1224,0.010596027,261.4,192.61,288.90000039827146,206129000000.0,13676000000.0,0.10536,13221000000.0,0.072119996,0.08808,0.5719810310749972,123680000000.0,61439000000.0,97080000000.0,60944000000.0,35609000000.0,38290000000.0,203000000.0,0.001167442005320047,3385.0,1198.0,,747800.0,158870.0,156483.0,,,,0.266,,,,,,,,,,,
ユニバンス,7254,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,742.0,15484358656.0,0.5124387,,7.2945337,4.66683992486197,0.1475,0.019582245,101.72,,85.16076124825618,53915906000.0,4031243000.0,0.083009996,2948112000.0,0.047870003,0.09348,0.593368239407668,18249310000.0,11070368000.0,23784526000.0,580348000.0,7978884000.0,4524190000.0,8702149000.0,0.5619960886547938,915.0,378.0,0.8109,34900.0,6957.0,27879.0,1.4181,,,1.225,768.4,796.44,813.78,-0.0344,-0.0684,-0.0882,20.41,835.86,757.02,78.84,-0.1905
桜井製作所,7255,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,454.0,1507989632.0,0.30575624,,4.050317,6.064274831136922,0.0892,0.020661157,112.09,,89.35547526403558,4964077000.0,163563000.0,-0.01455,211910000.0,0.06679,0.06925,0.6594007793037923,2510798000.0,1613807000.0,2971364000.0,1592903000.0,1289254000.0,422592000.0,756380400.0,0.501581963131163,710.0,429.0,0.6394,8000.0,15071.0,16522.0,0.5971,,,-0.036,470.8,483.12,595.95,-0.0357,-0.0603,-0.2382,45.39,563.38,402.86,160.52,0.3186
河西工業,7256,輸送用機器,スタンダード（内国株式）,JP,2024-03-31,神奈川県,443.0,17140977664.0,1.7775531,,,-2.208904872354073,0.0,0.0,-154.85,,-40.291458955020985,,,0.04955,,-0.020639999,-0.21406001,0.07130546876094664,122494000000.0,111640000000.0,83630000000.0,74178000000.0,24118000000.0,2730000000.0,-36953000000.0,-2.15582802360275,530.0,75.0,0.8358,3324600.0,2155000.0,2062637.0,2.2294,,,0.982,486.8,353.32,281.69,-0.09,0.2538,0.5726,65.19,528.44,178.2,350.24,0.7561
アイシン,7259,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2480.5,1797303042048.0,0.81674325,10.865566,11.2234745,15.695396666058274,0.2716,0.029075805,221.01,228.29,112.31000002771484,4896104000000.0,202942000000.0,0.05373,107586000000.0,0.03355,0.085559994,0.46001069132649985,2240987000000.0,1178154000000.0,1897753000000.0,794660000000.0,527191000000.0,885677000000.0,276739900000.0,0.15397509130383433,3155.0,1714.0,0.7862,3820100.0,3298171.0,2989743.0,1.3556,,,0.596,2373.6,2305.5,2460.81,0.045,0.0759,0.008,59.07,2459.41,2151.59,307.81,1.0685
マツダ,7261,輸送用機器,プライム（内国株式）,JP,2025-03-31,広島県,1092.5,689127030784.0,0.36157584,3.9857714,19.663427,2.444761534727762,0.9892,0.051474027,55.56,274.1,329.3799999552466,5018893000000.0,186125000000.0,0.052729998,114079000000.0,0.00713,0.01924,0.4382993882028253,2280052000000.0,1501393000000.0,2227652000000.0,722999000000.0,1001379000000.0,271063000000.0,137344100000.0,0.19930157121212844,1395.0,823.3,0.7832,10913000.0,12362057.0,7309062.0,1.5446,,,0.525,1053.9,1050.65,1132.27,0.0366,0.0398,-0.0351,52.02,1122.64,978.66,143.98,0.7907
ムロコーポレーション,7264,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,栃木県,1301.0,7860636672.0,0.35405087,,38.354954,5.074428173840061,1.3549,0.034716982,33.92,,218.02675022339298,22590057000.0,755183000.0,0.05747,486277000.0,0.01358,0.01418,0.7237676748953946,8423065000.0,6925852000.0,16358366000.0,2391058000.0,8491632000.0,1852793000.0,9232256100.0,1.1744921544187101,1460.0,1116.0,0.8911,4800.0,8557.0,3396.0,1.1927,,,0.226,1286.6,1299.64,1346.2,0.0112,0.001,-0.0336,45.49,1355.24,1244.04,111.2,0.5122
エイケン工業,7265,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,静岡県,3660.0,3749589504.0,1.1653754,,11.458267,14.694632884798116,0.3445,0.020380436,319.42,,214.17258428115116,8100114000.0,411196000.0,0.03687,326533000.0,0.053839996,0.07047,0.7780942273297289,1727066000.0,1418899000.0,4922371000.0,469553000.0,1873825000.0,671391000.0,3665278700.0,0.9775146575618321,4770.0,3110.0,0.7673,200.0,685.0,1262.0,0.1668,,,0.234,3693.0,3659.8,3611.2,-0.0089,0.0001,0.0135,55.13,3760.03,3559.57,200.46,0.501
今仙電機製作所,7266,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,888.0,18862852096.0,0.34919563,,15.307706,-193.6005378298486,0.4225,0.027872583,58.01,,-3.2600000156112676,94341000000.0,398000000.0,0.03797,2084000000.0,0.023139998,0.03924,0.6728115305562293,25292000000.0,20504000000.0,52626000000.0,2920000000.0,15230000000.0,2246000000.0,28906200000.0,1.53244057965814,1080.0,640.0,0.8222,105900.0,56900.0,45765.0,2.3255,,,0.917,881.8,876.16,904.17,0.007,0.0135,-0.0179,45.98,920.13,832.19,87.94,0.6346
本田技研工業,7267,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,1430.0,5566389813248.0,0.4465345,6.268081,,5.922774738933695,0.553,0.0,-106.0,228.14,225.88194880960205,21688767000000.0,1213486000000.0,0.0287,835837000000.0,0.02325,0.042969998,0.4005258080950246,18148045000000.0,8615157000000.0,11687762000000.0,4422236000000.0,4528795000000.0,873459000000.0,-5848861700000.0,-1.0507459765177993,1730.0,1238.0,0.8266,54232300.0,23861200.0,22519965.0,2.6271,,,0.269,1305.7,1291.08,1389.94,0.0952,0.1076,0.0288,65.12,1369.82,1212.34,157.48,1.3822
スズキ,7269,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,1843.5,3556616437760.0,1.07669,10.459575,8.095823,10.486837012513506,0.2021,0.022395832,227.71,176.25,163.87447428553583,5825161000000.0,642852000000.0,0.09236,416050000000.0,0.0678,0.13446,0.4956339677095303,2305587000000.0,1602557000000.0,2528681000000.0,725299000000.0,842710000000.0,1344493000000.0,1164239100000.0,0.32734457605252815,2473.0,1609.5,0.7455,12586700.0,8860142.0,8295908.0,1.5599,,,0.399,1827.2,1824.02,2000.7,0.0089,0.0107,-0.0786,47.34,1927.12,1720.92,206.2,0.5945
ＳＵＢＡＲＵ,7270,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2567.5,1836862930944.0,0.66823274,5.751826,7.0788527,4.8352286234619815,0.3418,0.051623646,362.7,446.38,509.17999968770937,4685763000000.0,405298000000.0,-0.03211,338062000000.0,0.022219999,0.037639998,0.5334877676904772,2372538000000.0,1262463000000.0,3191220000000.0,399500000000.0,941460000000.0,145386000000.0,920452200000.0,0.5011001008806691,3642.0,2247.5,0.705,18708400.0,5011514.0,4236005.0,4.4684,,,0.06,2384.6,2465.86,2721.96,0.0767,0.0412,-0.0567,49.76,2652.38,2279.34,373.04,0.7725
安永,7271,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,三重県,1189.0,12250659840.0,1.0220809,,9.537943,9.343641480747934,0.1204,0.010970464,124.66,,54.22999790852677,31470000000.0,762000000.0,0.07271,742000000.0,0.034479998,0.10439,0.3065801518496581,25755000000.0,16011000000.0,20758000000.0,17470000000.0,7070000000.0,750000000.0,-4472000000.0,-0.36504156171232,1344.0,508.0,0.8847,140500.0,63414.0,87765.0,1.6628,,,1.154,1199.2,1148.76,1098.21,-0.0085,0.035,0.0827,37.46,1348.11,949.41,398.69,0.6009
ヤマハ発動機,7272,輸送用機器,プライム（内国株式）,JP,2025-12-31,静岡県,1325.5,1285171838976.0,1.1360121,7.003963,8.255481,9.30730253674308,0.218,0.030017152,160.56,189.25,110.09999994559642,2534203000000.0,116293000000.0,0.00588,16109000000.0,0.00636,0.02882,0.3900782888626135,1704258000000.0,1126898000000.0,1690233000000.0,1044323000000.0,398904000000.0,73221000000.0,37229700000.0,0.02896865529644962,1328.5,1022.0,0.9977,28617000.0,6326842.0,6183689.0,3.7818,,,0.424,1190.2,1149.28,1150.59,0.1137,0.1533,0.152,76.81,1253.65,1044.91,208.75,1.3442
イクヨ,7273,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,641.0,18827079680.0,1.4147143,,5.742184,12.905551196978651,0.0269,0.0046948357,111.63,,32.07235643566956,17736188000.0,39279000.0,0.00804,44549000.0,0.11005,0.32813,0.4322533218510749,9184068000.0,6948653000.0,8152616000.0,3145703000.0,1496485000.0,349818000.0,-786579400.0,-0.04177915074293668,1380.0,383.0,0.4645,82500.0,65057.0,92022.0,0.7605,,,2.41,644.0,648.68,685.24,-0.0047,-0.0118,-0.0646,47.19,668.09,629.27,38.81,0.3021
小糸製作所,7276,電気機器,プライム（内国株式）,JP,2025-03-31,,2850.0,750187708416.0,1.2073196,18.769758,47.40519,13.18148713542208,0.9299,0.0,60.12,151.84,130.8999999250701,916709000000.0,44874000000.0,0.06885,46240000000.0,0.01745,0.030450001,0.704757110495847,210089000000.0,173359000000.0,546361000000.0,5728000000.0,270845000000.0,100620000000.0,406706000000.0,0.5421389812674325,2858.0,1703.0,0.9972,1386000.0,1373328.0,981655.0,1.4912,,,,2739.2,2593.92,2568.02,0.0404,0.0987,0.1098,74.49,2770.97,2416.87,354.1,1.2232
ＴＢＫ,7277,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,351.0,11150169088.0,0.32576343,,32.35023,24.301426553381496,0.73660004,0.010989011,10.85,,11.66672523456443,54415000000.0,941000000.0,0.03453,-1204000000.0,0.01343,0.0269,0.5317270588235294,24015000000.0,17774000000.0,26402000000.0,8109000000.0,4139000000.0,3364000000.0,4741800000.0,0.42526709349217,424.0,279.0,0.8278,54500.0,15014.0,47227.0,1.1995,,,0.401,361.2,366.52,374.18,-0.0282,-0.0423,-0.0619,21.43,378.21,354.83,23.38,-0.1637
エクセディ,7278,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,6120.0,223660376064.0,1.1603959,20.441563,16.340044,-19.1772992620783,0.8015,0.04918033,374.54,299.39,-213.43000025148243,309564000000.0,21846000000.0,0.07092,12744000000.0,0.04501,0.07764,0.593849535391824,109644000000.0,47641000000.0,168480000000.0,56292000000.0,68160000000.0,5383000000.0,62604100000.0,0.27990697816803256,6220.0,4005.0,0.9839,196500.0,207742.0,161200.0,1.2932,,,0.203,6110.0,5810.0,5734.14,0.0016,0.0534,0.0673,67.19,6270.8,5349.2,921.59,0.8364
ハイレックスコーポレーション,7279,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,兵庫県,2678.0,98992431104.0,0.4620628,,11.909103,28.687674728915308,0.20459999,0.016999261,224.87,,52.580000417335434,304123000000.0,3392000000.0,0.01128,8419000000.0,0.12349,0.19784,0.6322956566316603,85305000000.0,72237000000.0,156554000000.0,8939000000.0,57666000000.0,43724000000.0,101855800000.0,1.0289251295686614,4020.0,1533.0,0.6662,59800.0,84885.0,92410.0,0.6908,,,0.709,2697.6,2837.88,3184.91,-0.0073,-0.0563,-0.1592,33.84,3097.87,2577.9,519.97,0.1925
ミツバ,7280,電気機器,プライム（内国株式）,JP,2025-03-31,群馬県,1156.0,53157163008.0,0.48023456,10.864661,5.7478123,2.578509523676346,0.0497,0.008547009,201.12,106.4,307.0211589884528,349353000000.0,20931000000.0,0.07082,11864000000.0,0.02528,0.06565,0.28691827519833063,222649000000.0,152281000000.0,210648000000.0,160315000000.0,97912000000.0,16201000000.0,-660300000.0,-0.012421656135046687,2152.0,774.0,0.5372,772000.0,216428.0,371377.0,0.5114,,,1.421,1161.6,1177.24,1261.36,-0.0048,-0.018,-0.0835,45.14,1245.75,1108.73,137.01,0.345
豊田合成,7282,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,4771.0,559412674560.0,0.98390746,13.560142,9.664742,9.386636045697028,0.2796,0.028961176,493.65,351.84,285.85000087491454,,,0.08552,,0.05407,0.11326,0.5943064863603855,324636000000.0,185715000000.0,438148000000.0,109525000000.0,118769000000.0,57544000000.0,153792800000.0,0.2749183330909763,5230.0,2596.5,0.9122,405700.0,562242.0,640618.0,0.4747,,,0.579,4712.0,4397.56,4435.6,0.0125,0.0849,0.0756,65.94,4871.01,3924.11,946.9,0.8944
愛三工業,7283,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,1787.0,101908496384.0,0.7184194,8.704335,7.84839,8.425550650840535,0.3515,0.04532578,227.69,205.3,211.7500001480042,,,0.04208,,0.03952,0.09613,0.4512794785070203,160646000000.0,85745000000.0,174864000000.0,56215000000.0,85776000000.0,6443000000.0,18728100000.0,0.18377368585079407,2330.0,1616.0,0.767,153900.0,188700.0,151044.0,1.0827,,,0.405,1773.2,1842.48,1979.21,0.0078,-0.0301,-0.0971,31.13,2003.56,1681.4,322.17,0.3278
盟和産業,7284,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1250.0,4373582336.0,0.37355503,,7.1942444,-11.117906338683959,0.2877,0.04,173.75,,-87.31383227251152,23250412000.0,505159000.0,0.00936,452884000.0,0.02202,0.04502,0.4806118570944904,12972151000.0,10115760000.0,14404083000.0,6396901000.0,3369214000.0,768643000.0,1969982100.0,0.45042757827710417,1355.0,990.0,0.9225,5100.0,2414.0,2829.0,1.8229,,,0.091,1263.8,1257.24,1206.39,-0.0109,-0.0058,0.0361,53.54,1348.44,1166.04,182.41,0.4603
日本精機,7287,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,新潟県,2462.0,141506052096.0,0.6169971,12.829599,15.669553,12.827929492627254,0.41369998,0.0251938,157.12,191.9,87.92999988934092,316397000000.0,9585000000.0,0.04247,6122000000.0,0.03209,0.04632,0.6525060600129481,111865000000.0,78621000000.0,216499000000.0,32278000000.0,35305000000.0,24379000000.0,121699300000.0,0.8600289400868679,2884.0,1340.0,0.8537,245000.0,135071.0,221112.0,1.0236,,,0.542,2549.4,2551.36,2545.65,-0.0343,-0.035,-0.0329,29.71,2666.74,2435.98,230.76,0.1128
日本プラスト,7291,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,482.0,9099664384.0,0.24272443,,24.31887,2.5358921549486064,0.88379997,0.0,19.82,,129.7173292929369,120591000000.0,2772000000.0,0.0356,56000000.0,0.01752,0.055859998,0.41258198239095895,49171000000.0,39237000000.0,48015000000.0,24751000000.0,14943000000.0,3510000000.0,1301000000.0,0.14297230591136492,493.0,334.0,0.9777,41600.0,102828.0,62058.0,0.7588,,,0.616,481.6,439.48,430.41,0.0008,0.0968,0.1199,75.0,488.97,389.99,98.99,0.9295
村上開明堂,7292,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,7060.0,81791885312.0,0.89660496,,12.210096,10.746816883587927,0.38919997,0.0,578.21,,493.7299980433632,109205000000.0,8864000000.0,0.0684,5943000000.0,0.05256,0.07595,0.769696864775029,23268000000.0,20029000000.0,78598000000.0,215000000.0,47576000000.0,4831000000.0,58711700000.0,0.7178181524492404,7310.0,5430.0,0.9658,12200.0,5928.0,6403.0,1.9216,,,,6858.0,6724.8,6486.5,0.0295,0.0498,0.0884,62.28,7015.84,6433.76,582.08,1.0759
ヨロズ,7294,輸送用機器,プライム（内国株式）,JP,2025-03-31,,881.0,18144702464.0,0.35818046,5.5096936,,-5.89724308176878,0.8111,0.034559645,-438.99,159.9,-162.06999797433144,178414000000.0,298000000.0,0.00866,-13448000000.0,-0.04441,-0.1275,0.3845067020007174,75401000000.0,51292000000.0,81159000000.0,42761000000.0,27929000000.0,7372000000.0,10918400000.0,0.6017403714203996,1140.0,845.0,0.7728,98800.0,49571.0,75303.0,1.5759,,,0.436,893.0,886.8,956.16,-0.0134,-0.0065,-0.0786,44.62,928.9,844.7,84.21,0.4311
エフ・シー・シー,7296,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,3435.0,166373064704.0,0.8115187,12.422249,8.865889,10.744803558348611,0.5008,0.0,387.44,276.52,245.90999959407057,256619000000.0,17330000000.0,0.071329996,15859000000.0,0.07192,0.09601,0.7482332011957369,60765000000.0,48517000000.0,162913000000.0,3000000000.0,68496000000.0,16709000000.0,113844300000.0,0.6842712202395519,3970.0,2697.0,0.8652,140700.0,127271.0,107296.0,1.3608,,,,3451.0,3424.4,3457.85,-0.0046,0.0031,-0.0066,44.94,3538.9,3309.9,229.01,0.5463
カーメイト,7297,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,865.0,6101708288.0,0.40707913,,,27.934079528402997,0.7389,0.035587188,-85.82,,30.122140387019364,15523458000.0,300980000.0,0.1504,-332080000.0,-0.02961,-0.028959999,0.7297376163412952,5495001000.0,2479936000.0,17195216000.0,1460000000.0,10674721000.0,2073787000.0,13151865900.0,2.155439965208642,985.0,800.0,0.8782,1500.0,1100.0,1505.0,0.755,,,0.083,853.4,863.48,885.2,0.0136,0.0018,-0.0228,47.52,881.81,845.15,36.66,0.5415
フジオーゼックス,7299,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,1586.0,15595650048.0,0.5073356,,6.9124823,7.02013192430016,0.2354,0.03375,229.44,,188.07522144144892,25544048000.0,2616093000.0,0.08372,1546794000.0,0.08096,0.074039996,0.8219721993177806,6065995000.0,5357103000.0,18420106000.0,2124171000.0,5962207000.0,140510000.0,12452468000.0,0.7984577726272407,2250.0,1332.0,0.7049,13500.0,7285.0,6760.0,1.5009,,,0.606,1667.0,1769.04,1920.23,-0.0486,-0.1035,-0.1741,20.0,1909.17,1628.91,280.26,-0.1531
新家工業,7305,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2589.0,24683261952.0,0.7546072,,13.201775,7.280694944998337,0.76489997,0.03880481,196.11,,303.8437765032271,42845000000.0,1641000000.0,0.04913,2128000000.0,0.04947,0.05998,0.5976565501344603,20483000000.0,15593000000.0,29180000000.0,5742000000.0,6703000000.0,9306000000.0,15211200000.0,0.616255664651628,2925.0,2232.5,0.8851,21200.0,31100.0,41682.0,0.4816,,,0.582,2541.4,2528.4,2596.02,0.0187,0.024,-0.0027,67.59,2598.78,2458.02,140.75,0.9305
