company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ビーマップ,4316,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,241.0,858047936.0,2.677064,,,6.706408514870544,0.0,0.0,-56.18,,46.96999881554047,1494314000.0,-182806000.0,-0.13437,-179556000.0,-0.13146,-0.53535,0.5251202597114628,424131000.0,329686000.0,835578000.0,82135000.0,155112000.0,38303000.0,438259100.0,0.5107629557889876,2282.0,147.0,0.1056,1777000.0,2138970.0,669588.0,3.3063,,,0.832,231.0,769.8,995.39,0.0433,-0.6869,-0.7579,11.84,1536.06,3.54,1532.52,0.1549
レイ,4317,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,554.0,7288343552.0,0.9733369,,6.6578536,6.733653596916659,0.18030001,0.026132405,83.21,,57.303802027090605,10456954000.0,927437000.0,0.1709,745577000.0,0.10183,0.19201,0.7450262072280354,2325605000.0,2153322000.0,5356499000.0,769429000.0,2867336000.0,292438000.0,3235600600.0,0.4439418335476401,756.0,400.0,0.7328,48600.0,20010.0,42788.0,1.3659,,,0.624,575.6,621.12,654.48,-0.0375,-0.1081,-0.1535,27.12,693.68,548.56,145.12,0.0375
クイック,4318,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,857.0,48096055296.0,2.5330749,5.053066,15.673006,9.391223584579476,0.6037,0.037714284,54.68,169.6,62.470715062097966,32501017000.0,4533486000.0,0.047069997,3583562000.0,0.11617,0.21108,0.7098440220840883,7288572000.0,7010182000.0,19406416000.0,120740000.0,15052626000.0,1762665000.0,13351709500.0,0.2776050846130498,961.0,608.3333,0.8918,100200.0,101820.0,144606.0,0.7164,,,0.472,874.8,864.74,876.25,-0.0203,-0.009,-0.022,58.38,915.3,814.19,101.12,0.4234
ユーソナー,431A,情報・通信業,グロース（内国株式）,JP,2024-12-31,東京都,1907.0,15666385920.0,3.5784585,,23.639519,,0.0,0.0,80.67,,,6074883000.0,910962000.0,0.11748,634157000.0,0.12349,0.25606,0.5379625833642596,2283327000.0,1989508000.0,3870963000.0,306674000.0,3222573000.0,,1587636000.0,0.1013402841029975,3700.0,1651.0,0.5154,78700.0,40250.0,101622.0,0.6818,,,,1882.8,1803.88,2049.43,0.0129,0.0572,-0.0695,71.24,1914.98,1692.78,222.19,0.9641
ＣＥホールディングス,4320,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,北海道,1205.0,20052690944.0,2.5657678,,12.195123,67.89998570977092,0.2226,0.017770598,98.81,,8.19244152679709,15831137000.0,1411603000.0,0.12961,1557814000.0,0.1014,0.25094,0.6515542236617192,3904013000.0,2855292000.0,9076418000.0,1583346000.0,4732751000.0,408208000.0,5458150600.0,0.2721904314609278,1334.0,597.0,0.9033,16300.0,29500.0,50237.0,0.333,,,0.575,1238.4,1228.8,1168.95,-0.027,-0.0194,0.0308,51.48,1280.7,1176.9,103.79,0.2707
日本システム技術,4323,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2017.0,49858125824.0,3.2141478,,17.301424,20.15115116582257,0.32580003,0.018600099,116.58,,85.08000098005894,29324949000.0,3188390000.0,0.11724,2443453000.0,0.08823,0.18988001,0.6443926632272698,8080959000.0,6057990000.0,16647188000.0,68127000.0,7110014000.0,1667447000.0,9733441900.0,0.1952227794193309,2731.0,1766.0,0.7386,37000.0,49450.0,63940.0,0.6287,,,0.869,2043.8,2004.72,2220.74,-0.0131,0.0061,-0.0917,58.86,2091.29,1918.14,173.15,0.5709
電通グループ,4324,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2865.5,743846051840.0,1.9843881,8.874265,,-3.985379009520117,0.0,0.0,-1261.97,322.9,-734.5599986869261,1435245000000.0,146398000000.0,0.13,-327601000000.0,-0.22825001,-0.52415,0.1168923910443693,2758833000000.0,2145241000000.0,2301403000000.0,468241000000.0,295183000000.0,107661000000.0,-382067300000.0,-0.513637598875341,3554.0,2642.0,0.8063,1658100.0,1676900.0,1802537.0,1.0813,,,0.295,2883.6,2789.88,2984.53,-0.0063,0.0271,-0.0399,61.93,2937.44,2642.32,295.12,0.7562
インテージホールディングス,4326,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1669.0,63773122560.0,1.8962591,19.774881,23.530241,25.163973892204307,0.65589994,0.01754386,70.93,84.4,64.47005878030859,65571087000.0,4241171000.0,0.021,3505060000.0,0.072620004,0.11282,0.7060323181180401,13601606000.0,12567135000.0,30533345000.0,339574000.0,15269232000.0,2561762000.0,18724972400.0,0.2936185597997477,2044.0,1600.0,0.8165,66800.0,34220.0,42819.0,1.2804,,,0.496,1706.2,1701.0,1708.23,-0.0218,-0.0188,-0.023,54.07,1739.57,1662.43,77.14,0.0852
テイクアンドギヴ・ニーズ,4331,サービス業,プライム（内国株式）,JP,2026-03-31,東京都,705.0,10294510592.0,0.58385384,4.8958335,,3.4119421196809765,0.16780001,0.0,-5.29,144.0,243.08462949913877,35709000000.0,1623000000.0,-0.04674,-76000000.0,-0.00213,,0.3396778916544656,34143000000.0,15155000000.0,12569000000.0,23487000000.0,6586000000.0,15000000.0,-21563500000.0,-2.0946600430677376,972.0,687.0,0.7253,44400.0,36740.0,70344.0,0.6582,,,0.058,709.4,707.48,753.75,-0.0062,-0.0035,-0.0647,59.57,722.63,692.33,30.29,0.4181
東邦システムサイエンス,4333,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,,19838781440.0,2.184386,,15.897721,18.305498219679176,0.625,0.0049235444,71.96,,59.32051608380269,17342598000.0,1658699000.0,0.10106,1194944000.0,-0.0047299997,-0.00914,0.6798306537205075,4154220000.0,2021500000.0,11420690000.0,,9166329000.0,580984000.0,7673158800.0,0.386775711159808,1304.0,1041.0,,70400.0,18160.0,22835.0,,,,-0.06,,,,,,,,,,,
ユークス,4334,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,大阪府,396.0,3333733888.0,1.269992,,15.720524,-2.1312409717417555,0.3973,0.025125628,25.19,,-160.6758834028271,3255738000.0,87859000.0,0.14003,198412000.0,0.04104,0.06848,0.8006608889519499,626591000.0,496854000.0,2799559000.0,0.0,1690278000.0,119709000.0,2256764300.0,0.6769479436026299,480.0,348.0,0.825,5800.0,8070.0,12685.0,0.2266,,,-0.493,394.2,390.2,393.16,0.0046,0.0149,0.0072,62.75,405.11,375.29,29.82,0.6945
ＩＰＳホールディングス,4335,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,大阪府,1250.0,2859968768.0,1.674454,,10.04016,11.705887616226454,0.3053,0.030448718,124.5,,99.29002140940813,,,0.123730004,,0.07582,0.17729001,0.5732934666480234,1104727000.0,732924000.0,2224740000.0,,1027332000.0,4945000.0,1123474500.0,0.3928275415348871,1430.0,1126.0,0.8741,2600.0,5050.0,3395.0,0.8506,,,0.011,1241.6,1226.92,1210.09,0.0068,0.0188,0.033,70.15,1248.71,1205.13,43.59,1.0295
ぴあ,4337,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3525.0,54059528192.0,5.494557,,18.622221,34.74051570342352,0.0,0.0,189.29,,73.22062901497755,45362000000.0,2769000000.0,0.07143,1591000000.0,0.0,0.38563,0.0708370044052863,94911000000.0,76265000000.0,79662000000.0,17619000000.0,46301000000.0,1125000000.0,-14461500000.0,-0.2675106587804087,3775.0,2531.0,0.9338,27300.0,39110.0,48821.0,0.5842,,,,3492.0,3211.52,2889.79,0.0095,0.0976,0.2198,84.83,3634.8,2788.23,846.57,0.8703
西菱電機,4341,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,807.0,2645481472.0,0.49337578,,6.4767256,9.440162238141989,0.1846,0.028571429,124.6,,81.18535187561032,19296000000.0,280000000.0,0.05126,81000000.0,0.02901,0.11243,0.4475288303130148,6707000000.0,6455000000.0,10513000000.0,900000000.0,905000000.0,118000000.0,3888600000.0,1.4699025644886468,1040.0,756.0,0.776,2400.0,6860.0,16180.0,0.2065,,,0.301,802.8,848.95,822.85,0.0052,-0.0494,-0.0193,42.41,975.3,722.59,252.71,0.334
イオンファンタジー,4343,サービス業,プライム（内国株式）,JP,2025-02-28,,2534.0,50127011840.0,6.3879075,23.247707,17.985662,40.435477270558906,0.106400006,0.0,140.89,109.0,66.45999944290642,87240584000.0,4344861000.0,0.08606,-1816753000.0,0.02991,0.36488,0.1230662697678689,46831210000.0,30758292000.0,12185447000.0,34846033000.0,6167459000.0,5323000.0,-34642036900.0,-0.6910852178975606,4020.0,2274.0,0.6303,176200.0,125020.0,126721.0,1.6217,,,,2549.4,2443.96,2697.19,-0.006,0.0368,-0.0605,66.88,2605.47,2282.45,323.02,0.7787
ソースネクスト,4344,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,123.0,17012744192.0,2.800929,22.16216,,-11.306657076734206,0.0,0.0,-21.78,5.55,-16.008268294653163,11455896000.0,-3480480000.0,-0.096049994,-3896757000.0,-0.22945999,,0.4583143781171513,7854947000.0,6165215000.0,11342672000.0,5378810000.0,6008174000.0,2152084000.0,4994183800.0,0.2935554513509022,218.0,119.0,0.5642,961000.0,937650.0,1453362.0,0.7294,,,0.273,126.8,124.76,136.28,-0.03,-0.0141,-0.0974,52.94,129.17,120.35,8.82,0.3003
シーティーエス,4345,サービス業,プライム（内国株式）,JP,2025-03-31,長野県,921.0,38005178368.0,2.560823,17.988281,15.455613,16.85107651480306,0.4445,0.028586838,59.59,51.2,43.84230879544437,11821000000.0,3078000000.0,0.28829,2190000000.0,0.20917,0.19347,0.7536299765807962,4208000000.0,2393000000.0,7002000000.0,1811000000.0,4529000000.0,6206000000.0,7138200000.0,0.1878217734141802,1112.0,765.0,0.8282,31800.0,32910.0,71065.0,0.4479,,,,928.2,912.34,976.03,-0.0078,0.0095,-0.0564,63.26,939.29,885.39,53.9,0.6607
ＮＥＸＹＺ．Ｇｒｏｕｐ,4346,その他金融業,スタンダード（内国株式）,JP,2025-09-30,東京都,748.0,9730120704.0,2.482765,,10.548582,15.601382245548828,0.28190002,0.02617801,70.91,,46.96634680611547,28433000000.0,1821000000.0,0.05065,922000000.0,0.03227,0.18622999,0.1775126091770205,16359000000.0,11062000000.0,15914000000.0,6954000000.0,8447000000.0,5832000000.0,3637400000.0,0.3738288671490667,1171.0,680.0,0.6388,20500.0,24140.0,34293.0,0.6355,,,-0.059,749.6,748.72,775.11,-0.0021,-0.001,-0.035,61.72,779.24,718.2,61.03,0.4882
ブロードメディア,4347,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2444.0,17419728896.0,3.634271,18.52919,30.76923,18.024897121490643,0.6291,0.021231422,79.43,131.9,93.5,15533925000.0,707021000.0,0.07643,335267000.0,0.048130002,0.13813,0.4098254679053405,5519050000.0,4877248000.0,7603869000.0,1154357000.0,5621071000.0,169455000.0,2203437500.0,0.1264909180363859,2449.0,1525.0,0.998,29200.0,17600.0,36193.0,0.7694,,,0.113,2359.8,2186.68,2072.74,0.0357,0.1177,0.1791,91.85,2398.21,1975.15,423.06,1.1082
メディカルシステムネットワーク,4350,小売業,スタンダード（内国株式）,JP,2025-03-31,北海道,539.0,15754159104.0,0.93010736,6.05618,10.449786,6.471069662463773,0.2326,0.022222223,51.58,89.0,61.890000838509685,122387000000.0,3154000000.0,0.03122,1262000000.0,0.0064,0.052020002,0.2303431275323718,54242000000.0,24377000000.0,22627000000.0,29789000000.0,8461000000.0,702000000.0,-31123600000.0,-1.9755798957303716,558.0,416.0,0.9659,24300.0,34870.0,46539.0,0.5815,,,0.545,544.6,525.29,517.3,-0.0103,0.0261,0.0419,69.99,563.44,487.15,76.29,0.6797
山田再生系債権回収総合事務所,4351,その他金融業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,966.0,4114740736.0,1.2213532,,57.809696,72.20265197717308,0.5977,0.010845987,16.71,,11.66738583226554,2280554000.0,74077000.0,0.2722,71270000.0,0.031140001,0.021140002,0.5812591076189372,2427585000.0,1369879000.0,5152394000.0,1278851000.0,1473124000.0,339100000.0,2962179000.0,0.7198944453738725,1354.0,820.0,0.7134,12300.0,5940.0,26421.0,0.6479,,,-0.025,910.4,864.08,863.91,0.0611,0.118,0.1182,89.57,923.73,804.43,119.31,1.3543
応用技術,4356,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1755.0,10020402176.0,9.502049,14.119066,10.953006,11.154956390553368,0.2496,0.0,160.23,124.3,127.093376226602,7454059000.0,1199884000.0,-0.19424999,914874000.0,0.027460001,0.06505,0.7596499873402158,1978270000.0,1888065000.0,7604851000.0,,778191000.0,200000.0,5626721000.0,0.5615264638256372,2106.0,1391.0,0.8333,5000.0,1620.0,5588.0,1.0407,,,0.156,1732.2,1742.4,1795.07,0.0132,0.0072,-0.0223,62.22,1798.58,1686.22,112.36,0.6121
マナック・ケミカル・パートナーズ,4360,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,940.0,7683738624.0,0.6947324,,,49.2621330855564,1.4563,0.010362694,-36.47,,10.229377574809185,9304000000.0,-342000000.0,0.06653,-895000000.0,-0.020399999,-0.01935,0.814882176182192,2341000000.0,2190000000.0,9045000000.0,,2767000000.0,1520000000.0,7768000000.0,1.0109661949896125,1181.0,486.0,0.7959,28300.0,63130.0,59509.0,0.6287,,,0.216,967.0,1002.95,893.56,-0.0279,-0.0628,0.052,52.16,1111.24,894.66,216.58,0.2094
川口化学工業,4361,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,1521.0,1851606144.0,0.59118974,,6.2033525,3.9614904091205903,0.2448,0.039577838,245.19,,276.214617381869,8814476000.0,426646000.0,0.049099997,298393000.0,0.03528,0.10305,0.3533472461516759,5734569000.0,4276334000.0,6371550000.0,3525263000.0,1212523000.0,69344000.0,685521800.0,0.3702308950644744,1910.0,1142.0,0.7963,8600.0,2900.0,11427.0,0.8279,,,,1500.6,1501.88,1527.29,0.0136,0.0127,-0.0041,59.31,1552.35,1451.41,100.94,0.6894
日本精化,4362,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2451.0,53150121984.0,1.0690751,13.7851515,11.904993,12.918180348604956,0.4079,0.033775635,205.88,177.8,146.40309591930463,35663736000.0,4895384000.0,0.11626001,3870959000.0,0.0,0.09232,0.8054111655135132,10726874000.0,7416814000.0,32213928000.0,1100000000.0,12300114000.0,10871513000.0,29097113100.0,0.5474514829666661,3115.0,1952.0,0.7868,42500.0,30480.0,61400.0,0.788,,,,2477.6,2483.17,2647.7,-0.0107,-0.013,-0.0743,55.23,2559.33,2407.02,152.31,0.2888
松本油脂製薬,4365,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,21490.0,62348079104.0,0.72318983,,9.128561,7.35751802529224,,0.01904762,2354.15,,2586.197686276713,43131000000.0,9282000000.0,0.21073,6830000000.0,0.16654,0.081140004,0.8341510048429965,13824000000.0,11018000000.0,66121000000.0,,32037000000.0,20707000000.0,66791900000.0,1.0712743834270737,22000.0,17870.0,0.9768,1500.0,500.0,527.0,3.0963,,,0.16,20816.0,20539.78,19928.57,0.0324,0.0463,0.0784,63.79,21474.56,19604.99,1869.57,1.0083
ダイトーケミックス,4366,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,430.0,13848601600.0,0.867217,,17.063492,-5.713428678142491,0.1454,0.008508121,25.2,,-31.2063344201211,18644000000.0,848000000.0,0.058319997,820000000.0,0.04427,0.054780003,0.6105219893136046,9476000000.0,6298000000.0,13530000000.0,5448000000.0,2775000000.0,2100000000.0,5524000000.0,0.3988850397718135,495.0,181.33333,0.8687,83600.0,168740.0,196854.0,0.4886,,,1.226,428.0,401.88,381.76,0.0047,0.07,0.1264,65.13,447.85,355.92,91.94,0.8058
広栄化学,4367,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,2136.0,10447218688.0,0.8361329,,,34.52259382394791,1.6961,0.007068803,-62.8,,61.25860411844575,20018256000.0,566265000.0,0.08425,288382000.0,0.00377,0.0056,0.613770266196105,13602479000.0,7265787000.0,13039523000.0,7473129000.0,324825000.0,96000.0,-562888800.0,-0.0538792971421715,2430.0,2080.0,0.879,300.0,5070.0,5172.0,0.059,,,0.11,2128.0,2173.05,2185.68,0.0038,-0.0171,-0.0227,46.15,2253.93,2092.18,161.75,0.2709
扶桑化学工業,4368,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3050.0,322678947840.0,2.8519652,10.60722,25.0,13.719703603146222,0.216,0.008786453,122.0,287.54,78.90000035368024,69501527000.0,16230509000.0,0.23813999,11622785000.0,0.1752,0.12186,0.7353176830888928,37453096000.0,18489603000.0,67052435000.0,20000000000.0,31295730000.0,714487000.0,30099479900.0,0.0932799617126705,3473.3333,1063.3334,0.8781,564200.0,426740.0,673783.0,0.9368,,,0.741,2954.4,2923.81,2670.56,0.0324,0.0432,0.1421,62.14,3142.1,2705.53,436.57,0.789
トリケミカル研究所,4369,化学,プライム（内国株式）,JP,2025-01-31,山梨県,2950.0,95865528320.0,2.6519117,17.465958,17.39079,15.288909478453997,0.2062,0.0120689655,169.63,168.9,152.69000227496502,,,0.22827,,0.23093,0.16284001,0.8550016310914064,5356905000.0,4182189000.0,21456391000.0,1778121000.0,9439328000.0,3923209000.0,18845732300.0,0.1965850773501479,3840.0,2293.0,0.7682,617500.0,505970.0,697703.0,0.9008,,,1.474,2871.4,2852.36,3086.29,0.0274,0.0342,-0.0442,66.89,3290.75,2413.97,876.78,0.6114
サイバーソリューションズ,436A,情報・通信業,グロース（内国株式）,JP,2025-04-30,東京都,1011.0,15955652608.0,10.157537,,15.948888,49.309550120848975,0.0,0.0,63.39,,37.3381785002582,3126231000.0,1219830000.0,0.3337,902661000.0,0.21434,,0.4451304958132612,3016057000.0,1946791000.0,1364370000.0,665248000.0,923689000.0,124863000.0,-1564282900.0,-0.0980394182821255,1990.0,944.0,0.508,16200.0,27940.0,59296.0,0.2231,,,,1010.4,1024.08,1185.67,0.0006,-0.0128,-0.1473,53.19,1107.98,940.18,167.81,0.4221
モビルス,4370,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,338.0,2040339712.0,1.5081879,-39.764706,42.56927,-2.38059534225196,0.0,0.0,7.94,-8.5,-125.17877133965254,1854738000.0,90641000.0,0.02399,90971000.0,0.04854,0.05572,0.6160424943208122,776347000.0,476346000.0,1404465000.0,305548000.0,1039144000.0,,628118000.0,0.3078497155673653,631.0,305.0,0.5357,11000.0,5200.0,6163.0,1.3006,,,1.129,349.8,360.96,376.21,-0.0337,-0.0636,-0.1016,43.48,398.91,323.01,75.89,0.1975
コアコンセプト・テクノロジー,4371,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,907.0,14478814208.0,2.9096253,7.7323103,10.471023,11.036991633392429,0.2194,0.020430107,86.62,117.3,82.06000210242456,20878460000.0,2201676000.0,0.111870006,1501810000.0,0.071890004,0.32446998,0.5907661246570368,3503770000.0,3293847000.0,6430092000.0,242245000.0,2505801000.0,272893000.0,3117347100.0,0.2153040335497618,1471.0,907.0,0.6166,60800.0,71220.0,84318.0,0.6513,,,0.569,933.0,980.48,1130.86,-0.0279,-0.0749,-0.198,39.93,1073.41,887.55,185.85,0.1046
ユミルリンク,4372,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1168.0,4474564608.0,1.4915214,,12.345418,11.604710590553664,0.2007,0.016225448,94.61,,122.5995923796716,3054570000.0,671215000.0,0.25428,362640000.0,0.11853,0.12385,0.8390383531243568,575604000.0,575603000.0,3092037000.0,0.0,2581086000.0,,2516433000.0,0.5623861136122409,1952.0,1100.0,0.5984,4100.0,2240.0,7777.0,0.6641,,,0.081,1173.0,1177.08,1287.96,-0.0043,-0.0077,-0.0931,57.47,1260.57,1093.59,166.99,0.4456
シンプレクス・ホールディングス,4373,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,816.0,182533996544.0,3.5171654,5.3424115,19.37782,26.3964268451029,0.29659998,0.0149164675,42.11,152.74,25.86749995820649,47394000000.0,10804000000.0,0.25531,7781000000.0,0.18611999,0.20173,0.6176760902027284,30212000000.0,14674000000.0,27559000000.0,18625000000.0,13438000000.0,4459000000.0,468300000.0,0.0025655494804613,1225.0,707.0,0.6661,820300.0,562570.0,940203.0,1.0472,,,0.949,836.8,814.66,879.84,-0.0249,0.0016,-0.0726,58.25,852.2,777.13,75.07,0.5178
ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,4374,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2318.0,8562650112.0,6.6273255,,16.583202,22.135240324824377,0.20040001,0.0,139.78,,82.97999378087894,3256436000.0,774393000.0,0.19976999,542126000.0,0.16645999,0.44499,0.1519360702847295,7221138000.0,7220903000.0,7174603000.0,,5654675000.0,992406000.0,648149200.0,0.0756949299016271,3540.0,1900.0,0.6548,4200.0,11410.0,17586.0,0.2735,,,0.508,2345.4,2430.0,2533.35,-0.0117,-0.0461,-0.085,30.04,2674.99,2185.01,489.97,0.2714
セーフィー,4375,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,723.0,40269099008.0,4.427353,-225.9375,92.57362,-25.796379966312077,0.0,0.0,7.81,-3.2,-28.06595347663059,19029026000.0,-81587000.0,0.0027,437887000.0,0.02296,0.04902,0.7531319473571764,2856062000.0,2813226000.0,10931821000.0,892000.0,6820149000.0,328615000.0,8305789500.0,0.2062571476543327,1192.0,688.0,0.6065,264900.0,169510.0,220144.0,1.3027,,,1.358,750.4,761.04,823.07,-0.0365,-0.05,-0.1216,50.74,843.47,678.61,164.85,0.2692
くふうカンパニーホールディングス,4376,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,149.0,8908638208.0,1.0980022,13.545455,,34.630350201298704,0.0,0.0,-39.26,11.0,5.139999998998701,14110000000.0,523000000.0,0.044,-2347000000.0,-0.14395,-0.16837999,0.4855929632999696,6849000000.0,5899000000.0,12769000000.0,3395000000.0,7434000000.0,,5920000000.0,0.6645235626118268,216.0,148.0,0.6898,43800.0,63520.0,37434.0,0.9306,,,0.811,152.4,155.28,161.15,-0.0223,-0.0404,-0.0754,35.0,163.52,147.04,16.47,0.1188
