company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＧＥＮＤＡ,9166,サービス業,グロース（内国株式）,JP,2026-01-31,,622.0,113116495872.0,1.7628237,6.2606945,29.188175,40.59706646125461,0.0,0.0,21.31,99.35,20.765047169222186,170787000000.0,7696000000.0,0.053969998,3826000000.0,0.0224,0.0769,0.2929847334072933,157289000000.0,90690000000.0,63538000000.0,106566000000.0,32161000000.0,1061000000.0,-93008300000.0,-0.8222346288488819,984.0,455.0,0.6321,3545800.0,3956780.0,2413956.0,1.4477,,,0.514,626.4,532.64,590.47,-0.007,0.1678,0.0534,70.19,651.1,414.18,236.93,0.8772
ライズ・コンサルティング・グループ,9168,サービス業,グロース（内国株式）,JP,2026-02-28,東京都,406.0,9689230336.0,1.3638624,5.3421054,7.9811287,,0.42229998,0.052896727,50.87,76.0,,8421187000.0,1703200000.0,0.16667,1246084000.0,0.14795999,0.18451001,0.7574727503181916,2302812000.0,1525309000.0,3818418000.0,1335047000.0,2720965000.0,122411000.0,1601293700.0,0.16526531462983687,1344.0,377.0,0.3021,330200.0,261070.0,313033.0,0.8886,,,0.247,398.6,398.28,449.12,0.0186,0.0194,-0.096,58.4,425.93,370.63,55.3,0.6396
栗林商船,9171,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1758.0,20920455168.0,0.61386305,,5.8405313,7.8800673057627995,0.099700004,0.017152658,301.0,,131.8803860468774,53071602000.0,2705869000.0,-0.0013400001,2013672000.0,0.06919,0.116780005,0.3736276236107314,46556618000.0,15598500000.0,23429729000.0,16146995000.0,13830427000.0,19412299000.0,-9538279700.0,-0.4559307922989068,2178.0,1000.0,0.8072,3300.0,4090.0,6981.0,0.2359,,,0.65,1742.6,1790.88,1809.7,0.0088,-0.0184,-0.0286,43.36,1942.03,1639.73,302.3,0.3912
東海汽船,9173,海運業,スタンダード（内国株式）,JP,2025-12-31,,3000.0,6583854080.0,1.2774264,,17.90083,21.922999600738343,0.0596,0.003335557,167.59,,133.7957801123888,14288469000.0,523651000.0,-0.01778,368050000.0,0.02665,0.0644,0.2543462170588809,13819735000.0,5124330000.0,6960547000.0,10265564000.0,3882327000.0,770771000.0,-6319648300.0,-0.9598706507177024,3350.0,2905.0,0.8955,800.0,1020.0,1190.0,0.6154,,,0.032,2997.8,2996.96,3015.75,0.0007,0.001,-0.0052,50.0,3002.39,2991.53,10.86,0.7799
東京汽船,9193,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,910.0,9057389568.0,0.32087108,,1.7946949,16.14893748462771,0.0394,0.0,507.05,,57.571444081209215,12041210000.0,-511658000.0,0.04129,2044245000.0,0.3839,0.18978001,0.7599172408366186,6466817000.0,3355723000.0,10930324000.0,2961986000.0,7891967000.0,2593958000.0,6279277600.0,0.6932767496481388,1359.0,871.0,0.6696,18000.0,20070.0,17888.0,0.8928,,,0.454,901.4,993.28,1093.65,0.0095,-0.0838,-0.1679,16.15,1114.97,871.59,243.39,0.1578
日本航空,9201,空運業,プライム（内国株式）,JP,2025-03-31,東京都,2671.0,1148069871616.0,0.8902256,10.720019,8.703161,13.024355667104391,0.3127,0.036253776,306.9,249.16,218.61000016473437,1844095000000.0,168606000000.0,0.065,107038000000.0,0.06741,0.12286,0.3488684620952423,1778241000000.0,838306000000.0,1095366000000.0,896023000000.0,749030000000.0,144056000000.0,-582035800000.0,-0.5069689697376504,3272.0,2406.5,0.8163,2873000.0,4683160.0,4341975.0,0.7246,,,0.437,2660.0,2598.16,2664.45,0.0041,0.028,0.0025,62.65,2754.44,2441.88,312.55,0.7331
ＡＮＡホールディングス,9202,空運業,プライム（内国株式）,JP,2025-03-31,東京都,2840.0,1271274930176.0,0.86375433,5.8318615,8.8404665,9.633374890774625,0.2024,0.023086486,321.25,486.98,290.7199997765841,,,0.05549,,0.066589996,0.1294,0.31221664962846973,2480202000000.0,1276542000000.0,1693726000000.0,1349058000000.0,454709000000.0,150654000000.0,-681018200000.0,-0.5356970265320321,3419.0,2582.0,0.8307,2216800.0,2851140.0,3218165.0,0.7176,,,0.457,2849.4,2801.66,2914.61,-0.0033,0.0137,-0.0256,61.35,2977.45,2625.87,351.58,0.6091
ＡＮＡホールディングス,92025,空運業,プライム（内国株式）,JP,,東京都,4760.0,,1.447701,,,,,0.013646862,,,,,,0.05549,,0.066589996,0.1294,,,,,,,,,,5000.0,4727.0,0.952,1700.0,4390.0,3690.0,0.4624,,,0.457,4762.0,4768.44,4839.8,-0.0004,-0.0018,-0.0165,54.44,4798.16,4738.72,59.44,0.358
スカイマーク,9204,空運業,グロース（内国株式）,JP,2025-03-31,,406.0,24423811072.0,0.71968085,3.3183491,14.92647,13.832614948623416,0.2573,0.0,27.2,122.35,36.1400000956548,,,0.04875,,0.014830001,0.05365,0.26104073617742185,76769000000.0,49897000000.0,39424000000.0,29855000000.0,26018000000.0,,-37345000000.0,-1.5290406517602464,530.0,318.0,0.766,148200.0,472820.0,219411.0,0.6613,,,-4.701,405.4,357.56,365.24,0.0015,0.1355,0.1116,75.0,433.2,281.92,151.29,0.8202
スターフライヤー,9206,空運業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1903.0,7200253440.0,0.99692386,3.2652712,56.82293,8.977731354166666,0.0,0.0,33.49,582.8,243.37997137616696,42900000000.0,1230000000.0,0.08347,1923000000.0,0.00969,0.07538,0.17500305735599853,20238000000.0,7662000000.0,16326000000.0,3126000000.0,10810000000.0,37000000.0,-3886100000.0,-0.539717113068731,2481.0,1900.0,0.767,2300.0,2410.0,3005.0,0.6794,,,0.252,1920.2,1921.44,1978.28,-0.009,-0.0096,-0.0381,50.2,1957.49,1885.39,72.1,0.2443
エフ・コード,9211,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1513.0,18517258240.0,2.3110669,16.662994,12.820947,32.48351891408115,0.0,0.0,118.01,90.8,67.26487994663759,11937987000.0,2309489000.0,0.20108,1450235000.0,0.1181,0.23888001,0.2851680938675751,19711558000.0,7801293000.0,11476403000.0,13041008000.0,8086077000.0,873598000.0,-7623636400.0,-0.41170438415833205,2985.0,1330.0,0.5069,106800.0,154470.0,126301.0,0.6596,,,1.446,1504.2,1499.6,1514.25,0.0059,0.0089,-0.0008,56.81,1594.83,1404.37,190.46,0.5704
Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,9212,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,307.0,3487293952.0,1.8222722,,49.356915,-35.97724650249101,0.0,0.0,6.22,,-11.868612567958337,1075413000.0,-4203000.0,-0.33898,127324000.0,0.06413,0.03677,0.7097296302736452,861375000.0,819324000.0,2736804000.0,146772000.0,2059541000.0,,1875429000.0,0.5377891929426889,495.0,298.0,0.6202,40900.0,123080.0,218120.0,0.2531,,,0.14,307.0,341.96,378.04,0.0,-0.1022,-0.1879,34.51,396.98,286.94,110.03,0.1823
セイファート,9213,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1045.0,1380192128.0,1.6199441,,,48.50798893814413,2.6632998,0.011583012,-136.65,,15.770000468917571,1928222000.0,-113178000.0,-0.31959,-180527000.0,-0.13442999,-0.29659998,0.5783784260599386,621361000.0,434024000.0,1150442000.0,13357000.0,963625000.0,,529081000.0,0.38333865935511263,2298.0,675.0,0.4547,3600.0,1560.0,10245.0,0.4193,,,0.149,1047.2,1008.64,882.19,-0.0021,0.036,0.1846,54.81,1110.66,906.62,204.05,0.6782
Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,9214,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1274.0,1661930496.0,2.2713578,,13.7581,13.781056445304458,0.0,0.0,92.6,,103.03999592744057,2689620000.0,203394000.0,0.01897,127711000.0,0.04723,0.17139,0.574489252377356,573557000.0,403607000.0,1195884000.0,177836000.0,587195000.0,,622327000.0,0.37446030474670344,1727.0,1273.0,0.7377,1700.0,1150.0,1463.0,1.1824,,,0.443,1283.2,1337.32,1390.24,-0.0072,-0.0473,-0.0836,9.09,1439.39,1235.25,204.15,0.1898
ＣａＳｙ,9215,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,890.0,1666880128.0,6.083515,76.72414,35.974133,301.34228400281893,0.0,0.0,24.74,11.6,2.9799999789992953,1922120000.0,50981000.0,0.00593,46930000.0,0.022060001,,0.4217250976914039,377510000.0,251629000.0,434535000.0,177031000.0,298622000.0,41028000.0,85744600.0,0.051440171707416264,1500.0,870.0,0.5933,1200.0,1920.0,3491.0,0.4194,,,0.258,905.4,895.44,895.83,-0.017,-0.0061,-0.0065,49.09,924.33,866.55,57.77,0.4058
ビーウィズ,9216,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1492.0,21161256960.0,2.5039942,11.43295,153.81444,11.137071286935756,7.9381,0.053997196,9.7,130.5,127.46000194816531,36424310000.0,1069944000.0,0.05011,452719000.0,0.00669,0.02693,0.6170207833822906,5541984000.0,4625244000.0,10603683000.0,21600000.0,6088306000.0,147082000.0,5164656400.0,0.24406189149172355,2014.0,1387.0,0.7408,95000.0,171310.0,75956.0,1.3327,,,0.973,1462.4,1748.51,1736.13,0.0202,-0.1467,-0.1406,18.39,2071.1,1425.91,645.18,0.1024
メンタルヘルステクノロジーズ,9218,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,686.0,7207963648.0,4.7043333,15.41573,28.500208,-226.21526667879158,0.41509998,0.0,24.07,44.5,-2.923561516234656,6435361000.0,598776000.0,0.06182,254901000.0,0.03536,0.16448,0.29181911440878217,3801680000.0,1500728000.0,2401879000.0,2618937000.0,1492051000.0,58026000.0,-1359182800.0,-0.1885668222504332,888.0,638.0,0.7725,33500.0,21370.0,24821.0,1.0854,,,0.551,682.4,707.24,731.33,0.0053,-0.03,-0.062,50.43,751.03,663.45,87.58,0.2575
ギックス,9219,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,906.0,5070517760.0,2.9206963,30.301004,,54.59823750651632,1.7154,0.059312638,-17.05,29.9,15.740000428323613,,,0.097449996,,0.00611,0.00989,0.8552031755856028,340627000.0,305384000.0,2226616000.0,45817000.0,1772349000.0,,1885989000.0,0.37195195624361643,1048.0,850.0,0.8645,3900.0,5800.0,7245.0,0.5226,,,1.026,905.8,909.76,931.12,0.0002,-0.0041,-0.027,46.27,922.04,897.48,24.56,0.3469
エフビー介護サービス,9220,サービス業,スタンダード（内国株式）,JP,2025-03-31,長野県,1220.0,2972773888.0,0.75955814,5.0143857,6.8156424,4.873485725315552,0.1844,0.0,179.0,243.3,195.60089686098655,10967723000.0,659679000.0,0.05461,406359000.0,0.03911,0.11939,0.4110624308396299,5217362000.0,2427995000.0,3845844000.0,2918040000.0,1961293000.0,48765000.0,-1337382500.0,-0.44987696689564033,1324.0,983.0,0.9215,1700.0,2020.0,3071.0,0.5063,,,0.367,1222.6,1249.72,1217.57,-0.0021,-0.0238,0.002,43.9,1289.99,1209.45,80.54,0.131
フルハシＥＰＯ,9221,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1157.0,13413091328.0,2.1592226,16.458036,15.053344,47.391310897247145,0.39029998,0.026501767,76.86,70.3,22.40933864169607,9383585000.0,1152772000.0,0.13307999,1033234000.0,0.08894,0.15082,0.4594935238054856,6577606000.0,3455978000.0,2580754000.0,3797252000.0,1105864000.0,514288000.0,-3636850400.0,-0.27114185023164855,1500.0,1043.0,0.7713,11700.0,17400.0,29260.0,0.39,,,0.533,1132.4,1155.84,1219.14,0.0217,0.001,-0.051,63.4,1255.31,1056.37,198.94,0.5058
ＡＳＮＯＶＡ,9223,サービス業,グロース（内国株式）,JP,2025-03-31,愛知県,394.0,4900513792.0,1.6477841,,,-316.2843870694292,0.1727,0.0,-11.82,,-1.9910994277790088,,,-0.01008,,-0.0297,-0.049050003,0.2298854096002767,9979868000.0,4631051000.0,4186659000.0,9599776000.0,3182773000.0,,-5793209000.0,-1.182163594653546,651.0,370.0,0.6052,6500.0,17980.0,17443.0,0.4321,,,0.11,392.4,410.0,463.69,0.0041,-0.039,-0.1503,42.86,439.84,380.16,59.69,0.2319
ブリッジコンサルティンググループ,9225,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,976.0,2025688064.0,1.5238285,,21.645597,16.235264326542143,0.0,0.0,45.09,,78.0399982726891,2239359000.0,202618000.0,0.11128,147560000.0,0.06515,,0.7481696832756277,385558000.0,348057000.0,1413232000.0,64500000.0,1061305000.0,64749000.0,1072998300.0,0.5296957212065598,1480.0,976.0,0.6595,300.0,1260.0,931.0,0.3114,,,1.398,986.0,1034.04,1094.17,-0.0101,-0.0561,-0.108,41.32,1134.78,933.3,201.49,0.2119
マイクロ波化学,9227,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,930.0,14791176192.0,13.853511,,,-8.311477194820588,0.0,0.0,-51.45,,-61.120302455569174,1608403000.0,187394000.0,-0.52227,161482000.0,-1.01619,-1.20265,0.5008178244786281,1060532000.0,426716000.0,1214259000.0,696373000.0,,,153727000.0,0.010393155892710226,1620.0,496.0,0.5741,254400.0,1779040.0,655321.0,0.2969,,,2.769,925.8,954.04,1007.89,0.0045,-0.0252,-0.0773,56.91,1189.54,718.54,471.0,0.449
サンウェルズ,9229,サービス業,プライム（内国株式）,JP,2025-03-31,石川県,156.0,5059471360.0,0.72578734,1.198617,,23.264107064837905,0.0,0.0,-52.76,130.15,26.39258830303522,26496000000.0,1114000000.0,-0.00419,-925000000.0,-0.05886,-0.21248,0.22095707031851053,30378000000.0,5602000000.0,9967000000.0,22489000000.0,5637000000.0,,-20411000000.0,-4.034215938322853,982.0,151.0,0.1589,152800.0,110730.0,188018.0,0.8058,,,-0.033,158.0,182.84,228.83,-0.0127,-0.1468,-0.3183,34.18,213.44,152.24,61.2,0.0614
アジア航測,9233,空運業,スタンダード（内国株式）,JP,2025-09-30,東京都,1110.0,20200372224.0,0.85886925,,13.812842,10.24811261810051,0.6139,0.026291931,80.36,,104.72914994622757,41591491000.0,2856471000.0,0.22569999,1803117000.0,0.03575,0.06317,0.5542458971226019,17378332000.0,11965534000.0,23402994000.0,5887718000.0,4708960000.0,5465250000.0,9850337000.0,0.4876314599934374,1333.0,1058.0,0.8327,46000.0,25210.0,19598.0,2.1383,,,0.35,1088.0,1123.44,1196.59,0.0202,-0.012,-0.0724,50.28,1197.8,1049.08,148.72,0.4096
売れるネット広告社グループ,9235,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,536.0,4340952064.0,6.070834,,,-31.410107390438064,0.0,0.0,-16.78,,-48.74227206450337,,,-0.22580999,,-0.09438,,0.48510290704348386,735617000.0,297265000.0,507089000.0,396841000.0,278019000.0,100000000.0,-158528000.0,-0.03651917774321684,2015.0,501.0,0.266,67100.0,268990.0,484640.0,0.1854,,,1.869,533.6,602.72,594.89,0.0045,-0.1107,-0.099,23.89,741.27,464.17,277.1,0.2592
ジャパンＭ＆Ａソリューション,9236,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,989.0,1462340352.0,2.5082998,,,-169.36558287053106,0.0,0.0,-56.64,,-7.77607810086634,654208000.0,-56652000.0,0.03774,-85055000.0,-0.057550002,-0.06349,0.8743426270970832,83963000.0,83961000.0,614231000.0,,604150000.0,,530268000.0,0.36261599379020626,1700.0,966.0,0.5818,800.0,7490.0,6810.0,0.1477,,,1.018,998.0,1168.64,1092.64,-0.009,-0.1537,-0.0949,20.39,1351.37,985.91,365.47,0.0085
笑美面,9237,サービス業,グロース（内国株式）,JP,2025-10-31,大阪府,546.0,2175378688.0,2.7258432,,25.080385,10.595873718312681,0.0,0.0,21.77,,87.77001545353411,1872987000.0,114648000.0,0.082600005,89670000.0,0.04754,,0.5904104409095297,564337000.0,429910000.0,1006461000.0,125531000.0,657258000.0,,442124000.0,0.2032400162964178,1580.0,520.0,0.3456,13300.0,33310.0,35478.0,0.4687,,,1.076,536.0,634.28,745.89,0.0187,-0.1392,-0.268,21.13,782.45,486.11,296.34,0.2021
バリュークリエーション,9238,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,488.0,1122695680.0,1.793722,,7.4732003,27.551319445862482,0.0995,0.013457557,65.3,,48.93999994864548,3431976000.0,121616000.0,0.02089,86373000.0,0.048800003,0.30558002,0.13514927335453664,3723172000.0,3347806000.0,3940914000.0,689753000.0,1138938000.0,,217742000.0,0.19394570040565223,2044.0,478.0,0.2387,1400.0,5810.0,9221.0,0.0862,,,0.361,487.0,544.64,645.99,0.0021,-0.104,-0.2446,8.06,619.13,470.15,148.99,0.1198
デリバリーコンサルティング,9240,サービス業,グロース（内国株式）,JP,2025-07-31,東京都,431.0,2085349504.0,1.7089477,,14.27625,12.75051933328183,0.0,0.0,30.19,,28.939997685962794,2740744000.0,51790000.0,0.110810004,35023000.0,0.05098,0.12965,0.7495765777783168,371712000.0,342590000.0,1305919000.0,29571000.0,860933000.0,,934207000.0,0.44798581638620133,1320.0,352.0,0.3265,15900.0,7600.0,19771.0,0.7954,,,1.021,437.6,461.44,475.85,-0.0151,-0.066,-0.0943,35.96,504.3,418.58,85.71,0.1449
フューチャーリンクネットワーク,9241,サービス業,グロース（内国株式）,JP,2025-08-31,千葉県,1225.0,1060973696.0,3.7228045,,22.435898,545.6206593406594,0.0,0.0,54.6,,2.7399988882506623,1544788000.0,-17686000.0,0.0615,28558000.0,0.02971,0.17785999,0.27992405921209423,694419000.0,551989000.0,739350000.0,247422000.0,489447000.0,53018000.0,82043600.0,0.07732859005771242,6110.0,1222.0,0.2005,1200.0,1240.0,1221.0,0.6792,,,0.354,1235.0,1308.44,1397.84,-0.0081,-0.0638,-0.1236,36.03,1415.91,1200.97,214.94,0.1118
メディア総研,9242,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,1834.0,2259776000.0,1.2416356,,10.604221,18.58809785678089,0.1174,0.0110741975,172.95,,84.32998080946957,,,0.53363997,,0.131,0.12309,0.8419147694103911,245074000.0,222456000.0,1187426000.0,,1108429000.0,110000000.0,1019352000.0,0.45108541731569857,2537.0,1283.0,0.7229,4100.0,3470.0,2385.0,1.0831,,,0.615,1833.2,1887.48,1921.59,0.0004,-0.0283,-0.0456,33.13,1981.36,1793.6,187.76,0.2152
デジタリフト,9244,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1043.0,1492531968.0,1.8845083,16.095678,8.47554,-13.922980642548596,0.0,0.0,123.06,64.8,-52.14400699382902,3490010000.0,187495000.0,0.05627,108128000.0,0.049689997,0.25017,0.32630654976709395,1464331000.0,1251942000.0,1954752000.0,936268000.0,1466498000.0,120078000.0,574475600.0,0.38490003049636523,1459.0,725.0,0.7149,1800.0,5710.0,4298.0,0.5055,,,0.682,1054.0,1043.28,1014.27,-0.0104,-0.0003,0.0283,59.49,1114.7,971.86,142.84,0.498
リベロ,9245,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1966.0,10433072128.0,3.6319566,17.140368,21.671076,28.377220743912112,0.33040002,0.015608741,90.72,114.7,59.14000165770199,4364484000.0,760304000.0,0.34715,531616000.0,0.1538,0.2791,0.3550930644496153,4829156000.0,2960855000.0,5257242000.0,,2320408000.0,1650000.0,429241000.0,0.04114233992957975,2899.0,1570.0,0.6782,7500.0,3450.0,3506.0,2.2023,,,0.789,1936.2,1940.72,2092.69,0.0154,0.013,-0.0605,57.28,2058.74,1822.7,236.03,0.6071
プロジェクトホールディングス,9246,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1009.0,5372040192.0,2.3190284,18.212996,43.10124,-18.225874392846258,0.0,0.0,23.41,55.4,-72.58910993698518,5485518000.0,155681000.0,0.052600004,126639000.0,0.023359999,0.05969,0.48787868256319805,2372423000.0,1495620000.0,2914408000.0,1230812000.0,2095905000.0,,541985000.0,0.10088997487530339,1560.0,948.0,0.6468,1600.0,3150.0,2583.0,0.5983,,,-0.054,1013.2,1011.12,1058.49,-0.0041,-0.0021,-0.0468,39.6,1045.42,976.82,68.61,0.4691
ＴＲＥホールディングス,9247,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1857.0,87324213248.0,1.0619451,14.022503,6.082542,18.54130373188723,0.16379999,0.0,305.3,132.43,70.53999995716589,118678000000.0,22984000000.0,0.116569996,12285000000.0,0.12361,0.18539,0.45147395508710436,86623000000.0,38487000000.0,55227000000.0,60691000000.0,30383000000.0,7301000000.0,-26285300000.0,-0.30100815137434994,1910.0,1323.0,0.9723,1289700.0,549370.0,445481.0,2.8904,,,0.216,1721.2,1597.96,1632.11,0.0789,0.1621,0.1378,75.77,1780.75,1415.17,365.59,1.2086
人・夢・技術グループ,9248,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1529.0,13594647552.0,0.5889862,,5.566072,-75.10060323469494,0.22569999,0.041416164,274.7,,-21.224124859515843,45984000000.0,2683000000.0,0.18855,1564000000.0,0.05111,0.10931,0.5070847004496294,20234000000.0,13464000000.0,28915000000.0,7178000000.0,7776000000.0,2155000000.0,10189500000.0,0.7495229251824888,1900.0,1455.0,0.8047,6800.0,17070.0,16885.0,0.3911,,,0.101,1509.8,1535.08,1551.84,0.0127,-0.004,-0.0147,45.7,1590.31,1479.85,110.47,0.445
日本エコシステム,9249,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1577.0,13740143616.0,2.2193732,,29.78844,21.23343833314144,0.3402,0.005673817,52.94,,72.19999771897226,11261332000.0,437205000.0,0.16605,301983000.0,0.03442,0.07926,0.4007461597854225,8245154000.0,2644665000.0,4218398000.0,5729406000.0,596698000.0,,-4026756000.0,-0.29306505903700736,1685.0,1477.0,0.9359,2700.0,3160.0,4853.0,0.5352,,,0.238,1577.8,1565.96,1576.12,-0.0005,0.007,0.0006,50.56,1598.71,1533.21,65.5,0.6686
ＧＲＣＳ,9250,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,942.0,1399177984.0,-40.01699,35.54717,,15.520227896930857,0.0,0.0,-390.93,26.5,85.05029750632924,3333680000.0,-67828000.0,-0.08671,-527903000.0,-0.16625,-3.2755802,-0.05598070685139012,1809707000.0,927795000.0,1069878000.0,1004092000.0,530760000.0,,-739829000.0,-0.5287597492671812,2138.0,901.0,0.4406,1900.0,1320.0,2210.0,0.085,,,0.589,954.2,950.76,1029.59,-0.0128,-0.0092,-0.0851,55.3,1005.34,896.18,109.16,0.4198
ＡＢ＆Ｃｏｍｐａｎｙ,9251,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1211.0,17251964928.0,2.0464966,14.28066,19.268099,11.974434968076684,0.958,0.049710024,62.85,84.8,75.26204972695125,19378000000.0,1631000000.0,0.09681,893000000.0,0.04823,0.1158,0.33227462421981757,18080000000.0,6288000000.0,4370000000.0,13476000000.0,2263000000.0,736000000.0,-13194800000.0,-0.7648288212425469,1399.0,935.0,0.8656,22300.0,14890.0,26081.0,0.7623,,,0.233,1207.4,1203.68,1230.71,0.003,0.0061,-0.016,60.71,1210.41,1196.95,13.45,1.0442
